url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bangkokpost.com/world/2109059/colombians-keep-protesting-even-after-unpopular-tax-plan-is-axed,protests,0.995590017951178,10.3997,-75.5144,20210502,20210502000000
https://www.theaustralian.com.au/news/latest-news/colombians-keep-protesting-even-after-unpopular-tax-plan-is-axed/news-story/0376190216d5b858f90c15db0a55743c?nk=5fc68b46b51be0b767f238b5b3e045c3-1619917330,protests,0.9948436975392112,4.6,-74.0833,20210502,20210502011500
https://www.dw.com/en/colombia-protests-against-tax-reform-bill-enter-fourth-day/a-57400842,protests,0.9873507091974876,4.6,-74.0833,20210502,20210502004500
https://www.thejournal.ie/over-250-people-arrested-in-berlin-may-day-5426514-May2021/,protests,0.9868987014470008,48.8667,2.33333,20210502,20210502123000
https://www.qatar-tribune.com/news-details/id/212249/hundreds-of-iraqis-protest-demanding-better-working-conditions,protests,0.9862891191350778,33.3386,44.3939,20210502,20210502233000
https://www.fijitimes.com/thousands-march-in-colombia-in-fourth-day-of-protests-against-tax-plan/,protests,0.9856131695509692,4.6,-74.0833,20210502,20210502124500
https://www.wandsworthguardian.co.uk/news/19274147.london-kill-bill-protest-thousands-march-home-office/,protests,0.9840106707597818,51.45,-2.58333,20210502,20210502100000
https://www.yourlocalguardian.co.uk/news/19274147.london-kill-bill-protest-thousands-march-home-office/,protests,0.9840106707597818,51.45,-2.58333,20210502,20210502100000
https://www.thenews.com.pk/print/829311-kaghan-dwellers-stage-protest-for-restoration-of-electricity,protests,0.983745225927226,34.7816,73.5261,20210502,20210502053000
https://www.vanguardngr.com/2021/05/may-day-labour-to-begin-strike-over-minimum-wage/,labour_strike,0.9836535081337616,7.0,3.58333,20210502,20210502054500
https://mynorthwest.com/2811537/algeria-protesters-at-crossroads-as-islamists-take-spotlight-4/,protests,0.9818009971009826,36.7631,3.05056,20210425,20210502200000
https://www.africanews.com/2021/05/02/burundi-floods-from-rising-lake-tanganyika-affect-8000-families/,flood,0.9790388543878092,-3.37611,29.36,20210502,20210502081500
https://www.themalaysianinsight.com/s/313455,protests,0.97765485364744,4.0,-72.0,20210502,20210502033000
https://www.1490wosh.com/news/manchester-united-owners-rocked-by-protest-at-super-league-plot/,protests,0.9758884872523008,,,20210502,20210502174500
https://www.fijitimes.com/police-protesters-clash-during-may-day-rallies-in-berlin/,protests,0.9735793612055492,52.5167,13.4,20210502,20210502074500
https://fijisun.com.fj/2021/05/03/heavy-rain-flood-warning-alert/,flood,0.9710319272331872,-18.15,178.517,20210502,20210502231500
https://www.thenews.com.pk/print/829280-electricity-restoration-kaghan-dwellers-stage-protest,protests,0.9703967685861812,34.0078,71.5733,20200502,20210502053000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-02/over-50-police-injured-250-detained-in-berlin-may-day-riots,protests,0.9689684573229,52.5167,13.4,20210502,20210502111500
https://www.farminguk.com/news/ni-farmers-impacted-by-2017-floods-to-receive-3-5m-aid_58115.html,flood,0.9668134821656252,53.0,-8.0,20210502,20210502120000
https://o.canada.com/news/world/police-protesters-clash-during-may-day-rallies-in-berlin,protests,0.9644272545014532,52.5167,13.4,20210502,20210502184500
https://www.africanews.com/2021/05/02/at-least-four-injured-by-police-at-youth-protests-in-southern-chad/,protests,0.9626359612727642,8.91256,17.5539,20210502,20210502104500
https://www.governing.com/archive/gov-flood-zone-floodplain-development-homes-zoning.html,flood,0.954610149839852,32.7766,-79.9309,20210502,20210502070000
https://www.dawn.com/news/1621534/may-day-protesters-demand-more-job-protections-amid-pandemic,protests,0.9543612027786776,41.0186,28.9647,20210502,20210502023000
https://www.bexhillobserver.net:443/news/people/hastings-protestors-join-may-day-march-picture-special-3222132,protests,0.9477318652225442,,,20210502,20210502153000
https://wkow.com/2021/04/30/hundreds-arrested-after-anti-government-protests-in-chad/,protests,0.9454549671713388,12.1085,15.0482,20210502,20210502200000
https://www.npr.org/2021/05/01/992764147/protesters-gather-across-the-world-for-may-day,protests,0.9451777888865168,41.0186,28.9647,20210502,20210502010000
https://www.wxxinews.org/post/protesters-gather-across-world-may-day,protests,0.9446591975000184,48.8667,2.33333,20210502,20210502010000
https://www.kasu.org/2021-05-01/protesters-gather-across-the-world-for-may-day,protests,0.9445553515247822,48.8667,2.33333,20210502,20210502010000
https://www.wiredprnews.com/colombian-president-withdraws-tax-reforms-after-mass-protests-new-protests/,protests,0.9437290514232292,4.6,-74.0833,20210502,20210502201500
https://www.clickorlando.com/news/2021/05/01/workers-protest-indonesias-labor-law-in-may-day-rallies/,protests,0.942786594884894,-6.17444,106.829,20210502,20210502004500
https://www.albawaba.com/news/thousands-hit-streets-america-labor-day-1425454,protests,0.9417221082105977,41.85,-87.6501,20210502,20210502141500
https://sputniknews.com/latam/202105021082786076-colombian-president-rescinds-tax-reform-plans-following-mass-protests-against-proposal/,protests,0.9385323807381732,4.0,-72.0,20210502,20210502180000
https://www.washingtontimes.com/news/2021/may/2/professor-builds-community-through-dance-african-p/,protests,0.9310288131549926,32.9866,-83.6487,20210502,20210502141500
https://www.independent.co.uk/climate-change/news/extinction-rebellion-roadblock-protest-arrest-b1840789.html,protests,0.9302025873703442,52.2,0.116667,20210502,20210502121500
https://www.kingdomfm.co.uk/news/headlines/manchester-united-fans-stage-anti-glazer-protest-after-getting-inside-old-trafford/,protests,0.9178170519589696,,,20210502,20210502140000
https://www.wsls.com/news/world/2021/05/02/over-50-police-injured-250-detained-in-berlin-may-day-riots/,protests,0.9148589035649308,48.8667,2.33333,20210502,20210502151500
https://www.enca.com/news/psa-protest-over-wage-hikes,protests,0.914090458424078,-29.85,31.0167,20210502,20210502110000
https://www.washingtonpost.com/politics/elizabeth-city-andrew-brown-protest/2021/05/02/e60030f4-ab92-11eb-ab4c-986555a1c511_story.html,protests,0.913884932777384,,,20210502,20210502234500
https://www.sbs.com.au/news/scuffles-and-arrests-as-thousands-mark-may-day-in-france-spain-and-germany,protests,0.9126985216928104,40.4,-3.68333,20210502,20210502094500
https://www.sandiegouniontribune.com/local/story/2021-05-01/san-diego-may-day-protests,protests,0.9114173762698974,32.7153,-117.157,20210502,20210502003000
https://www.columbian.com/news/2021/may/01/workers-protest-indonesias-labor-law-in-may-day-rallies/,protests,0.9045220565362714,25.0478,121.532,20210502,20210502024500
