url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/309196-protest,protests,0.9970564992167712,31.5497,74.3436,20180426,20180426013000
http://www.therepublic.com/2018/04/25/af-south-africa-workers-strike/,labour_strike,0.9924885950822993,-26.2,28.0833,20180426,20180426001500
http://messenger.com.ge/issues/4124_april_23_2018/4124_edit.html,protests,0.990909806316908,42.0376,43.8238,20180426,20180426161500
https://nation.com.pk/26-Apr-2018/yda-postpones-strike-after-talks-with-jpmc-admin,protests,0.9880278416632262,24.8667,67.05,20180426,20180426034500
http://newsinfo.inquirer.net/985452/workers-plan-big-labor-day-protests-nationwide,protests,0.9873550984168926,,,20180426,20180426001500
http://www.khaosodenglish.com/featured/2018/04/26/supporters-protest-as-tests-blow-folk-doctors-cancer-pills/,protests,0.982267910669971,13.6882,101.072,20180426,20180426161500
https://kashmirlife.net/iust-students-protest-against-forces-action-172881/,protests,0.980878977911544,,,20180426,20180426110000
http://www.bbc.co.uk/news/av/world-europe-43902185/armenia-anti-government-protesters-return-to-the-streets,protests,0.9804201488229248,40.1811,44.5136,20180426,20180426113000
http://saharareporters.com/2018/04/26/why-we-cannot-join-shiites-protest-release-el-zakzaky-muslim-group,protests,0.9779752105646016,11.1132,7.72518,20180426,20180426181500
http://www.okayafrica.com/flash-floods-in-kenya-have-displaced-200-000-people/,flood,0.9774939367430084,-0.453548,39.6401,20180426,20180426151500
https://bizwatchnigeria.ng/protests-in-south-africa-over-new-minimum-wage-policy/,protests,0.9752106786885474,-26.2,28.0833,20180426,20180426100000
https://nation.com.pk/26-Apr-2018/thousands-protest-as-armenia-crisis-deepens,protests,0.9722663582657358,40.1811,44.5136,20180426,20180426034500
https://borneobulletin.com.bn/amazon-workers-protest-against-bezos/,protests,0.970337234810586,52.5167,13.4,20180426,20180426101500
https://www.aljazeera.com/news/2018/04/protesters-return-armenias-streets-talks-cancelled-180426053345952.html,protests,0.9701274218042244,40.1811,44.5136,20180426,20180426060000
https://patch.com/california/los-angeles/uc-hospital-campus-workers-strike,labour_strike,0.967344584219732,37.8716,-122.273,20180426,20180426214500
https://www.manchestereveningnews.co.uk/news/i-paid-17k-masters-battling-14577825,protests,0.96580970852623,53.5,-2.21667,20180426,20180426070000
https://cronkitenews.azpbs.org/2018/04/26/red-for-ed/,protests,0.9610538446753848,36.844,-83.3594,20180426,20180426201500
https://www.mytimminsnow.com/25292/kashechewan-first-nation-is-evacuating-due-to-flooding/,flood,0.9596195830675792,,,20180426,20180426184500
http://chimpreports.com/congo-opposition-vow-to-continue-street-protests/,protests,0.9587500873375706,-2.0,30.0,20180426,20180426113000
https://www.herald.co.zw/anti-govt-protests-in-tanzania-flop/,protests,0.957181782409837,-9.41667,38.45,20180425,20180426223000
https://www.dawn.com/news/1403929/tens-of-thousands-protest-as-armenia-crisis-deepens,protests,0.9560085662152292,60.0,100.0,20180426,20180426030000
http://hetq.am/eng/news/88087/berd-hundreds-stage-anti-government-protest.html,protests,0.9550419271186512,39.9544,44.6023,20180426,20180426231500
https://confidencial.com.ni/nicaragua-protest-march-they-were-students-not-criminals/,protests,0.9481842529381996,13.0,-85.0,20180426,20180426204500
https://www.spectator.co.uk/2018/04/the-tragedy-of-syria-how-protest-spiralled-into-savagery/,protests,0.9479583663506436,35.0,38.0,20180426,20180426034500
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=02cb7085483f43013efe915f50fa43a6-1524706313,flood,0.944795596533593,-17.1167,145.833,20180426,20180426014500
http://english.ahram.org.eg/NewsContent/1/64/298382/Egypt/Politics-/I-completely-understand-the-suffering-of-some-Egyp.aspx,flood,0.9443177675883808,31.1981,29.9192,20180426,20180426181500
https://www.firstpost.com/world/rains-in-drought-hit-cape-town-cause-minor-flooding-4446867.html,flood,0.9437454466411278,-33.9167,18.4167,20180426,20180426160000
http://newsinfo.inquirer.net/985563/gunmen-shoot-at-protesting-farmers-wound-2-women-in-ecija,protests,0.9392148118906932,,,20180426,20180426070000
https://weather.com/science/environment/news/2018-04-26-rising-seas-pacific-atoll-islands-uninhabitable-mid-century,flood,0.9383864870731078,8.7318,167.74,20180426,20180426151500
