url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.neatorama.com/2018/05/09/United-States-of-Protest-A-Citizens-Guide-to-250-Years-of-Resistance/,protests,0.9986000613080692,42.1497,-74.9384,,
https://www.deccanchronicle.com/nation/current-affairs/120518/telangana-bank-staffers-to-strike-work-on-may-30-31.html,labour_strike,0.995333082856666,17.3753,78.4744,,
http://www.xinhuanet.com/english/2018-05/12/c_137172908.htm,flood,0.9944954853598744,-0.283333,36.0667,,
http://www.informationng.com/2018/05/35-states-to-experience-flooding-this-year-nihsa.html,flood,0.9934455513532277,9.08333,7.53333,,
https://www.dawn.com/news/1406981,flood,0.9928577218712896,46.0,2.0,,
http://www.spokesman.com/stories/2018/may/10/montana-floodwaters-submerge-neighborhood-threaten/,flood,0.9924843265441756,44.5002,-112.709,,
https://www.sowetanlive.co.za/news/south-africa/2018-05-11-protests-cost-more-than-r300m/,protests,0.9903142063005042,-30.0,26.0,,
http://risingkashmir.com/news/marwah-villagers-continue-protest-against-bursar-power-projects-325500.html,protests,0.9893604514004548,,,,
http://www.xinhuanet.com/english/2018-05/11/c_137172506.htm,flood,0.9888289739671776,-1.28333,36.8167,,
https://www.heraldlive.co.za/news/world/2018-05-11-sea-of-water-smashes-villages/,flood,0.9886268823315316,0.033333,36.0333,,
https://jp.reuters.com/jp.reuters.com/news/picture/sea-of-water-after-dam-bursts-in-kenya-idJPRTS1QSVL,flood,0.9846443308310469,-0.283333,36.0667,,
https://www.aljazeera.com/news/2018/05/kenya-dam-disaster-rescuers-searching-survivors-180511095100910.html,flood,0.9840574802440664,15.5,47.5,,
https://www.examiner.com.au/story/5394535/fire-fighters-rescue-security-guard-from-room-inundated-with-water/,flood,0.9807130485957982,,,,
http://www.canindia.com/bank-unions-announce-48-hour-strike-from-may-30/,labour_strike,0.9789337382022604,13.0833,80.2833,,
https://www.hindustantimes.com/business-news/bank-unions-announce-48-hour-strike-from-may-30-over-wage-revision-demands/story-o71HOTDgByYbXQ6lr4pCWO.html,labour_strike,0.9786403925135734,28.6,77.2,,
http://www.wfmz.com/news/cnn-national/flood-washing-away-montana-neighborhood/740857131,flood,0.977092711625266,46.9048,-110.326,,
http://www.spokesman.com/stories/2018/may/11/man-rescued-from-montana-floodwaters-as-waters-kee/,flood,0.9735214838685988,45.9371,-112.992,,
http://nationalpost.com/pmn/news-pmn/man-rescued-from-montana-floodwaters-as-waters-keep-rising,flood,0.9681249535204952,45.6666,-111.201,,
http://www.prleap.com/pr/262676/brantford-floods-could-cause-insurance-losses,flood,0.967766023282801,43.1333,-80.2667,,
https://www.independent.ie/world-news/mass-protests-over-donald-trumps-withdrawal-from-iran-nuclear-deal-36897412.html,protests,0.9671489126084988,39.828175,-98.5795,,
http://banglamirrornews.com/2018/05/11/protest-outside-scotland-yard-against-bnp/,protests,0.9654304073413268,54.0,-4.0,,
https://www.rappler.com/world/regions/africa/202322-search-for-missing-kenya-burst-dam-toll-reaches-45,flood,0.9654237707335708,-0.283333,36.0667,,
https://www.onlinenigeria.com/site/stories/527320-35-states-to-experience-flooding-this-year-nihsa.html,flood,0.964190646220597,9.08333,7.53333,,
https://www.dawn.com/news/1406946/protest-in-na-over-bail-for-ttp-men-in-benazir-killing-case,protests,0.96236185733063,24.1909,67.7355,,
http://news.statetimes.in/anganwari-workers-stage-protest/,protests,0.9615935249431504,28.6667,77.2167,,
https://www.news18.com/news/business/bank-unions-announce-48-hour-strike-from-may-30-over-wage-revision-1745473.html,labour_strike,0.961258913934424,13.0833,80.2833,,
http://bnn-news.com/kenya-dam-burst-turns-tragic-184520,flood,0.9608989121221628,60.0,100.0,,
http://thenewsnigeria.com.ng/2018/05/johesu-strike-atbuth-to-engage-temporary-workers/,labour_strike,0.960811469704576,10.5,10.0,,
http://1075zoofm.com/record-flows-streams-surge-frenchtown-berms-under-scrutiny/,flood,0.9580224568205988,,,,
http://en.a1plus.am/1273623.html,protests,0.9572530316422224,,,,
https://www.skynews.com.au/details/_5783790133001,protests,0.9570312261402218,31.4167,34.3333,,
