url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/25-Feb-2018/protest-held-against-student-s-murder-in-karachi,protests,0.9958763250533268,34.7573,71.4907,20180225,20180225110000
http://www.gmanetwork.com/news/news/metro/644574/militant-groups-hold-protest-vs-capitalism-in-qc/story/,protests,0.9955614148158312,,,20180225,20180225130000
http://wqad.com/2018/02/24/north-shore-drive-residents-deal-with-rock-river-floods/,flood,0.9922597074654612,41.4825,-90.6162,20180225,20180225051500
http://www.freepressjournal.in/mumbai/day-4%E2%80%88tiss-students-continue-protest-against-aid-withdrawal/1227357,protests,0.9901285018979772,28.6667,77.2167,20180225,20180225070000
http://www.abc.net.au/news/2018-02-25/heavy-rain-wreaks-havoc-in-canberra/9482470,flood,0.9857050425498416,-35.2667,149.2,20180225,20180225011500
http://abc7chicago.com/community-events/hundreds-march-for-workers-rights-saturday/3135636/,protests,0.9850634168541866,41.85,-87.6501,20180225,20180225014500
http://am1050.com/2018/2018-flood-requests-for-assistance-safety-concerns-plans-for-recovery-in-marshall-county/,flood,0.9834874276341647,43.3504,-84.5603,20180225,20180225030000
http://www.lankaweb.com/news/items/2018/02/25/sri-lankans-protest-in-london-over-recall-of-brigadier/,protests,0.9832077463469666,8.7514,80.4971,20180225,20180225214500
http://zeenews.india.com/india/tiss-students-refuse-to-back-down-protests-continue-over-cancellation-of-scholarship-2084243.html,protests,0.9775230331310808,18.975,72.8258,20180225,20180225133000
http://wfpl.org/86881-2/,flood,0.97523760560188,,,20180225,20180225004500
http://www.wzzm13.com/news/local/kent-county-declares-local-state-of-emergency-due-to-flooding/522951930,flood,0.973739194571469,45.4167,-75.7,20180225,20180225000000
https://www.dawn.com/news/1391568/tens-of-thousands-march-in-protests-across-italy,protests,0.9711285427813502,45.4667,9.2,20180225,20180225050000
http://www.khaosodenglish.com/featured/2018/02/25/election-prospects-dim-renewed-protests-intensify/,protests,0.969674072671984,13.8196,100.044,20180225,20180225061500
https://www.journalducameroun.com/en/tens-of-thousands-march-in-rival-protests-across-italy/,protests,0.9670614215904318,41.9,12.4833,20180225,20180225003000
https://www.rappler.com/move-ph/196825-youth-next-protest-after-walkout-democracy,protests,0.9664251983845826,15.8334,120.378,20180225,20180225090000
http://www.mlive.com/news/kalamazoo/index.ssf/2018/02/kalamazoo_flooding_saturday_ja.html,flood,0.9654768672201716,,,20180225,20180225000000
http://www.stthomastimesjournal.com/2018/02/25/thames-river-peaked-at-525-metres-in-chatham-already-receding,flood,0.9623855461218628,42.55,-81.9667,20180224,20180225190000
http://www.570news.com/2018/02/24/state-of-emergency-remains-in-effect-amid-floods-in-southwestern-ontario/,flood,0.9600003453097596,31.9,-114.95,20180225,20180225004500
http://www.news957.com/national/2018/02/24/state-of-emergency-remains-in-effect-amid-floods-in-southwestern-ontario/,flood,0.9600003453097596,25.7143,-81.244,20180225,20180225000000
https://www.dawn.com/news/1391497/paramedics-to-protest-denial-of-service-structure,protests,0.9516244290745652,34.0092,71.5654,20180225,20180225031500
http://nbc4i.com/2018/02/25/heavy-rains-cause-flooding-road-closures-throughout-central-ohio/,flood,0.9515940658818852,40.3736,-82.7755,20180225,20180225121500
http://www.timesleaderonline.com/news/local-news/2018/02/local-officials-brace-for-weekend-flooding/,flood,0.9510131069748594,40.2834,-81.0665,20180225,20180225070000
http://dev.thedailystar.net/country/police-action-on-two-journalists-protested-1539871,protests,0.950767839563086,23.7231,90.4086,20180225,20180225141500
http://theindianawaaz.com/tens-of-thousands-march-in-rival-protests-across-italy/,protests,0.9499475046680566,45.4667,9.2,20180225,20180225224500
http://www.radio.gov.pk/25-02-2018/mbbs-students-protest-over-murder-of-kathua-girl-in-srinagar,protests,0.9472034926363658,,,20180225,20180225084500
http://abc7chicago.com/high-winds-causes-damage-across-chicago/3137880/,flood,0.9468491533966492,41.85,-87.6501,20180225,20180225131500
http://www.thv11.com/news/local/responders-citizens-deal-with-floodwater-aftermath/523113567,flood,0.94654898323264,34.8084,-92.1818,20180225,20180225081500
http://news10.com/2018/02/24/cuomo-oks-bill-easing-flood-relief-aid-to-mobile-home-owners/,flood,0.9444510215714196,44.6998,-73.446,20180225,20180225011500
http://www.woodstocksentinelreview.com/2018/02/25/thames-river-peaked-at-525-metres-in-chatham-already-receding,flood,0.9433303546374034,51.3833,0.516667,20180225,20180225174500
http://www.enca.com/africa/drc-braced-for-anti-kabila-protest-despite-ban,protests,0.9433145608123524,,,20180225,20180225093000
https://www.smh.com.au/national/act/canberra-weather-capital-wakes-to-sunday-downpour-20180225-h0wlpf.html,flood,0.9419162990027798,-35.2667,149.133,20180225,20180225130000
http://northcountrynow.com/news/nearly-100-people-displaced-akwesasne-flooding-some-roadways-still-considered-dangerous-0228879,flood,0.9413654126930776,,,20180225,20180225201500
http://www.cornwallnewswatch.com/2018/02/24/flooding-peaks-along-st-regis-river-state-of-emergency-still-in-place/,flood,0.9350041837241784,,,20180225,20180225021500
https://www.9news.com.au/national/2018/02/25/13/43/canberrra-flooding-roads-closed-after-deluge-of-rain,flood,0.9341087332114656,-35.2833,149.217,20180225,20180225034500
http://www.thefamuanonline.com/news/view.php/1032439/High-school-students-protest-at-the-Capi,protests,0.93394632815655,26.3042,-80.2685,20180225,20180225164500
https://www.9news.com.au/national/2018/02/26/06/18/heavy-rainfalls-across-east-coast-of-australia,flood,0.9338908083705804,-27.2034,152.959,20180225,20180225204500
http://www.canberratimes.com.au/act-news/canberra-weather-capital-wakes-to-sunday-downpour-20180224-h0wlpf.html,flood,0.9331222206162042,-35.2833,149.217,20180225,20180225001500
https://www.thenews.com.pk/print/285217-the-pakhtun-protests,protests,0.9310451335750648,32.304,69.6821,20180225,20180225014500
https://www.courierpress.com/story/weather/2018/02/24/severe-flash-flood-warning-issued-evansville-tri-state/370718002/,flood,0.9295364386785486,37.669,-84.6514,20180225,20180225060000
http://www.chathamdailynews.ca/2018/02/24/chatham-flood-provincial-politician-en-route-monday,flood,0.9279034137384476,51.5,-0.116667,20180225,20180225011500
http://local12.com/news/local/northern-kentucky-river-cities-experience-flash-flooding,flood,0.924763918337712,31.1981,29.9192,20180225,20180225123000
http://www.wtrf.com/weather/marshall-county-officials-prepared-for-possible-flooding/990253583,flood,0.9231982964380832,39.9204,-80.7431,20180225,20180225161500
http://local12.com/news/local/new-richmond-braces-for-worst-flooding-in-20-years,flood,0.9219949631410886,38.9487,-84.2799,20180225,20180225073000
https://www.sbs.com.au/news/heavy-rain-and-flash-flooding-cause-road-closures-in-canberra,flood,0.9177799366570994,-35.2833,149.217,20180225,20180225061500
https://www.zawya.com/mena/en/story/Marches_against_price_hikes_continue_across_Jordan-SNG_110658968/,protests,0.9123630093402934,31.95,35.9333,20180218,20180225070000
http://www.bbc.co.uk/news/world-africa-43190515,protests,0.9121129472734092,-4.32972,15.315,20180225,20180225184500
http://kdminer.com/news/2018/feb/25/student-protesters-march-phoenix-call-removal-scho/,protests,0.9110238052862926,33.7712,-111.388,20180225,20180225173000
https://bdnews24.com/bangladesh/2018/02/25/job-seekers-launch-protests-urging-authorities-to-reform-quota-system,protests,0.9108158918448858,,,20180225,20180225094500
https://au.news.yahoo.com/world/a/39316459/drcongo-braced-for-anti-kabila-protest-despite-ban/,protests,0.9091224578506304,-1.0,15.0,20180225,20180225073000
https://www.360nobs.com/2018/02/ssanu-nasu-naat-strike-no-end-sight-fg-vows-invoke-no-work-no-pay-policy/,labour_strike,0.909015166875092,,,20180225,20180225191500
https://www.msn.com/en-au/news/australia/roads-closed-homes-flooded-as-downpour-dumps-on-east-coast/ar-BBJzqd1,flood,0.908903009838886,-27.2034,152.959,20180225,20180225224500
http://www.nola.com/opinions/index.ssf/2018/02/new_orleans_flooding_8.html,flood,0.9087245207662094,31.1801,-91.8749,20180225,20180225170000
