event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR104553,2022-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,Other-National,0,SYR
SYR104633,2022-09-07,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,Other-National,12,SYR
SYR104631,2022-09-07,1,Battles,Armed clash,JWS: Syrian National Army,,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,National,0,SYR
SYR104489,2022-09-06,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Other,0,SYR
SYR104624,2022-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,National,0,SYR
SYR104687,2022-09-06,1,Protests,Peaceful protest,Protesters (Syria),Labor Group (Syria); Teachers (Syria),,,Syria,Deir ez Zor,Al Mayadin,Abu Hardoub,34.8463,40.6394,1,Other-New media,0,SYR
SYR104688,2022-09-06,1,Protests,Peaceful protest,Protesters (Syria),Teachers (Syria),,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Other-New media,0,SYR
SYR105624,2022-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR105620,2022-09-05,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,2,Other,0,SYR
SYR104549,2022-09-05,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR105619,2022-09-05,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR104550,2022-09-05,1,Violence against civilians,Abduction/forced disappearance,Operation Peace Spring,JWS: Syrian National Army,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Quneitra,37.0318,40.5829,2,Other,0,SYR
SYR104581,2022-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Nayrabiyeh,36.3739,37.3773,1,Other,0,SYR
SYR104582,2022-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other,0,SYR
SYR104583,2022-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,2,Other,0,SYR
SYR105618,2022-09-05,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other,0,SYR
SYR104575,2022-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR104579,2022-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,National,0,SYR
SYR104464,2022-09-04,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Burj Haydar,36.343,36.9029,1,Other,0,SYR
SYR104511,2022-09-04,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Other,0,SYR
SYR104576,2022-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,National,0,SYR
SYR104613,2022-09-03,1,Strategic developments,Change to group/activity,Militia (Pro-Iran),,,,Syria,Deir ez Zor,Abu Kamal,T2 Pumping Station,34.3764,40.1522,2,Other,0,SYR
SYR104456,2022-09-03,1,Violence against civilians,Abduction/forced disappearance,Global Coalition Against Daesh,QSD: Syrian Democratic Forces,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other-National,0,SYR
SYR104560,2022-09-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Other,0,SYR
SYR104574,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR104558,2022-09-03,1,Strategic developments,Change to group/activity,Militia (Pro-Iran),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0,SYR
SYR104589,2022-09-03,1,Strategic developments,Change to group/activity,Militia (Pro-Iran),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other,0,SYR
SYR104564,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Hsajek,36.3951,37.2456,2,Other,0,SYR
SYR104568,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sad Al-Shahba,36.4137,37.2854,2,Other,0,SYR
SYR104572,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tanab,36.4965,37.0035,2,Other,0,SYR
SYR104573,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Umm al Qarah,36.3805,37.2286,2,Other,0,SYR
SYR104454,2022-09-03,1,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Qarah Baba,36.7476,36.6277,1,Other,0,SYR
SYR104459,2022-09-03,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Sheikh al-Hadid,36.5016,36.5992,2,Other,0,SYR
SYR104557,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Al Mu'allaq,36.4055,38.8461,1,Other-National,0,SYR
SYR104561,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Jebel Saman,Atareb - Al Irshadieh,36.1391,36.8323,2,Other,0,SYR
SYR104569,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,1,Other-National,0,SYR
SYR104570,2022-09-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,2,Other,0,SYR
SYR104632,2022-09-03,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,National,0,SYR
SYR104792,2022-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Rweideh,35.4367,37.0599,1,Other,2,SYR
SYR104891,2022-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Tawileh,36.6509,40.2713,1,Other,0,SYR
SYR104898,2022-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Sukkar Al Uhaymer,36.6664,40.3113,1,Other-National,0,SYR
SYR104762,2022-09-02,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,2,Other,0,SYR
SYR104614,2022-09-02,1,Violence against civilians,Attack,Sharqiya Army,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR104785,2022-09-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,New media,0,SYR
SYR104786,2022-09-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR104882,2022-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,2,National,0,SYR
SYR105522,2022-09-02,1,Violence against civilians,Attack,JaS: Levant Front,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR104770,2022-09-01,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,2,National,1,SYR
SYR104696,2022-09-01,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Jebel Saman,Kafr Karmin,36.1631,36.7919,1,Other,0,SYR
SYR104759,2022-09-01,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Women (Syria),Syria,Idleb,Jisr Ash Shugur,Darkosh,35.9924,36.3934,2,Other,1,SYR
SYR104775,2022-08-31,1,Strategic developments,Change to group/activity,Hezbollah,,,,Syria,Homs,Homs,Mahin,34.244,37.0393,1,Other,0,SYR
SYR105719,2022-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,Samma al Hneidat,32.7672,36.4168,2,Local partner-Other,1,SYR
SYR104701,2022-08-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Ghoweran,36.4868,40.7582,1,New media,0,SYR
SYR104769,2022-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,At Tall,Rankus,33.756,36.3906,1,Other,1,SYR
SYR104737,2022-08-31,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Military Forces of Russia (2000-),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,Other,0,SYR
SYR104469,2022-08-30,1,Violence against civilians,Attack,JaS: Levant Front,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR104695,2022-08-30,2,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Fafertin,36.3206,36.9061,1,Other,0,SYR
SYR104744,2022-08-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,JaS: Levant Front,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,2,SYR
SYR104923,2022-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Jarablus,Umm Rotha Fawqani,36.6714,38.0154,1,National,0,SYR
SYR104495,2022-08-29,2,Strategic developments,Change to group/activity,Hezbollah,,,,Syria,Homs,Homs,Mahin,34.244,37.0393,1,Other,0,SYR
SYR104885,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other-National,0,SYR
SYR104884,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,National,0,SYR
SYR104889,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Wahshiyeh,36.3785,37.2178,1,Other,0,SYR
SYR104887,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Hsajek,36.3951,37.2456,1,Other,0,SYR
SYR104453,2022-08-29,2,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Kabashin,36.3323,36.9175,1,Other,0,SYR
SYR104458,2022-08-29,2,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR104746,2022-08-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,National,2,SYR
SYR104751,2022-08-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Hamza Brigade,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR104922,2022-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,2,Other,0,SYR
SYR104694,2022-08-28,2,Violence against civilians,Abduction/forced disappearance,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Fafertin,36.3206,36.9061,2,Other,0,SYR
SYR104787,2022-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,2,Other,1,SYR
SYR105718,2022-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,1,SYR
SYR104760,2022-08-27,3,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Future Syria Party,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other,1,SYR
SYR104732,2022-08-27,1,Battles,Armed clash,JWS: Syrian National Army,,Al Mawali Tribal Militia (Syria),,Syria,Aleppo,Afrin,Kokan,36.5528,36.7834,1,Other-New media,0,SYR
SYR104745,2022-08-27,1,Battles,Armed clash,Al Bab Communal Militia (Syria),,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR104878,2022-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,0,SYR
SYR105451,2022-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Iran),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Other,0,SYR
SYR105380,2022-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0,SYR
SYR104697,2022-08-26,1,Violence against civilians,Abduction/forced disappearance,JaS: Levant Front,,Civilians (Syria),,Syria,Aleppo,Afrin,Meriske,36.5613,36.9585,1,Other,0,SYR
SYR105358,2022-08-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR105359,2022-08-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR105360,2022-08-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other,0,SYR
SYR104713,2022-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Militia (Pro-Iran),,Syria,Hama,Masyaf,Jeb Ramleh,35.2092,36.4284,2,Other-National,0,SYR
SYR105379,2022-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Global Coalition Against Daesh,,Militia (Pro-Iran),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,3,SYR
SYR105264,2022-08-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,Other,0,SYR
SYR105336,2022-08-25,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0,SYR
SYR105263,2022-08-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Junaynah,35.3691,40.1176,1,Other,0,SYR
SYR104468,2022-08-25,1,Violence against civilians,Attack,Al Sham Corps,,Civilians (Syria),,Syria,Aleppo,Afrin,Kabashin,36.3323,36.9175,1,Other,0,SYR
SYR104700,2022-08-25,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR105357,2022-08-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Raju,36.677,36.6645,1,Other,0,SYR
SYR105447,2022-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tal Madeeq,36.4094,37.2846,1,Other,0,SYR
SYR105422,2022-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Jammeh,36.6645,40.3466,2,National,0,SYR
SYR105276,2022-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-Other,4,SYR
SYR105288,2022-08-24,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,National,0,SYR
SYR104699,2022-08-24,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,2,Other,0,SYR
SYR105279,2022-08-24,1,Battles,Armed clash,Al-Latamna Communal Militia (Syria),,Dar'a Communal Militia (Syria),,Syria,Idleb,Harim,Atmah Camp,36.3132,36.6616,1,Other,0,SYR
SYR105356,2022-08-24,1,Protests,Peaceful protest,Protesters (Syria),Health Workers (Syria),,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR105365,2022-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,2,Local partner-Other,1,SYR
SYR105370,2022-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,Civilians (Syria); Farmers (Syria),Syria,Idleb,Idleb,San,35.8414,36.7353,2,Local partner-Other,5,SYR
SYR105441,2022-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,2,Other,0,SYR
SYR105443,2022-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Nayrabiyeh,36.3739,37.3773,1,Other,0,SYR
SYR105444,2022-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other,0,SYR
SYR105332,2022-08-23,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Other,0,SYR
SYR105439,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,2,Other,0,SYR
SYR105437,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Kashtaar,36.4875,37.0157,1,Other,0,SYR
SYR105438,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tanab,36.4965,37.0035,1,Other,0,SYR
SYR104698,2022-08-23,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,Police Forces of Turkey (2016-) National Intelligence Organization,Civilians (Syria),,Syria,Aleppo,Afrin,Sagher,36.7027,36.7803,2,Other,0,SYR
