event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR74361,2020-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-New media,0,SYR
SYR74362,2020-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,2,Local partner-New media,0,SYR
SYR74373,2020-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Hmeira,36.0759,37.0534,1,Local partner-Other,1,SYR
SYR74375,2020-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR74376,2020-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Naha,36.1679,36.9845,1,Local partner-New media,0,SYR
SYR74387,2020-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0,SYR
SYR74390,2020-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Dael,36.2136,37.0228,1,Local partner-New media,0,SYR
SYR74393,2020-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Naha,36.1679,36.9845,2,Local partner-New media,0,SYR
SYR74395,2020-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-New media,0,SYR
SYR74396,2020-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,1,Local partner-New media,0,SYR
SYR74399,2020-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Um Atba,35.9801,36.9018,1,Local partner-New media,0,SYR
SYR74401,2020-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Ghadqa,35.6746,36.7914,1,Local partner-New media,0,SYR
SYR74402,2020-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR74403,2020-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-New media,0,SYR
SYR74404,2020-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Local partner-New media,0,SYR
SYR74489,2020-01-21,1,Explosions/Remote violence,Air/drone strike,Militia (Pro-Government),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0,SYR
SYR74490,2020-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Militia (Pro-Government),,,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Local partner-New media,0,SYR
SYR74492,2020-01-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Abu Khashab,35.9362,40.0351,1,Local partner-New media,2,SYR
SYR74517,2020-01-23,1,Battles,Armed clash,Militia (Pro-Government),,JWS: Syrian National Army,,Syria,Idleb,Al Mara,Sahyan,35.5252,36.6626,1,Local partner-New media,0,SYR
SYR74520,2020-01-19,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,3,Local partner-New media,1,SYR
SYR74534,2020-01-21,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Jabal Shashabo,35.5239,36.415,2,Local partner-New media,1,SYR
SYR74546,2020-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Suran Communal Group (Syria),Syria,Aleppo,Azaz,Sheikh Reh,36.6041,37.1724,1,Local partner-Other,1,SYR
SYR74549,2020-01-19,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Local partner-New media,0,SYR
SYR74550,2020-01-22,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Local partner-New media,0,SYR
SYR74551,2020-01-23,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0,SYR
SYR74565,2020-01-24,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Local partner-New media,0,SYR
SYR74566,2020-01-25,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,Military Forces of Russia (2000-),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0,SYR
SYR74575,2020-01-24,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Aleppo,Azaz,Bab Al Salameh,36.632,37.0843,2,Local partner-New media,0,SYR
SYR74577,2020-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bahra,34.7289,40.7847,1,Local partner-Other,1,SYR
SYR74592,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR74593,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0,SYR
SYR74594,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0,SYR
SYR74626,2020-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR74627,2020-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR74628,2020-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0,SYR
SYR74629,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Local partner-New media,0,SYR
SYR74631,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Idleb,Al Mara,Babuline,35.5401,36.6787,1,Local partner-New media,0,SYR
SYR74632,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,Local partner-New media,0,SYR
SYR74635,2020-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Local partner-New media,0,SYR
SYR74636,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kherbet Elroz,36.581,38.9802,2,Local partner-New media,0,SYR
SYR74637,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0,SYR
SYR74638,2020-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kherbet Elroz,36.581,38.9802,2,Local partner-New media,0,SYR
SYR74639,2020-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Arida Abu Jarada,36.5245,38.7669,1,Local partner-New media,0,SYR
SYR74644,2020-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Halab Al-Jadida,36.2001,37.0976,1,Local partner-New media,0,SYR
SYR74655,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Idleb,Al Mara,Abu Dafn,35.676,36.8342,2,Local partner-New media,0,SYR
SYR74656,2020-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Aleppo,Jebel Saman,Wdeihi,36.1004,37.1276,1,Local partner-New media,0,SYR
SYR74658,2020-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Halab Al-Jadida,36.2001,37.0976,1,Local partner-New media,0,SYR
SYR74659,2020-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Local partner-New media,0,SYR
SYR74661,2020-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,2,SYR
SYR74662,2020-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0,SYR
SYR74669,2020-01-26,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Mastumeh,35.8726,36.6313,2,Local partner-New media,0,SYR
SYR74670,2020-01-26,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Mseibin,35.8398,36.6415,2,Local partner-New media,0,SYR
SYR74672,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Jobas,35.8373,36.7609,1,Local partner-New media,0,SYR
SYR74673,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Aleppo,Jebel Saman,Qamari,36.0453,36.9348,1,Local partner-New media,0,SYR
SYR74675,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Hur,36.2288,36.9756,1,Local partner-New media,0,SYR
SYR74676,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Aid Workers (Syria); Health Workers (Syria),Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,1,SYR
SYR74677,2020-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Health Workers (Syria); Students (Syria),Syria,Idleb,Ariha,Sarja,35.7575,36.6268,2,Local partner-Other,3,SYR
SYR74679,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Shinan,35.7376,36.6101,1,Local partner-Other,3,SYR
SYR74681,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Kafr Lata,35.7985,36.6264,1,Local partner-Other,13,SYR
SYR74682,2020-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,6,SYR
SYR74688,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,1,Local partner-New media,0,SYR
SYR74690,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,1,Local partner-New media,0,SYR
SYR74692,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Local partner-New media,0,SYR
SYR74696,2020-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Mansoura,36.2019,37.0543,1,Local partner-New media,0,SYR
SYR74699,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Local partner-New media,0,SYR
SYR74702,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Bazabur,35.7755,36.6159,1,Local partner-New media,0,SYR
SYR74704,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Jabal Arba'in,35.7824,36.6228,2,Local partner-New media,0,SYR
SYR74706,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Kafr Battikh,35.7819,36.7255,1,Local partner-New media,0,SYR
SYR74708,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0,SYR
SYR74713,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,Local partner-New media,0,SYR
SYR74714,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-New media,0,SYR
SYR74716,2020-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Zarbah,36.0701,36.9789,1,Local partner-New media,0,SYR
SYR74719,2020-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Hmeira,36.0759,37.0534,1,Local partner-New media,0,SYR
SYR74721,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Local partner-New media,0,SYR
SYR74723,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Bsaqla,35.5993,36.579,1,Local partner-New media,0,SYR
SYR74725,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,0,SYR
SYR74726,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Local partner-New media,0,SYR
SYR74727,2020-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Local partner-New media,0,SYR
SYR74729,2020-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Nayrab,35.8692,36.7183,1,Local partner-New media,0,SYR
SYR74730,2020-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,2,Local partner-New media,0,SYR
SYR74732,2020-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Naha,36.1679,36.9845,1,Local partner-New media,0,SYR
SYR74734,2020-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Local partner-New media,0,SYR
SYR74785,2020-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Militia (Pro-Government),Civilians (Syria),Aid Workers (Syria); Health Workers (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0,SYR
SYR74791,2020-01-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Takihi,35.1751,40.4547,1,Local partner-New media,1,SYR
SYR74793,2020-01-31,1,Battles,Armed clash,Operation Peace Spring,Opposition Rebels (Syria),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0,SYR
SYR74794,2020-01-30,1,Battles,Armed clash,Liberation Army of Afrin,,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Kobla,36.4777,36.9323,1,Local partner-New media,3,SYR
SYR74841,2020-01-29,1,Battles,Armed clash,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Local partner-New media,0,SYR
SYR74843,2020-01-30,1,Battles,Armed clash,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,1,Local partner-New media,0,SYR
SYR74844,2020-01-31,1,Battles,Armed clash,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Idleb,Idleb,Mardikh,35.811,36.7906,2,Local partner-New media,10,SYR
SYR74845,2020-01-26,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Local partner-New media,0,SYR
SYR74846,2020-01-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Islamic State in Iraq and the Levant (ISIL),Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,2,Local partner-New media,1,SYR
SYR74855,2020-01-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-New media,1,SYR
SYR74868,2020-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-New media,1,SYR
SYR74870,2020-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Sayda,32.6286,36.2236,2,Local partner-New media,1,SYR
SYR74879,2020-01-28,1,Strategic developments,Change to group/activity,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0,SYR
SYR74880,2020-01-26,1,Strategic developments,Disrupted weapons use,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Local partner-New media,0,SYR
SYR74932,2020-02-01,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Local partner-New media,0,SYR
SYR74933,2020-01-30,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Local partner-New media,0,SYR
SYR74935,2020-01-30,1,Riots,Mob violence,Rioters (Syria),,Asayish (Syria),Al-Hussainiyah Communal Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Al-Hussainiyah,35.3591,40.1511,1,Local partner-New media,0,SYR
SYR74945,2020-01-27,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Local partner-New media,0,SYR
SYR74947,2020-01-28,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Local partner-New media,0,SYR
SYR74953,2020-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Sosa,34.5249,40.9677,1,Local partner-New media,1,SYR
SYR74955,2020-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-Other,7,SYR
SYR74956,2020-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-New media,0,SYR
SYR74958,2020-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Sharan,36.6152,36.9373,1,Local partner-New media,3,SYR
SYR74965,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Local partner-New media,0,SYR
SYR74966,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,,,Syria,Aleppo,Al Bab,Kwaires Military Airbase,36.1853,37.5803,1,Local partner-New media,0,SYR
SYR74983,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,1,SYR
SYR74986,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0,SYR
SYR74987,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0,SYR
SYR74988,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR74989,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0,SYR
SYR74992,2020-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR74993,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Aqibah,36.437,36.968,1,Local partner-New media,0,SYR
SYR74994,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Sorhane,36.4365,36.9292,1,Local partner-New media,0,SYR
SYR74995,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Arida Abu Jarada,36.5245,38.7669,1,Local partner-New media,0,SYR
SYR74997,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,Military Forces of Turkey (2016-),,Syria,Aleppo,Jebel Saman,Al-Rashdeen,36.1635,37.0614,2,Local partner-New media,0,SYR
SYR74998,2020-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Aleppo,Al Bab,Dana,36.3969,37.4664,1,Local partner-New media,0,SYR
SYR74999,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Aleppo,Jebel Saman,Hmeira,36.0759,37.0534,2,Local partner-New media,0,SYR
SYR75000,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-New media,0,SYR
SYR75002,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Khair,36.6301,40.2581,1,Local partner-New media,0,SYR
SYR75003,2020-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Arida Abu Jarada,36.5245,38.7669,1,Local partner-New media,0,SYR
SYR75010,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,2,Local partner-New media,0,SYR
SYR75011,2020-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,2,Local partner-New media,0,SYR
SYR75013,2020-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Militia (Pro-Government),,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,2,Local partner-New media,0,SYR
SYR75014,2020-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Jebel Saman,Qarrasi,36.093,37.0788,2,Local partner-New media,0,SYR
