event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR110373,2023-01-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Germany),Journalists (Germany),Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Subnational,0,SYR
SYR110374,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0,SYR
SYR110375,2023-01-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,0,SYR
SYR110377,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0,SYR
SYR110378,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR110379,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,National,0,SYR
SYR110380,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational,0,SYR
SYR110381,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR110382,2023-01-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Hazimeh,36.1315,38.9659,1,National,0,SYR
SYR110383,2023-01-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0,SYR
SYR110384,2023-01-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0,SYR
SYR110385,2023-01-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0,SYR
SYR110387,2023-01-26,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Tall Othman,36.2471,38.2415,1,National,0,SYR
SYR110389,2023-01-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Dardara,36.8337,40.1726,1,Subnational-National,0,SYR
SYR110392,2023-01-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0,SYR
SYR110393,2023-01-21,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria); Labor Group (Syria),Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other-National,0,SYR
SYR110394,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR110395,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Labor Group (Syria); Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational,0,SYR
SYR110397,2023-01-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,AAS: Ahrar al Sham,,Syria,Aleppo,Al Bab,Hadath,36.439,37.4753,1,Local partner-Other,1,SYR
SYR110401,2023-01-25,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Hamrat Nasir,35.9156,39.1675,1,Other-National,0,SYR
SYR110404,2023-01-26,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh; Asayish (Syria),Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,Other-National,0,SYR
SYR110408,2023-01-23,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational,0,SYR
SYR110409,2023-01-21,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other-National,0,SYR
SYR110410,2023-01-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational,0,SYR
SYR110415,2023-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Sayda,32.6286,36.2236,1,Other-Subnational,1,SYR
SYR110416,2023-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria); Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Al Nashweh Al Gharbiyeh,36.4883,40.7126,1,Local partner-Other,1,SYR
SYR110420,2023-01-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other-Subnational,0,SYR
SYR110421,2023-01-23,1,Strategic developments,Disrupted weapons use,QSD: Syrian Democratic Forces,,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,2,National,3,SYR
SYR110428,2023-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Marashdeh,34.5043,40.9291,1,Other-National,1,SYR
SYR110430,2023-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Local partner-Other,1,SYR
SYR110432,2023-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Al Hasakeh,Quamishli,Tuffahiyeh,36.8762,41.2056,1,Subnational,0,SYR
SYR110437,2023-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0,SYR
SYR110438,2023-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Subnational-National,4,SYR
SYR110458,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Jadida,36.4029,38.8318,2,National,0,SYR
SYR110459,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,2,National,0,SYR
SYR110460,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tiba,36.6286,39.4291,2,National,0,SYR
SYR110461,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,2,National,3,SYR
SYR110462,2023-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other-National,0,SYR
SYR110475,2023-01-25,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Hamrat Nasir,35.9156,39.1675,1,National,0,SYR
SYR110477,2023-01-25,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,National,0,SYR
SYR110478,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR110479,2023-01-24,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Other-National,0,SYR
SYR110480,2023-01-25,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR110481,2023-01-27,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR110484,2023-01-21,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Islamic State in Iraq and the Levant (ISIL),,Syria,Dara,Dara,Dar'a - Al-Balad,32.608,36.0991,1,Local partner-New media,1,SYR
SYR110489,2023-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Local partner-Other,1,SYR
SYR110492,2023-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Other-Subnational,1,SYR
SYR110494,2023-01-25,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0,SYR
SYR110495,2023-01-22,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0,SYR
SYR110496,2023-01-22,1,Strategic developments,Other,QDW: National Defence Forces,Civilians (Syria); Hamu Communal Group (Syria),,,Syria,Al Hasakeh,Quamishli,Hamu,37.0087,41.338,1,Other-Subnational,0,SYR
SYR110497,2023-01-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,National,0,SYR
SYR110498,2023-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Deir ez Zor,Ayyash,35.4206,40.0526,2,Other-National,1,SYR
SYR110499,2023-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Mahjeh,32.9583,36.2222,2,Other-Subnational,1,SYR
SYR110535,2023-01-22,1,Riots,Violent demonstration,Rioters (Syria),,Asayish (Syria),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa - Al-Mashlab,35.9442,39.0458,1,Other-National,0,SYR
SYR110536,2023-01-21,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,1,Other-National,0,SYR
SYR110547,2023-01-29,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR110548,2023-02-01,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR110550,2023-01-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Malikeyyeh,Roj Camp,37.0641,42.0929,1,Subnational-National,0,SYR
SYR110551,2023-02-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Hamra Buwaytiyah,35.9377,39.1248,1,National,0,SYR
SYR110552,2023-02-02,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,1,Subnational-National,0,SYR
SYR110553,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa - Nazalat Shada-Furat,35.9402,39.0022,1,Other-National,0,SYR
SYR110554,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,National,0,SYR
SYR110555,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0,SYR
SYR110557,2023-02-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa - Al-Mashlab,35.9442,39.0458,1,National,0,SYR
SYR110558,2023-02-03,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0,SYR
SYR110559,2023-01-30,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0,SYR
SYR110565,2023-01-30,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR110566,2023-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Heri,34.4092,40.9579,1,Other-National,10,SYR
SYR110570,2023-02-03,1,Battles,Armed clash,Al Sabkhah Communal Militia (Syria),Al Kabeesa Tribal Militia (Syria),QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Local partner-Other,1,SYR
SYR110581,2023-01-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Barsham,35.2562,40.5265,2,Other-National,2,SYR
SYR110598,2023-01-30,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Al Mayadin,Darnaj,34.9184,40.5816,2,Local partner-Other,1,SYR
SYR110599,2023-01-29,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Asayish (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,0,SYR
SYR110600,2023-01-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Hezbollah,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,2,SYR
SYR110601,2023-01-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Mreiyeh,35.2715,40.2225,1,National,2,SYR
SYR110607,2023-01-28,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,1,SYR
SYR110608,2023-01-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,2,National-International,1,SYR
SYR110609,2023-02-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-National,1,SYR
SYR110623,2023-02-02,3,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,3,National,1,SYR
SYR110624,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,Other-Subnational,1,SYR
SYR110625,2023-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Albu Sulayman Tribal Group (Syria),Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Local partner-Other,1,SYR
SYR110626,2023-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Local partner-Other,1,SYR
SYR110628,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Sayda,32.6286,36.2236,2,Other-Subnational,0,SYR
SYR110632,2023-01-28,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Al Waleed Border Crossing,36.934,42.2194,3,Other-Subnational,0,SYR
SYR110635,2023-01-29,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0,SYR
SYR110636,2023-02-03,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,Other-National,0,SYR
SYR110637,2023-02-03,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Brak,36.6825,41.0536,1,Subnational-National,0,SYR
SYR110640,2023-01-30,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0,SYR
SYR110641,2023-01-31,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other-National,0,SYR
SYR110642,2023-02-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Subnational-National,0,SYR
SYR110654,2023-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QDW: National Defence Forces,Lions of the East,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,Other-National,2,SYR
SYR110658,2023-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Azaz,Bashmra,36.3101,36.9787,1,Local partner-Other,2,SYR
SYR110661,2023-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Teachers (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Local partner-Other,1,SYR
SYR110662,2023-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other-National,0,SYR
SYR110668,2023-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,0,SYR
SYR110669,2023-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,1,SYR
SYR110695,2023-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,1,Local partner-New media,0,SYR
SYR110699,2023-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,National,0,SYR
SYR110702,2023-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,0,SYR
SYR110706,2023-01-29,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,1,National,0,SYR
SYR110707,2023-01-30,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,National,0,SYR
SYR110708,2023-01-31,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,National,0,SYR
SYR110714,2023-02-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0,SYR
SYR110715,2023-02-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,2,National,0,SYR
SYR110716,2023-02-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0,SYR
SYR110718,2023-02-05,1,Violence against civilians,Abduction/forced disappearance,YPG: Peoples Protection Units,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,National,0,SYR
SYR110729,2023-02-10,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Abul Nitel,35.4627,40.6659,2,Other-National,2,SYR
SYR110733,2023-02-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,National,1,SYR
SYR110734,2023-02-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,2,Other-National,1,SYR
SYR110742,2023-02-08,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Other-Subnational,0,SYR
SYR110744,2023-02-04,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other-National,0,SYR
SYR110745,2023-02-04,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,1,Other-National,0,SYR
SYR110749,2023-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other-National,0,SYR
SYR110752,2023-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,1,SYR
SYR110754,2023-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,0,SYR
SYR110763,2023-02-16,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Shanan,34.9708,40.5641,1,Local partner-Other,0,SYR
SYR110772,2023-02-17,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,2,Local partner-Other,1,SYR
SYR110773,2023-02-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Jaysh al Islam,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other-Subnational,1,SYR
SYR110784,2023-02-17,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other-National,0,SYR
SYR110792,2023-02-16,3,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Local partner-Other,2,SYR
SYR110793,2023-02-15,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Former Islamic State in Iraq and the Levant (ISIL); Refugees/IDPs (Syria),Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,Other-National,1,SYR
SYR110794,2023-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Ba'ath Party (Syria),Syria,Dara,Dara,Kharab Shahem,32.669,36.0267,2,Other-Subnational,1,SYR
SYR110795,2023-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Asayish (Syria),Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Local partner-Other,1,SYR
