event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COM182,2024-09-14,1,Violence against civilians,Attack,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),Military Forces of Comoros (2016-); Prisoners (Comoros),Comoros,Grande Comore,Moroni Bambao,Moroni,-11.7021,43.255,1,National-International,1,COM
COM188,2024-11-03,1,Strategic developments,Other,Police Forces of Comoros (2016-),,Civilians (Madagascar),Christian Group (Madagascar),Comoros,Ngazidja ou Grande Comore,,Iconi,-11.7426,43.2499,1,National,0,COM
COM189,2024-11-19,1,Strategic developments,Arrests,Police Forces of Comoros (2016-),,Civilians (Comoros),,Comoros,Anjouan,Mutsamudu,Mutsamudu,-12.1667,44.3994,1,National,0,COM
COM190,2024-12-04,1,Protests,Peaceful protest,Protesters (Comoros),Health Workers (Comoros),,,Comoros,Grande Comore,Moroni Bambao,Moroni,-11.7021,43.255,1,National,0,COM
COM177,2024-08-12,1,Protests,Peaceful protest,Protesters (Comoros),Women (Comoros),,,Comoros,Anjouan,Domoni,Bambao,-12.2022,44.5166,1,National,0,COM
COM134,2024-01-14,1,Strategic developments,Other,Government of Comoros (2016-),,,,Comoros,Grande Comore,Moroni Bambao,Moroni,-11.7021,43.255,3,National-Regional,0,COM
COM128,2024-01-03,2,Protests,Peaceful protest,Protesters (Comoros),,,,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM143,2024-01-15,1,Riots,Violent demonstration,Rioters (Comoros),,Police Forces of Comoros (2016-) Gendarmerie,,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National-International,0,COM
COM147,2024-01-20,1,Strategic developments,Arrests,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),Labor Group (Comoros); Orange Party,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM148,2024-01-19,1,Strategic developments,Arrests,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,2,National,0,COM
COM149,2024-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Comoros),,Civilians (Comoros),,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,2,National,0,COM
COM168,2024-05-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Comoros),,Civilians (Comoros),CRC: Convention for the Renewal of the Comoros; Former Government of Comoros (2016-); Government of Comoros (2016-),Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM184,2024-09-19,2,Strategic developments,Arrests,Police Forces of Comoros (2016-),,Civilians (International),Migrants (Burundi); Migrants (Democratic Republic of Congo),Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM187,2024-10-28,1,Protests,Protest with intervention,Protesters (Comoros),Labor Group (Comoros),Police Forces of Comoros (2016-),,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National-International,0,COM
COM191,2024-12-13,1,Strategic developments,Arrests,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),Former Government of Comoros (2016-),Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM162,2024-04-05,1,Protests,Peaceful protest,Protesters (Comoros),,,,Comoros,Ngazidja ou Grande Comore,,Vanadjou,-11.6109,43.2857,1,National,0,COM
COM125,2024-01-09,1,Strategic developments,Arrests,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),Hury Movement,Comoros,Ngazidja ou Grande Comore,,Zilimadjou,-11.7145,43.2514,1,National-International,0,COM
COM116,2024-01-05,1,Riots,Violent demonstration,Rioters (Comoros),,Military Forces of Comoros (2016-),,Comoros,Ngazidja ou Grande Comore,,Chezani,-11.4309,43.3979,1,National,0,COM
COM150,2024-01-18,1,Strategic developments,Arrests,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),Former Government of Comoros (2016-),Comoros,Grande Comore,Hamahamet Mboinkou,Mbeni,-11.5014,43.3775,1,National,0,COM
COM152,2024-01-20,2,Protests,Peaceful protest,Protesters (Comoros),,,,Comoros,Grande Comore,Hamahamet Mboinkou,Mbeni,-11.5014,43.3775,2,National,0,COM
