event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COM69,2022-09-19,1,Violence against civilians,Attack,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),Women (Comoros),Comoros,Grande Comore,Moroni Bambao,Moroni,-11.7021,43.255,1,National,0,COM
COM73,2022-11-30,1,Protests,Peaceful protest,Protesters (Comoros),Labor Group (Comoros),,,Comoros,Grande Comore,Moroni Bambao,Moroni,-11.7021,43.255,1,National,0,COM
COM57,2022-04-09,1,Riots,Violent demonstration,Rioters (Comoros),,Rioters (Comoros),,Comoros,Grande Comore,Mbadjini Ouest,Dembeni,-11.8736,43.3978,1,International,0,COM
COM48,2022-01-28,1,Protests,Peaceful protest,Protesters (Comoros),Muslim Group (Comoros),,,Comoros,Moheli,Djando,Ouanani,-12.3375,43.7975,1,National,0,COM
COM74,2022-11-28,2,Riots,Violent demonstration,Rioters (Comoros),Students (Comoros),Police Forces of Comoros (2016-) Gendarmerie,,Comoros,Ndzuwani ou Anjouan,,Magnassini-Nindri,-12.2819,44.4142,1,National,0,COM
COM49,2022-02-02,1,Protests,Peaceful protest,Protesters (Comoros),Women (Comoros),,,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM50,2022-02-06,1,Riots,Violent demonstration,Rioters (Comoros),Women (Comoros),Police Forces of Comoros (2016-),,Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,National,0,COM
COM52,2022-02-04,1,Strategic developments,Arrests,Police Forces of Comoros (2016-),,Civilians (Madagascar),Civilians (International); Refugees/IDPs (International); Refugees/IDPs (Madagascar),Comoros,Mwali ou Moheli,,Fomboni,-12.2826,43.7399,1,Regional,0,COM
COM55,2022-03-09,1,Riots,Mob violence,Rioters (Comoros),,Rioters (Comoros),,Comoros,Grande Comore,Itsandra Hamanvou,Zivandani,-11.6458,43.2658,2,National,0,COM
COM64,2022-08-08,1,Riots,Mob violence,Rioters (Comoros),Nstorale Communal Group (Comoros),Civilians (Comoros),Former Government of Comoros (2016-),Comoros,Ngazidja ou Grande Comore,,Maoueni,-11.4667,43.325,1,National,1,COM
COM70,2022-10-12,1,Riots,Mob violence,Rioters (Comoros),Muslim Group (Comoros),Police Forces of Comoros (2016-) Gendarmerie,,Comoros,Grande Comore,Hamahamet Mboinkou,Mbeni,-11.5014,43.3775,1,National-Regional,0,COM
COM71,2022-08-15,2,Strategic developments,Arrests,Police Forces of Comoros (2016-) Gendarmerie,,Civilians (Comoros),,Comoros,Grande Comore,Hamahamet Mboinkou,Mbeni,-11.5014,43.3775,1,National,0,COM
COM72,2022-10-22,2,Violence against civilians,Sexual violence,Military Forces of Comoros (2016-),,Civilians (Comoros),Women (Comoros),Comoros,Grande Comore,Hamahamet Mboinkou,Mbeni,-11.5014,43.3775,1,National,0,COM
