url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pghcitypaper.com/pittsburgh/upmc-workers-go-on-one-day-strike-demanding-better-wages-and-right-to-unionize/Content?oid=20584932,labour_strike,0.9685379352486818,40.6253,-80.1251
https://www.wxyz.com/news/local-news/investigations/its-ruined-my-life-holly-twp-neighbors-blame-new-development-for-flooding-their-properties,flood,0.9674094338616652,42.4853,-83.3772
https://www.arabnews.com/node/1971561/world,protests,0.9668384725566488,28.6667,77.2167
https://ewn.co.za/2021/11/19/heavy-thunderstorms-flooding-expected-across-gauteng,flood,0.9648362579535716,-26.0833,28.25
https://www.deccanherald.com/national/south/tamil-nadu-imd-warns-of-flash-floods-advisory-issued-on-dam-water-release-1052281.html,flood,0.9629808077625446,14.4667,78.8167
https://www.deccanherald.com/opinion/farm-laws-repeal-why-the-agitation-is-set-to-continue-1052402.html,protests,0.9612417997029692,27.25,80.75
https://www.timescolonist.com/highlights/army-to-build-25-kilometre-levee-in-abbotsford-will-flood-up-to-a-dozen-homes-4772424,flood,0.9553442390069076,49.1667,-121.95
https://bdnews24.com/environment/2021/11/19/local-volunteers-to-the-rescue-as-fiercer-floods-ravage-northeast-india,flood,0.9547286229271836,26.75,94.2167
https://www.theepochtimes.com/bosch-workers-protest-against-factory-closures-job-cuts_4113824.html,protests,0.953287355013436,48.15,11.5833
http://www.deccanchronicle.com/nation/current-affairs/191121/siddaramaiah-demands-rs-25-lakh-payment-to-farmers-who-died-during-far.html,protests,0.9530872204950714,12.9833,77.5833
https://www.deccanherald.com/national/repeal-of-farm-laws-a-gift-from-pm-to-protesting-farmers-dushyant-chautala-1052317.html,protests,0.9516492014239556,,
https://www.reuters.com/business/bosch-workers-protest-against-factory-closures-job-cuts-2021-11-19/,protests,0.949580521510329,48.15,11.5833
https://www.indiatoday.in/cities/hyderabad/story/andhra-pradesh-kadapa-flash-flood-dead-heavy-rain-1878562-2021-11-19,flood,0.9495024057843386,,
https://www.arabnews.com/node/1971061/world,flood,0.9491804351340908,38.8951,-77.0364
https://www.castanet.net/news/BC/351972/Army-to-build-2-5-km-levee-in-Abbotsford-will-flood-up-to-a-dozen-homes,flood,0.9386559816167772,49.05,-122.3
https://www.thenigerianvoice.com/news/303749/repentant-boko-haram-members-protest-in-maiduguri-camp.html,protests,0.9328433729347672,13.0528,5.17452
https://kgmi.com/news/007700-as-flood-waters-recede-county-shifts-focus-to-recovery-effort/,flood,0.9320082221315282,,
https://www.washingtonpost.com/world/2021/11/19/india-farm-laws-repeal-protest/,protests,0.9300607482429096,27.25,80.75
https://www.vanguardngr.com/2021/11/strike-fg-promises-to-address-asuus-basic-demand-within-7-days/,labour_strike,0.9275352550582298,9.08333,7.53333
https://www.msn.com/en-gb/money/other/bosch-workers-protest-against-factory-closures-job-cuts/ar-AAQTUmt,protests,0.9267476759245238,48.7667,8.93333
https://guardian.ng/news/nrc-workers-protests-in-lagos-ibadan-abuja/,protests,0.9264138400918348,12.2649,8.89542
https://www.africanews.com/2021/11/19/sudan-protests-continue-after-deadliest-day-of-anti-coup-protest/,protests,0.9253046837110772,15.5881,32.5342
https://zeenews.india.com/india/imd-issues-flash-flood-warnings-for-tamil-nadu-andhra-pradesh-puducherry-check-weather-update-2411651.html,flood,0.9221415463854636,18.6667,84.4333
https://timesofindia.indiatimes.com/videos/city/hyderabad/andhra-pradesh-tirupati-witnesses-rain-fury-people-stuck-in-floods-rescue-operations-continue/videoshow/87804151.cms,flood,0.918738471810333,13.0833,80.2833
https://www.dawn.com/news/1595357/why-are-indian-farmers-protesting-and-what-can-modi-do,protests,0.9184634628461072,28.6,77.2
https://menafn.com/1103203938/Kashmir-Observes-Protest-Strike-Against-Hyderpora-Killings&source=24,protests,0.9140840374617332,,
https://www.kmjnow.com/2021/11/18/thousands-of-kaiser-employees-walk-with-engineers-in-sympathy-strike/,labour_strike,0.9134590107023132,36.7477,-119.772
http://www.coastaldigest.com/india-top-story/its-beginning-protest-wont-end-immediately-govt-should-talk-farmers-other-issues,protests,0.9118113257098022,18.975,72.8258
https://www.latimes.com/world-nation/story/2021-11-18/india-to-repeal-controversial-farm-laws-that-led-to-protests,protests,0.9116310302464812,28.6333,77.2333
https://ipolitics.ca/2021/11/18/flooding-likely-to-increase-backlog-at-vancouver-port-analysts/,flood,0.9114691877637772,51.0833,-114.083
https://www.news5cleveland.com/news/continuing-coverage/coronavirus/vaccinating-ohio/live-protesters-gather-and-march-after-clinic-and-uh-announce-vaccine-mandates,protests,0.9079248551149997,,
https://www.dnaindia.com/india/report-i-apologise-to-says-pm-modi-farmers-farm-laws-repeal-farmers-agitation-protest-2920264,protests,0.904841549147245,,
https://www.africanexaminer.com/endsars-protest-resign-or-be-sacked-reps-minority-caucus-tell-lai-mohammed/,protests,0.9034760970607648,6.45306,3.39583
https://www.vanguardngr.com/2021/11/strike-fg-promises-to-address-asuus-basic-demand-within-7days/,labour_strike,0.9021015218351264,9.08333,7.53333
https://en.qdnd.vn/foreign-affairs/bilateral-relations/vietnam-can-learn-from-brussels-flood-prevention-experience-expert-535968,flood,0.8979918133330713,50.8333,4.33333
https://mb.com.ph/2021/11/19/marcos-supporters-in-cebu-hold-protest-rally-at-comelec-office/,protests,0.8959233647913816,,
https://pmnewsnigeria.com/2021/11/19/nrc-appeals-to-workers-union-to-shelve-strike/,labour_strike,0.8920231001534015,6.45306,3.39583
https://newsinfo.inquirer.net/1517194/canadas-massive-flood-strands-18000-some-in-remote-mountains,flood,0.8900522571201386,49.25,-123.133
https://www.insurancejournal.com/news/east/2021/11/19/642983.htm,flood,0.8889783552045966,40.0718,-74.0543
https://www.castanet.net/edition/news-story-352092-5-.htm,protests,0.8869913221093562,60.0,-96.0
https://news.yahoo.com/libyans-protest-against-haftar-kadhafi-200633474.html,protests,0.8854474588105047,32.8925,13.18
https://www.faceofmalawi.com/2021/11/19/winikos-anti-chakwera-protest-resumes-in-blantyre/,protests,0.8830368551178696,-15.5,35.0
https://www.indiatoday.in/india/story/pm-narendra-modi-farm-laws-repeal-farmer-protests-1878448-2021-11-19,protests,0.8822742083802378,26.7026,89.6113
http://dtinews.vn/en/news/017004/76760/vietnam-can-learn-from-brussels--flood-prevention-experience--expert.html,flood,0.8817656560859142,50.8333,4.33333
https://www.blackenterprise.com/hundreds-arrested-outside-white-house-on-second-day-of-voting-rights-protests/,protests,0.8786748952112495,38.8951,-77.0364
https://www.dw.com/en/india-modi-announces-repeal-of-controversial-farm-laws/a-59871417,protests,0.8782333666731127,29.6161,76.9806
https://www.farmersjournal.ie/ibla-discourages-members-from-attending-dublin-protest-on-sunday-662549,protests,0.8632051078347225,53.3331,-6.24889
https://www.indiatimes.com/news/india/farm-laws-repealed-farmers-protest-timeline-554618.html,protests,0.8576834151891541,28.6667,77.2167
https://dailyhive.com/vancouver/india-repealing-farm-laws-worldwide-protests,protests,0.8569754887255616,20.0,77.0
https://www.plenglish.com/news/2021/11/19/agrarian-struggles-in-india-cause-a-turn-of-the-wheel/,protests,0.8564651386502957,27.25,80.75
https://dailytimes.com.pk/843840/farmers-protests-modi-takes-u-turn-on-controversial-farm-laws/,protests,0.8557356274096222,28.6667,77.2167
https://www.hppr.org/hppr-news/2021-11-19/john-deere-and-uaw-reach-terms-end-strike-with-immediate-10-pay-boost,labour_strike,0.854183934400069,38.5111,-96.8005
https://www.theguardian.com/us-news/commentisfree/2021/nov/19/kyle-rittenhouse-verdict-acquitted-protest,protests,0.8509360254209225,52.5,5.75
https://www.deccanherald.com/national/those-who-led-the-farmers-movement-1052454.html,protests,0.8506428967434262,29.6833,76.9833
https://www.onenewspage.com/n/Front+Page/1zn4kjeif9/India-to-withdraw-controversial-laws-that-sparked-year.htm,protests,0.8503748685684569,20.0,77.0
https://www.faceofmalawi.com/2021/11/19/kalindo-claims-he-was-forced-to-cancel-demos/,protests,0.8454945506949898,,
https://menafn.com/1103203537/India-IMD-issues-flash-flood-warning-for-Tamil-Nadu-Andhra-Pradesh&source=138,flood,0.8403446821267435,13.5,76.0
https://jamestown.org/program/pakistans-deal-with-tehreek-i-labbaik-pakistan-statesmanship-or-surrender/,protests,0.8378409586510166,33.7,73.1667
http://www.msn.com/en-us/news/world/india-to-repeal-controversial-farm-laws-that-led-to-protests/ar-AAQSUGW,protests,0.8283140473919678,28.6,77.2
https://www.kcur.org/news/2021-11-19/st-louis-couple-who-waved-guns-at-protesters-say-they-were-defending-themselves-against-a-violent-mob,protests,0.827377731596205,38.4623,-92.302
https://borneobulletin.com.bn/modi-vows-to-repeal-india-farm-laws-after-protests/,protests,0.8248025702470789,17.3753,78.4744
https://www.rferl.org/a/iran-water-protests-isfahan/31569555.html,protests,0.8241529243474395,32.6597,51.6714
https://www.bbc.com/news/world-asia-india-55630394,protests,0.8232863385136376,30.9167,75.4167
https://www.dawn.com/news/1658949/protests-in-gwadar,protests,0.8201330527175456,35.0,105.0
https://www.grainews.ca/daily/b-c-calls-emergency-expects-more-deaths-from-500-year-flood/,flood,0.8124109715294457,45.4167,-75.7
https://www.freepressseries.co.uk/news/national/19727951.indias-modi-vows-repeal-farm-laws-prolonged-protests/,protests,0.8122782645056231,25.5833,83.5667
https://www.indiatoday.in/india/story/govt-will-repeal-three-farm-laws-farmers-pm-modi-1878436-2021-11-19,protests,0.812126764031739,28.6667,77.2167
https://www.aol.com/news/thousands-rally-central-iran-protest-151502595-160329482.html,protests,0.8063879549089303,32.6597,51.6714
https://www.laprensalatina.com/modi-relents-a-year-after-protests-by-farmers-against-controversial-farm-laws/,protests,0.8063349064015425,27.25,80.75
https://tide1009.com/severe-weather-guide/,flood,0.8058916191929322,33.2076,-87.5511
https://borneobulletin.com.bn/sudans-police-chief-denies-role-in-killing-of-protesters/,protests,0.802788423268028,15.6361,32.4372
http://castlegarsource.com/news/united-way-launches-united-bc-flood-response,flood,0.8016550518724832,54.9333,-2.26667
https://www.shannonside.ie/news/local-farmers-to-stage-farm-protest-in-dublin-this-weekend-193749,protests,0.8002656877282522,53.1572,-8.45417
https://mb.com.ph/2021/11/19/military-joins-rescue-efforts-in-flood-devastated-western-canada/,flood,0.8002393794851146,49.25,-123.133
https://www.newstribune.com/news/local/story/2021/nov/19/four-accept-deferred-prosecution-in-2020-protest-case/895655/,protests,0.7959287191994603,38.5003,-92.2835
https://newstalkkgvo.com/nurse-says-she-will-protest-cms-mandate-and-may-lose-her-job/,protests,0.7951669988545507,39.828175,-98.5795
https://www.nationalobserver.com/2021/11/19/news/after-bc-flooding-billion-dollar-questions-canada,flood,0.7940098445515433,45.4167,-75.7
https://www.wvpublic.org/health-science/2021-11-19/huntington-hospital-strike-draws-out-with-no-deal-in-sight,labour_strike,0.7889660916216533,38.4334,-82.2499
https://www.laprensalatina.com/govt-opposition-rally-to-get-out-the-vote-in-venezuela/,protests,0.7865682335771341,10.5,-66.9167
https://www.cbc.ca/news/canada/british-columbia/bc-record-rainfall-graphics-1.6254271,flood,0.7771038134717665,49.7,-123.15
https://thewire.in/politics/farm-laws-repeal-modi-bjp-leaders-comments,protests,0.7757069310483274,28.6667,77.2167
https://theproducenews.com/headlines/cpma-working-assist-british-columbia-produce-industry-hit-flooding,flood,0.7731603285593556,39.828175,-98.5795
https://www.freepressjournal.in/mumbai/farmers-made-powerful-leader-bow-down-through-peaceful-protest-raju-shetti-on-repeal-of-farm-laws,protests,0.7709903531688924,26.7026,89.6113
https://www.freepressjournal.in/mumbai/mumbai-msrtc-employees-strike-continues-devendra-fadnavis-meets-anil-parab,protests,0.7639365006775638,18.975,72.8258
https://www.middleeastmonitor.com/20211119-un-rights-chief-condemns-killings-of-peaceful-protesters-in-sudan/,protests,0.762675857586798,15.6361,32.4372
https://www.bangkokpost.com/world/2218223/military-joins-rescue-efforts-in-flood-devastated-western-canada,flood,0.7602260041647684,49.05,-122.3
https://www.thenews.com.pk/print/909792-businessmen-demand-digital-payment-law-withdrawn,protests,0.7596597942571899,24.8667,67.05
https://www.bbc.com/news/world-asia-india-55156219,protests,0.7586310687472874,29.6161,76.9806
https://wsau.com/2021/11/18/panicked-shoppers-clear-out-grocery-stores-in-flood-hit-british-columbia/,flood,0.7567325293201252,49.25,-123.133
https://www.thegazette.com/news/deere-workers-return-to-work-after-month-strike/,labour_strike,0.7557109207022108,38.5111,-96.8005
http://7thspace.com/headlines/1710631/south_africa__july_unrest_shows_need_for_anti_poverty_programmes.html,protests,0.7549258262587761,-26.0833,28.25
https://www.freepressjournal.in/bhopal/madhya-pradesh-victory-for-democracy-farmers-congress-leaders-on-repeal-of-three-farm-laws,protests,0.7526295852975129,23.5,78.5
https://infotel.ca/newsitem/lng-pipeline/cp1104671119,protests,0.752386551318958,55.7667,-120.233
https://www.timescolonist.com/national-news/rcmp-clear-protesters-off-access-road-for-bc-pipeline-worksite-4774222,protests,0.7515089637995296,54.0,-128.7
https://www.al-monitor.com/originals/2021/11/residents-tunisian-village-protest-massive-toxic-landfill,protests,0.7487689420089768,34.7406,10.7603
https://scroll.in/latest/1010938/misguided-baseless-a-look-at-how-modi-and-his-ministers-had-criticised-the-farmer-protests,protests,0.7437717644543435,29.6161,76.9806
https://www.iowapublicradio.org/ipr-news/2021-11-19/coe-college-students-protest-for-expanded-diversity-equity-inclusion-efforts,protests,0.7356514675446191,41.85,-87.6501
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-isfahan-uprising-in-support-of-the-protesting-farmers/,protests,0.7347655061016098,32.6597,51.6714
https://www.indiatoday.in/india/story/events-farmers-protest-grabbed-headlines-1878460-2021-11-19,protests,0.734744287848783,27.25,80.75
https://punchng.com/railway-workers-reach-agreement-with-fg-suspend-strike/,labour_strike,0.7285941186073466,10.0,8.0
https://www.msn.com/en-us/money/companies/tesla-subjects-women-to-rampant-harassment-suit-says/ar-AAQUoGe,labour_strike,0.7257799123624463,37.5999,-121.884
https://www.freepressjournal.in/india/pm-modi-announces-repeal-of-farm-laws-heres-a-complete-timeline-of-the-farmers-protest,protests,0.7223598772736868,29.6161,76.9806
https://www.onenewspage.com/n/Front+Page/1zn4kjeicn/India-to-repeal-controversial-farm-laws-after-nearly.htm,protests,0.7219862086545908,20.0,77.0
http://www.msn.com/en-nz/news/world/canada-floods-18-000-people-still-stranded-as-premier-describes-terrible-disaster/ar-AAQRZ6D,flood,0.7196481068533644,50.6667,-120.333
https://kuow.org/stories/lummi-tribe-improvises-after-flooding-turns-reservation-into-an-island,flood,0.7138285781561283,48.9165,-121.785
https://english.ahram.org.eg/News/441917.aspx,protests,0.7133265106684836,31.5,49.0
https://thenationonlineng.net/just-in-railway-workers-suspend-strike/,labour_strike,0.7105461521237447,10.0,8.0
https://www.bangkokpost.com/world/2218307/indian-pm-says-he-will-repeal-controversial-farm-laws,protests,0.7100278991910333,25.5833,83.5667
https://www.dw.com/en/sudans-protest-movement-now-we-are-driven-by-anger/a-59884402,protests,0.7098522619505887,15.5881,32.5342
https://www.indiatoday.in/india/story/centre-to-repeal-3-farm-laws-the-many-sacrifices-in-a-year-long-protest-1878459-2021-11-19,protests,0.7034399763764267,28.6667,77.2167
https://www.rte.ie/news/world/2021/1119/1261860-canada-flood/,flood,0.7018369956575488,49.25,-123.133
https://www.businesstoday.in/latest/economy/story/farm-laws-repealed-unions-refuse-to-budge-call-for-further-action-after-pm-modis-gurupurab-announcement-312734-2021-11-19,protests,0.6968096939268503,20.0,77.0
https://www2.staffingindustry.com/eng/Editorial/Daily-News/Netherlands-ABU-and-trade-unions-reach-agreement-on-new-Collective-Labour-Agreement-for-temp-workers-59805,labour_strike,0.6962104237369335,52.5,5.75
https://www.wiredprnews.com/thousands-of-people-are-left-stranded-in-western-canada-as-a-result-of-major-floods/,flood,0.6913573854258774,49.05,-122.3
https://vancouversun.com/news/local-news/canadian-army-to-build-levy-in-abbotsford-in-bid-to-fix-broken-dike-and-save-the-sumas-prairie-from-disaster,flood,0.6909867729691086,43.6667,-79.4167
https://www.aljazeera.com/news/2021/11/19/thousands-protest-in-irans-isfahan-to-demand-revival-of-river,protests,0.6905023413808962,32.6597,51.6714
https://www.aljazeera.com/news/2021/11/19/pakistan-releases-tlp-chief-saad-rizvi,protests,0.6887877335094589,31.5497,74.3436
https://www.city-journal.org:443/2020-riots-protests,protests,0.6847928512071935,46.0,2.0
https://zeenews.india.com/india/rakesh-tikait-to-gurnam-singh-chaduni-know-the-farmers-who-led-the-protests-against-3-farm-laws-2411807.html,protests,0.6828448044672113,30.4578,77.8981
https://newstalkkit.com/ag-news-dealers-dont-support-deere-strike/,labour_strike,0.6780905802716348,36.17,-119.746
https://www.nationalheraldindia.com/india/centres-decision-to-repeal-farm-laws-a-delayed-but-welcome-step-says-punjab-cm-charanjit-singh-channi,protests,0.6778309905064496,,
https://thetyee.ca/News/2021/11/19/Flood-Cuts-Off-Patients-Cancer-Treatment-Dialysis-Care/,flood,0.6778120784688307,49.25,-123.133
https://www.bbc.co.uk/news/world-us-canada-59352803,flood,0.6769859610461106,54.0,-4.0
https://www.davisenterprise.com/news/local/strike-averted-as-lecturers-union-reaches-agreement-with-uc/,labour_strike,0.6762171947724142,38.5816,-121.494
https://www.msn.com/en-xl/news/other/sudans-protest-movement-now-we-are-driven-by-anger/ar-AAQUNvX,protests,0.6739738152069507,25.0,45.0
https://www.ibtimes.co.in/three-16-year-olds-radicalised-by-pak-terrorist-turn-new-leaf-jk-police-step-save-teens-see-842877,protests,0.6739139250946022,34.796,72.1502
http://honisoit.com/2021/11/protestors-gather-to-call-for-accountability-from-better-read-than-dead-management/,protests,0.6649863511781444,-33.8902,151.176
https://www.ibtimes.co.in/heavy-rains-wreak-havoc-3-districts-ap-temple-town-tirupati-flooded-842883,flood,0.6631689471099257,14.4333,79.9667
https://www.sbs.com.au/news/military-joins-rescue-effort-to-save-canadians-from-severe-flooding/17b6e85e-d65a-4abb-9150-e9b24893e305,flood,0.6559878197977219,49.25,-123.133
https://www.deccanherald.com/national/govt-decides-to-repeal-farm-laws-sweets-distributed-at-farmers-protest-sites-1052336.html,protests,0.6539407657472267,28.6667,77.2167
https://www.dailyecho.co.uk/news/19727293.call-action-waste-water-flooding-winchester/,flood,0.6503521098347529,,
https://www.dawn.com/news/1658942/mirwaiz-calls-for-shutdown-to-protest-kashmir-brutality,protests,0.6489203464376399,28.6667,77.2167
https://www.thecable.ng/well-continue-strike-if-nothing-positive-comes-from-government-say-railway-workers,labour_strike,0.6477358818312926,6.45306,3.39583
http://saharareporters.com/2021/11/19/nigerian-railway-workers-suspend-warning-strike,protests,0.6417126823875604,9.08333,7.53333
https://www.theguardian.com/australia-news/2021/nov/19/its-not-what-melburnians-do-crossing-the-line-between-protest-and-threat,protests,0.6383225285059237,-37.8167,144.967
https://www.thenews.com.pk/latest/909926-modi-backs-down-repeals-controversial-farm-laws-after-massive-protests,protests,0.6369614771874746,27.25,80.75
https://www.outlookindia.com/website/story/with-terms-like-toolkit-andolanjeevi-entering-indias-political-lexicon-farm-protests-were-a-site-of-controversies-and-contentions/401659,protests,0.6303971121860471,28.6333,77.2333
https://www.indiatoday.in/cities/bengaluru/story/building-collapses-in-bengaluru-following-heavy-rainfall-no-injuries-reported-1878607-2021-11-19,flood,0.6303276048940928,12.9833,77.5833
https://www.thejournal.ie/india-modi-farm-laws-protests-5606128-Nov2021/,protests,0.6264651712756486,18.975,72.8258
https://www.brandonsun.com/local/rapid-city-dam-repair-moving-ahead-575773742.html,flood,0.6253027196873984,50.1167,-100.033
https://www.deccanherald.com/national/south/9-killed-in-house-collapse-due-to-heavy-rain-in-tamil-nadu-1052379.html,flood,0.6168045342604944,,
https://www.outlookindia.com/website/story/india-news-farm-laws-repealed-but-for-women-farmers-the-battle-has-only-just-begun/401658,protests,0.6157813347128283,28.1833,76.6167
https://sputniknews.com/20211119/how-injustice-can-be-defeated-uk-mps-hail-indias-decision-to-repeal-controversial-farm-laws-1090858847.html,protests,0.6155014516053,28.6,77.2
https://www.talkingretail.com/news/industry-news/retail-unhappy-as-efforts-to-make-attacking-shopworkers-a-specific-offence-are-rebuffed-19-11-2021/,labour_strike,0.6135481306777706,54.0,-4.0
https://mynorthwest.com/3243276/british-columbia-deals-with-flooding-as-first-troops-arrive/,flood,0.6074037202933977,49.05,-122.3
https://www.msn.com/en-xl/africa/other/sudan-protests-continue-after-deadliest-day-of-anti-coup-protest/ar-AAQUQnQ,protests,0.6029442122907491,15.6361,32.4372
https://www.freepressjournal.in/indore/madhya-pradesh-awaiting-results-candidates-stage-protest-outside-mppsc,protests,0.6027833476274619,,
https://www.smh.com.au/national/sas-protection-racket-claims-reforms-to-special-forces-have-been-sidelined-20211118-p59a0e.html,protests,0.6022461393719387,33.0,66.0
https://www.cbsnews.com/news/activision-blizzard-bobby-kotick-ceo-resign/,protests,0.6010397099933786,34.0195,-118.491
https://www.glasgowworld.com/news/people/glasgow-police-inspector-blasts-kettling-claims-during-cop26-protests-3463148,protests,0.6004776746173179,55.8333,-4.25
https://www.dailyexcelsior.com/pm-announces-repeal-of-3-farm-laws-appeals-farmers-to-call-off-agitation/,protests,0.5980047864383871,32.7333,74.8667
https://www.thecable.ng/newspaper-headlines-bandits-using-walkie-talkies-to-beat-telecoms-shutdown,protests,0.5965765575390123,6.45306,3.39583
https://www.bbc.co.uk/news/business-59354807,labour_strike,0.5923946921898107,38.8951,-77.0364
https://guardian.ng/news/railway-workers-vow-to-continue-warning-strike/,labour_strike,0.5878167347851311,6.45306,3.39583
https://www.foxnews.com/world/indias-modi-repeals-controversial-farm-laws-that-sparked-deadly-protests,protests,0.5875826921410745,28.0,76.0
http://malawi24.com/2021/11/19/blantyre-protests-descend-into-chaos/,protests,0.5868057699901564,-13.5,34.0
https://www.france24.com/en/live-news/20211118-military-joins-rescue-efforts-in-flood-devastated-western-canada,flood,0.5842302886394035,49.25,-123.133
http://www.bigcountry995.com/story/6196edd1aa685971dd8d554f/protestors-react-to-julius-jones-commuted-sentence,protests,0.58042375076361,,
https://www.reuters.com/markets/commodities/thousands-rally-central-iran-protest-water-shortages-2021-11-19/,protests,0.57950054408901,32.6597,51.6714
https://www.gulf-times.com/story/704743/UK-govt-faces-anger-after-rail-plans-retreat,protests,0.5760342888299548,53.5,-2.21667
https://menafn.com/1103203458/UAE-weather-Cloudy-skies-chance-of-light-rain-on-Friday&source=138,flood,0.5735726489103611,25.2522,55.28
https://www.kbur.com/2021/11/19/students-protest-at-coe-college-after-black-trustee-resigns/,protests,0.5705301681105135,,
https://www.bignewsnetwork.com/news/271759472/globalink--china-aided-water-projects-bring-joy-to-communities-in-africa,flood,0.5700448350530931,35.0,105.0
https://www.businessinsider.com.au/torrential-rain-devastates-towns-in-british-columbia-2021-11,flood,0.5580359755642158,54.0,-4.0
https://www.theguardian.com/world/2021/nov/19/indian-pm-narendra-modi-to-repeal-farm-laws-after-year-of-protests,protests,0.5576692696515655,28.6667,77.2167
http://www.businessghana.com/site/news/business/250873/Bank-transfers-will-not-be-affected-by-e-levy-%E2%80%93-Adu-Boahen,flood,0.5569862403811285,8.0,-2.0
https://www.indiagazette.com/news/271759714/lives-of-700-farmers-could-have-been-saved-if-decision-to-repeal-farm-laws-taken-earlier-says-delhi-cm-kejriwal,protests,0.5510026829030246,26.7026,89.6113
https://www.krcu.org/news/2021-11-18/mo-workers-group-launches-to-bridge-racial-geographic-divides,labour_strike,0.5462948851825213,38.4623,-92.302
https://www.batimes.com.ar/news/argentina/government-seeks-approval-for-116-dnus-prompting-opposition-walkout.phtml,protests,0.5442340435742652,-34.5875,-58.6725
http://www.businessghana.com/site/news/politics/250875/India-PM-Narendra-Modi-repeals-controversial-farm-laws,protests,0.5426185951390958,28.6667,77.2167
https://www.indiatoday.in/india/story/repealing-farm-laws-not-benefit-farmers-bharatiya-kisan-sangh-1878636-2021-11-19,protests,0.5420487141042404,,
https://twitchy.com/sarahd-313035/2021/11/19/before-kyle-rittenhouse-was-declared-not-guilty-jen-psaki-said-wh-called-for-peaceful-protests-so-what-happens-now/,protests,0.5295364747965282,38.8951,-77.0364
https://www.manicapost.co.zw/relief-for-mutare-hailstorm-victims/,flood,0.5260834183950187,-19.2667,32.4667
https://www.arabnews.com/node/1971386/middle-east,protests,0.5252394263526062,31.7667,35.2333
https://www.dnaindia.com/india/report-tamil-nadu-rainfall-9-die-as-house-collapses-in-vellore-pernambut-rainfall-alerts-news-live-updates-2920313,flood,0.5221955590238629,,
https://apnews.com/80ffd2f58e9bd11c94db316da45f5014,protests,0.5213185073227999,12.0622,0.357778
https://www.newsdakota.com/2021/11/19/deere-employees-approve-contract-end-strike/,labour_strike,0.5208212001258863,40.3363,-89.0022
https://ph.news.yahoo.com/cuban-protest-anthem-salsa-king-052938266.html,protests,0.5107801249715411,22.0,-79.5
https://infotel.ca/newsitem/ml-iran-drought-protest/cp305266723,flood,0.504265056736094,35.75,51.5148
https://guardian.ng/breakingnews/railway-workers-suspend-strike-sets-up-committee-to-review-demands/,labour_strike,0.502268358347705,6.45306,3.39583
https://www.france24.com/en/live-news/20211119-thousands-protest-dried-up-river-in-iran-s-isfahan,protests,0.5022265274976871,31.5,49.0
https://zeenews.india.com/india/farm-laws-repealed-what-was-the-controversy-surrounding-them-and-why-were-they-being-opposed-2411771.html,protests,0.5012406315232713,28.6667,77.2167
