url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rawstory.com/2019/07/heres-why-over-100000-people-just-held-vigils-around-the-country-to-protest-trump-including-in-deep-red-areas/,protests,0.9952879230213711,38.8951,-77.0364,20190731,20190731131500
https://www.chattanoogan.com/2019/7/31/393907/Finding-The-Mother-Of-All-Floods.aspx,flood,0.9932118570937776,35.7449,-86.7489,20190731,20190731173000
https://www.thedailystar.net/backpage/news/flood-hit-areas-waterborne-skin-diseases-break-out-1779949,flood,0.9931860413974568,24.6337,88.3687,20190731,20190731200000
https://www.thurrockgazette.co.uk/news/national/17807395.fresh-flooding-hits-uk-authorities-issue-multiple-warnings/,flood,0.99295110524181,54.1667,-1.5,20190731,20190731170000
https://www.moneycontrol.com/news/india/death-toll-in-bihar-floods-rises-to-130-situation-eases-in-assam-4269321.html,flood,0.9895342132814748,26.5167,93.9667,20190731,20190731031500
http://todaycolombia.com/thousands-protest-against-activist-slayings/,protests,0.9883137142568432,4.6,-74.0833,20190731,20190731153000
https://www.detroitnews.com/story/news/local/michigan/2019/07/31/road-workers-striking-michigan-accuse-contractor-unfair-labor-practices/1876522001/,labour_strike,0.9877877735937082,43.3504,-84.5603,20190731,20190731154500
https://gulfnews.com/world/asia/bangladesh-flood-death-toll-surpasses-100-1.65464302,flood,0.9871597846018816,24.75,90.4,20190731,20190731023000
https://www.dawn.com/news/1497114/activists-protest-violence-against-women,protests,0.9863966194361292,33.7,73.1667,20190731,20190731023000
https://www.ludlowadvertiser.co.uk/news/national/17807100.heavy-rain-flood-alerts-place-storms-wreak-havoc-homes-businesses/,flood,0.9855471303786012,54.0,-1.5,20190731,20190731154500
https://www.modernghana.com/news/948131/banned-nigerian-shiite-group-suspends-protests.html,protests,0.9834553100539404,32.0,53.0,20190731,20190731190000
https://patch.com/minnesota/fridley/s/gsoks/protestors-block-entrance-minnesota-immigration-building,protests,0.98284089401447,23.0,-102.0,20190731,20190731210000
https://bfpg.co.uk/2019/07/sudan-responsible-intervention-2/,protests,0.982260244125692,54.0,-4.0,20190731,20190731174500
https://www.nbcnews.com/feature/nbc-out/polish-opposition-rallies-condemn-attack-lgbtq-march-n1035776?cid=public-rss_20190731,protests,0.9814987281707884,52.25,21.0,20190731,20190731014500
http://www.arabnews.com/node/1533756/middle-east,protests,0.9786833228148968,13.0833,30.35,20190731,20190731193000
https://www.pulse.ng/news/world/hundreds-protest-killing-of-students-as-bashir-trial-set/kd898s7,protests,0.978627325500746,13.5,23.5,20190731,20190731190000
https://www.rte.ie/news/connacht/2019/0731/1066254-farmers-protest/,protests,0.9772684234048986,53.3275,-8.21944,20190731,20190731121500
https://www.kalb.com/content/news/Dixie-St-resident-battle-frequent-flooding-seek-help-513403441.html,flood,0.976882531653865,31.1981,29.9192,20190731,20190731020000
https://punchng.com/flood-destroys-widows-house-in-akwa-ibom/,flood,0.9751617809461276,,,20190731,20190731050000
https://www.dailytrust.com.ng/how-flood-submerged-houses-road-school-in-sokoto-community.html,flood,0.9738462729065518,12.5914,5.54431,20190731,20190731074500
https://www.yenisafak.com/en/world/railway-workers-go-on-strike-in-spain-3496963,protests,0.9737577567015926,40.4,-3.68333,20190731,20190731133000
https://www.wxyz.com/news/protesters-attempt-to-block-detroit-windsor-tunnel-ahead-of-democratic-debates,protests,0.9730824055546486,-33.45,-70.6667,20190731,20190731231500
https://www.freedomnewspaper.com/2019/07/24/igp-jobe-calls-for-calm-among-protesters-as-angry-protesters-stormed-anti-crime-station-in-bijilo/,protests,0.972966978409619,13.4181,-16.73,20190731,20190731113000
https://www.thenational.ae/world/africa/outlawed-nigerian-group-vows-to-continue-protests-1.892647,protests,0.9699983443898514,9.08333,7.53333,20190731,20190731123000
https://learningenglish.voanews.com/a/pro-democracy-protesters-block-train-service-in-hong-kong/5022043.html,protests,0.9683641169658262,22.25,114.166667,20190731,20190731024500
https://www.bangkokpost.com/thailand/general/1722003/downpours-flash-flood-alert-in-north-northeast-until-friday,flood,0.9670515112948138,22.25,114.166667,20190731,20190731074500
https://www.kalb.com/content/news/Alexandria-residents-express-concern-about-frequent-flooding-513405241.html,flood,0.966970462605212,31.1981,29.9192,20190731,20190731020000
https://zeenews.india.com/india/live-updates/live-updates-doctors-across-india-protest-against-nmc-bill-hold-nationwide-strike-2223482,protests,0.9665368655466328,20.0,77.0,20190731,20190731040000
http://focustaiwan.tw/news/asoc/201907310017.aspx,labour_strike,0.9635053656051122,25.0478,121.532,20190731,20190731140000
https://www.crainsdetroit.com/construction/michigan-road-construction-workers-go-strike-impacting-major-projects-throughout-state,labour_strike,0.9619953006195427,43.3504,-84.5603,20180731,20190731130000
https://www.express.co.uk/news/weather/1159907/uk-weather-warning-map-is-flood-warning-near-you-Met-office-latest-august-weather-news,flood,0.961871287533646,57.4667,-4.23333,20190731,20190731081500
https://www.detroitnews.com/story/news/2019/07/30/protesters-demand-green-new-deal-ahead-detroit-debate/1872132001/,protests,0.9588848425164392,42.2373,-71.5314,20190731,20190731023000
http://www.pragativadi.com/locals-protest-frequent-loots-in-capital-city-block-rasulgarh-square/,protests,0.9587635393940072,,,20190731,20190731073000
http://www.radio.gov.pk/31-07-2019/pakistan-lodges-protest-over-unprovoked-indian-ceasefire-violations-along-loc,protests,0.9539286691004304,29.9947,71.4834,20190731,20190731111500
http://banglamirrornews.com/2019/07/31/130-dead-in-bihar-floods-88-lakh-people-affected/,flood,0.9538214834859524,28.0,84.0,20190731,20190731101500
https://tribune.com.pk/story/2024879/1-dozens-villages-flooded-dams-overflow-district-west/,flood,0.9521623852467008,28.4785,65.6436,20190731,20190731064500
https://www.africanews.com/2019/07/31/sudan-suspends-academic-activities-nationwide-over-student-protests/,protests,0.9515173393307306,15.5881,32.5342,20190731,20190731114500
https://www.9news.com.au/national/nsw-health-strike-hospital-workers-walk-off-the-job/1290188a-9f58-4916-84fc-0ab6b98c4615,labour_strike,0.9497863423720964,,,20190731,20190731211500
http://www.coastaldigest.com/news/cong-workers-protest-against-bsy-govt%E2%80%99s-decision-cancel-tipu-jayanti,protests,0.949471835728974,13.5,76.0,20190731,20190731181500
https://www.businesstoday.in/current/economy-politics/doctors-nationwide-strike-against-national-medical-commission-bill/story/369321.html,protests,0.9473121235976372,20.0,77.0,20190731,20190731100000
https://www.pulse.ng/news/world/guatemalans-protest-controversial-us-migrant-pact/c8tw9y6,protests,0.9462167726418926,14.6211,-90.5269,20190731,20190731221500
https://www.bangkokpost.com/world/1721935/protests-continue-as-hk-protesters-appear-in-court,protests,0.9449654795296876,35.0,105.0,20190731,20190731051500
https://www.smh.com.au/national/nsw/last-ditch-talks-fail-nsw-health-workers-to-go-on-strike-20190731-p52coa.html,labour_strike,0.9433889357762574,,,20190731,20190731091500
