url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/uk-wales-51807510,flood,0.9937359258857188,51.8333,-4.16667,20200310.0,20200310094500.0
https://thedailytexan.com/2020/03/09/students-show-solidarity-with-women-led-protests-in-mexico,protests,0.9837321764230365,23.0,-102.0,20200310.0,20200310054500.0
https://www.bbc.co.uk/news/world-latin-america-51811040,protests,0.9827607912273916,23.0,-102.0,20200310.0,20200310004500.0
https://www.globalcitizen.org/en/content/mexico-day-without-us-strike/,protests,0.980411374149636,23.0,-102.0,20200310.0,20200310201500.0
https://wagingnonviolence.org/2020/03/muslim-women-india-citizenship-law-shaheen-bagh-undeterred/,protests,0.9776799282557828,28.6667,77.2167,20200310.0,20200310170000.0
https://www.chronicle.co.zw/hundreds-of-illegal-money-changers-protest/,protests,0.9741402923816102,-19.9773,31.1332,20200309.0,20200310084500.0
https://lichfieldlive.co.uk/2020/03/10/homes-and-businesses-hit-by-flooding-in-lichfield-could-be-in-line-for-government-support/,flood,0.9729619376015938,52.6833,-1.81667,20200310.0,20200310163000.0
https://www.nytimes.com/2020/03/09/world/americas/mexico-women-strike-protest.html,labour_strike,0.9716746917883676,23.0,-102.0,20200310.0,20200310000000.0
https://shorelinetoday.ca/2020/03/10/conservation-authorities-warning-of-flood-risk-with-continuous-rainfall-in-our-region/,flood,0.9709974415222662,26.85,80.9167,20200310.0,20200310194500.0
https://wxow.com/2020/03/09/looking-for-funding-for-flood-damage/,flood,0.9699314941674568,44.2563,-89.6385,20200310.0,20200310001500.0
https://www.express.co.uk/news/weather/1253126/uk-rain-warning-flooding-risk-is-my-area-at-risk-uk-weather-today,flood,0.9669336654900444,52.3833,-2.31667,20200310.0,20200310101500.0
https://www.batimes.com.ar/news/argentina/thousands-gather-for-national-feminist-strike-to-demand-equality.phtml,protests,0.9661440849517228,-34.5875,-58.6725,20200310.0,20200310034500.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=682997,flood,0.9611476919858328,12.9833,77.5833,20200310.0,20200310084500.0
https://www.bankerandtradesman.com/unions-protest-mbta-repair-job-cuts/,protests,0.9551588038636446,42.2373,-71.5314,20200310.0,20200310173000.0
https://www.weeklyblitz.net/news/a-decade-of-anti-government-protests-in-the-arab-world/,protests,0.9529834152614968,27.0,30.0,20200310.0,20200310183000.0
https://bdnews24.com/society/2020/03/10/a-day-without-women-strikes-in-mexico-follow-huge-rallies,protests,0.9507951019931792,31.7333,-106.483,20200303.0,20200310071500.0
https://www.eadt.co.uk/business/greene-king-workers-call-off-strike-action-following-talks-1-6553990,labour_strike,0.9439716535678094,,,20200310.0,20200310124500.0
https://nationalpost.com/pmn/news-pmn/politics-news-pmn/venezuelan-riot-police-block-opposition-march-on-congress,protests,0.9424186431688104,38.8951,-77.0364,20200310.0,20200310181500.0
https://reliefweb.int/report/lao-peoples-democratic-republic/180-days-lao-pdr-flooding-emergency-response-report-january,flood,0.9401430731992364,14.8833,105.867,20200310.0,20200310150000.0
https://jumpradio.ca/news/6651909/have-we-learned-anything-will-it-flood-again-in-2020/,flood,0.9370063883912704,43.6667,-78.0,20200310.0,20200310003000.0
https://www.centralmaine.com/2020/03/09/workers-at-massachusetts-power-plant-go-on-strike/,labour_strike,0.9287294062580884,42.3779,-71.062,20200310.0,20200310143000.0
https://www.mynorthbaynow.com/51940/all-local-students-off-thursday-lecce-calls-on-unions-to-cancel-strikes/,labour_strike,0.9204442015833408,,,20200310.0,20200310203000.0
https://www.france24.com/en/20200310-mexican-women-stage-nationwide-day-without-us-strike,labour_strike,0.9147782523601292,46.0,2.0,20200310.0,20200310083000.0
http://dailyexpress.com.my/news/148536/pakistani-women-s-day-marchers-hit-with-stones-sticks/,protests,0.9111652038751604,33.7,73.1667,20200310.0,20200310050000.0
https://www.hppr.org/post/outraged-femicides-mexican-women-demand-change-during-nationwide-walkout,protests,0.9097401121448658,23.0,-102.0,20200310.0,20200310010000.0
http://www.therepublic.com/2020/03/09/subdivisions-may-get-help-for-flooding-problems/,flood,0.9043495431999028,39.2014,-85.9214,20200310.0,20200310000000.0
https://www.pressandjournal.co.uk/news/world/2062352/thousands-stay-home-in-mexico-in-protest-over-violence-against-women/,protests,0.9037393165640876,23.0,-102.0,20200310.0,20200310000000.0
https://www.breakingnews.ie/ireland/construction-firm-begin-action-against-protesters-blocking-entrance-to-social-housing-scheme-in-dublin-987074.html,protests,0.903022183265455,54.1075,-8.54472,20200309.0,20200310174500.0
http://www.mycolumbiabasin.com/2020/03/09/answers-await-flood-victims-at-resource-meeting/,flood,0.90251914682246,44.5672,-122.127,20200310.0,20200310063000.0
https://www.washingtonpost.com/world/the_americas/mexico-thousands-stay-in-to-protest-violence-against-women/2020/03/09/af7a4db4-626c-11ea-8a8e-5c5336b32760_story.html,protests,0.9021851601881806,-33.45,-70.6667,20200310.0,20200310033000.0
https://www.dailysun.co.za/News/pics-ladysmith-shutdown-intensifies-20200310,protests,0.897703641922137,,,20200310.0,20200310194500.0
https://www.thezimbabwemail.com/religion/tb-joshua-donates-to-binga-flood-victims/,flood,0.8968046631765827,-17.6203,27.3414,20200310.0,20200310230000.0
https://www.economist.com/graphic-detail/2020/03/10/political-protests-have-become-more-widespread-and-more-frequent,protests,0.8930882025000312,-30.0,-71.0,20200310.0,20200310210000.0
https://www.iolaregister.com/news/national-news/lawmakers-address-missouri-river-flooding,flood,0.8916963989227085,41.1289,-98.2883,20200310.0,20200310143000.0
https://www.bulatlat.com/2020/03/10/groups-urge-congress-to-uphold-of-democracy/,protests,0.8893515898525213,14.6042,120.982,20200310.0,20200310141500.0
https://www.icenews.is/2010/10/02/fresh-wave-of-protests-outside-icelandic-parliament/,protests,0.8885294672748405,65.0,-18.0,20200309.0,20200310163000.0
https://www.chronicle.co.zw/tb-joshua-donates-to-binga-flood-victims/,flood,0.8853420685867575,10.4859,6.63999,20200310.0,20200310223000.0
https://www.msn.com/en-us/news/us/dozens-protest-inside-and-outside-trans-canada-energy/ar-BB10WsWj,protests,0.880357473906097,60.0,-96.0,20200310.0,20200310000000.0
https://au.news.yahoo.com/pakistan-womens-march-organisers-call-inquiry-rally-attack-122151604--spt.html,protests,0.8785971669760368,33.7,73.1667,20200310.0,20200310124500.0
https://www.enca.com/news/ladysmith-protesters-vow-intensify-actions,protests,0.8771085607825553,,,20200303.0,20200310091500.0
http://bakhtarnews.com.af/eng/politics/item/42402-afghanistan-lodges-protest-over-pakistani-fm-irresponsible-remarks.html,protests,0.8757069093553491,34.5167,69.1833,20200310.0,20200310040000.0
https://www.townsvillebulletin.com.au/news/heavy-rain-flash-flooding-warning-for-townsville/news-story/51120aed2e1bb66f996f3e0c20923163?nk=6bd5dfb7978746e8d729534641eb77b1-1583821905,flood,0.8754396275488154,,,20200310.0,20200310064500.0
https://www.aninews.in/news/national/general-news/tibetans-organise-protest-march-in-shimla-to-mark-61st-uprising-day20200310190319/,protests,0.8738374780023654,35.0,105.0,20200310.0,20200310143000.0
https://www.nytimes.com/reuters/2020/03/10/world/americas/10reuters-colombia-protests.html,protests,0.8725282906472248,4.6,-74.0833,20200310.0,20200310151500.0
https://www.telegraph.co.uk/news/2020/03/10/flood-barriers-back-england-new-wave-weather-warnings-issued/,flood,0.8716549366980495,52.0833,-2.75,20200310.0,20200310120000.0
https://www.msn.com/en-us/news/us/new-sensors-will-quicken-response-to-spring-flooding-along-missouri-river/ar-BB110the,flood,0.8712723315523441,41.1289,-98.2883,20200310.0,20200310201500.0
https://jerseyeveningpost.com/news/world-news/2020/03/09/thousands-stay-home-in-mexico-in-protest-over-violence-against-women/,protests,0.8706016740176841,-34.0,-64.0,20200310.0,20200310000000.0
https://nehandaradio.com/2020/03/10/mpilo-nurses-stage-protest-against-hospital-ceo/,protests,0.8704450612766029,-19.6667,26.9667,20200309.0,20200310023000.0
https://thenationonlineng.net/beggars-still-on-niger-streets-after-ban/,protests,0.8633403661564865,11.4436,8.20353,20200310.0,20200310023000.0
https://www.vanguardngr.com/2020/03/senate-probes-the-killing-of-a-journalist-during-shiite-protest/,protests,0.8588435677854713,9.08333,7.53333,20200309.0,20200310164500.0
https://www.chronicle.co.zw/mpilo-nurses-stage-protest-against-hospital-ceo/,protests,0.8529846253004454,-19.6667,26.9667,20200309.0,20200310003000.0
http://www.therepublic.com/2020/03/10/county_sets_subdivision_flood_prevention_plans/,flood,0.8465970438084879,39.8647,-86.2604,20200310.0,20200310064500.0
https://www.nugget.ca/news/local-news/province-unveils-strategy-on-flood-preparedness,flood,0.8391891093902405,45.5167,-74.3333,20190311.0,20200310041500.0
https://www.insurancejournal.com/news/midwest/2020/03/10/560685.htm,flood,0.833555866033796,43.55,-96.7003,20200310.0,20200310063000.0
http://www.gtfm.co.uk/trade-centre-wales-gives-50000-to-welsh-families-hit-by-devastating-flooding/,flood,0.8241836633488304,,,20200310.0,20200310171500.0
https://www.pressenza.com/2020/03/santiago-wakes-up-with-traffic-cuts-and-protests/,protests,0.8171925694578634,-33.45,-70.6667,20200310.0,20200310110000.0
https://www.dailydot.com/irl/lebanon-government-whatsapp-protests/,protests,0.8106625139859126,33.8719,35.5097,20200310.0,20200310024500.0
https://nowthisnews.com/news/mexico-strikes-against-violence-day-after-womens-day-marches,protests,0.8083110195757198,19.4342,-99.1386,20200310.0,20200310014500.0
https://www.feedstuffs.com/news/north-dakota-gears-spring-floods,flood,0.8072765417805939,42.0046,-93.214,20200310.0,20200310193000.0
https://businesstech.co.za/news/business/380271/major-new-court-case-to-decide-on-compensation-for-domestic-workers-in-south-africa/,labour_strike,0.8069923046464575,-25.7069,28.2294,20200310.0,20200310063000.0
https://www.hawaiitribune-herald.com/2020/03/10/hawaii-news/resolution-urges-creation-of-flood-mitigation-plan-for-puna/,flood,0.8027735043031505,18.5333,73.8667,20200310.0,20200310114500.0
https://www.wowt.com/content/news/New-sensors-will-quicken-response-to-spring-flooding-along-Missouri-River-568673341.html,flood,0.8022334577828548,42.0046,-93.214,20200310.0,20200310200000.0
http://whattheythink.com/news/99943-sign-digital-uk-2020-suspended-2-4-march-2021/,protests,0.8008401842636872,51.3167,0.9,20200310.0,20200310104500.0
https://www.thenews.com.pk/print/626577-the-hate-brigade,protests,0.7963792518521622,33.7,73.1667,20200310.0,20200310020000.0
https://dailytimes.com.pk/573477/why-aurat-march-is-the-need-of-the-hour/,protests,0.7961049371280668,34.154,72.1345,20200310.0,20200310091500.0
https://www.euronews.com/2020/03/10/mexico-women-stay-at-home-to-protest-femicide,protests,0.7949633295948624,19.4342,-99.1386,20200310.0,20200310064500.0
https://www.theguardian.com/business/2020/mar/10/at-and-t-layoffs-jobs-slashed-trump-tax-cuts,labour_strike,0.7947689809576662,36.17,-119.746,20200310.0,20200310101500.0
https://www.pressreleasepoint.com/mekong-khon-pi-rapids-saved-now-milton-osborne-drive-dam-river-continues-outpace-real-understanding,flood,0.7920226541649272,21.991,100.734,20200310.0,20200310084500.0
https://www.france24.com/en/20200309-a-day-without-us-mexican-women-stage-protest-by-absence,protests,0.7916233036054899,23.0,-102.0,20200310.0,20200310001500.0
https://www.vanguardngr.com/2020/03/ijegun-port-city-ministry-npa-visit-site-over-residents-protest/,protests,0.7823055700875327,6.85828,6.97967,20200310.0,20200310230000.0
https://onlinenigeria.com/stories/71782-group-begins-mobilisation-for-another-occupy-nigeria-mass-protest.html,protests,0.7804384583432671,6.58631,3.38081,20200310.0,20200310021500.0
https://wgem.com/2020/03/10/some-northeast-missouri-roads-closed-due-to-flash-flooding/,flood,0.7803996238760729,39.7667,-92.0168,20200309.0,20200310143000.0
https://aninews.in/news/world/europe/kashmiris-hold-anti-pak-protest-against-oppression-cross-border-terrorism20200310210809/,protests,0.7782531759756944,33.7,73.1667,20200310.0,20200310160000.0
http://www.businessghana.com/site/news/politics/207971/Burkina-Faso-hit-by-protest-against-new-tax,protests,0.7739226447070416,12.3703,-1.52472,20200310.0,20200310061500.0
https://www.jurist.org/news/2020/03/mexico-femicide-statistics-lead-to-womens-strike/,protests,0.7733751604585481,23.0,-102.0,20200310.0,20200310183000.0
