url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://mb.com.ph/2021/09/01/enough-health-workers-protest-to-demand-unpaid-benefits/,protests,0.949664587420747,14.6073,121.071
https://www.pulse.ng/news/metro/people-living-with-disabilities-protest-suspension-of-member-from-office-in-bayelsa/rm1fwm3,protests,0.9474245230185052,5.00022,6.26515
https://www.thedenverchannel.com/news/local-news/students-in-douglas-county-stage-walkouts-wednesday-morning-in-protest-of-mask-mandate,protests,0.946412531668547,39.5349,-105.011
https://www.phnompenhpost.com/international/philippine-hospital-heroes-protest,protests,0.9449880227849928,14.5333,121.067
https://www.citynews1130.com/2021/09/01/protest-blocking-traffic-vancouver-general-hospital/,protests,0.943337720332196,49.25,-123.133
https://www.msn.com/en-us/news/us/40-students-driver-rescued-after-school-bus-trapped-in-rising-flood-waters/ar-AANZkq0,flood,0.9423855683160098,40.4948,-79.9628
https://newsinfo.inquirer.net/1482295/more-protests-mark-sra-payout-deadline,protests,0.9383948492398688,14.9483,120.623
https://www.thenational.scot/news/19552293.scotrail-engineers-vote-strike-action-pay-talks-break/,labour_strike,0.9239853456488551,55.95,-3.2
https://www.straitstimes.com/world/united-states/new-orleans-flood-defenses-hold-16-years-after-katrina-failure,flood,0.9221862248050018,31.1801,-91.8749
https://spectator.sme.sk/c/22733016/opposition-and-anti-system-groups-protested-in-bratislava-and-kosice.html,protests,0.922054630181228,39.828175,-98.5795
https://newsinfo.inquirer.net/1481789/watch-health-workers-stage-protest-in-front-of-doh-office,protests,0.9176501261614892,14.6042,120.982
https://www.winnipegfreepress.com/local/public-health-rules-protests-highlight-continued-divisions-575215602.html,protests,0.9125905276909724,49.8833,-97.1667
https://theloadstar.com/hmm-seafarers-step-up-pay-protest-and-now-office-staff-also-vote-to-strike/,protests,0.9122786566698472,37.5664,127.0
http://www.mcall.com/news/weather/mc-nws-lehigh-valley-rivers-flood-ida-20210901-7f6a2vkairelzmv3ubpvjfmlpy-list.html,flood,0.911735286929754,39.3498,-75.5148
https://www.pghcitypaper.com/pittsburgh/tropical-storm-ida-causes-flooding-across-the-pittsburgh-region-flood-watch-in-effect/Content?oid=20119264,flood,0.9104738707120754,40.3359,-80.0834
https://www.wxpr.org/post/mill-strike-1892-and-origins-organized-labor-rhinelander,labour_strike,0.9082770665266948,44.6328,-87.7443
https://www.france24.com/en/live-news/20210901-fears-of-worsening-india-floods-as-torrential-rains-wreak-havoc,flood,0.906054672951463,26.6,93.4667
https://waow.com/2021/08/31/ida-rains-temporarily-hamper-cleanup-after-tennessee-floods/,flood,0.9050747802402316,35.7449,-86.7489
http://www.msn.com/en-us/news/us/middle-tennessee-was-clawing-its-way-out-of-devastation-from-recent-flooding-and-saw-more-rain-from-ida/ar-AANUil9,flood,0.9001806868453309,31.258,-95.9783
https://thedailyrecord.com/2021/08/31/protest-planned-over-black-teens-arrests-in-ocean-city/,protests,0.89826918626601,38.3365,-75.0849
https://www.theguardian.com/world/2021/sep/01/los-angeles-protest-journalists-attacked-violence,protests,0.8930359589845323,,
https://www.wesa.fm/local-headlines/2021-09-01/weather-service-advises-against-travel-due-to-flash-flooding-warning,flood,0.8883890386785473,40.3815,-79.8598
https://www.britannica.com:443/event/Pecan-Shellers-Strike,protests,0.8872547280893134,29.4241,-98.4936
https://www.vanguardngr.com/2021/09/house-shop-belonging-to-a-mother-of-9-submerged-by-flood-in-imo/,flood,0.8829322682925905,5.10407,6.5045
https://www.msn.com/en-us/weather/topstories/all-of-ma-under-flash-flood-watch/ar-AANYuT8,flood,0.8780985901116127,42.2373,-71.5314
https://www.newsy.com/stories/officials-say-new-orleans-levees-weathered-hurricane-ida/,flood,0.874187006884004,31.1801,-91.8749
https://lfpress.com/news/local-news/significant-damage-flood-cuts-london-cancer-centre-capacity-in-half,flood,0.8698803660236623,43.6667,-79.4167
http://www.chicagotribune.com/business/ct-biz-sysco-warehouse-worker-strike-20210901-vbpphycajzhpnlqlejblapkqzq-story.html,labour_strike,0.8697640191180586,29.7633,-95.3633
https://www.cnc3.co.tt/anti-vax-group-protests-outside-empty-red-house/,protests,0.8683556435043819,10.65,-61.5167
https://www.cbc.ca/news/canada/montreal/olymel-strike-ended-union-agreement-1.6159979,labour_strike,0.8678372532187101,47.5,-72.0
https://www.washingtonpost.com/weather/2021/09/01/northeast-flooding-ida-high-risk/,flood,0.8650912701937419,39.2904,-76.6122
https://www.france24.com/en/live-news/20210901-new-orleans-flood-defenses-hold-16-years-after-katrina-failure,flood,0.8630759003157692,29.9546,-90.0751
https://www.cbc.ca/news/canada/montreal/mcgill-professors-students-protest-school-measures-1.6161076,protests,0.8592694910014427,47.5,-72.0
https://www.afr.com/work-and-careers/workplace/ausgrid-workers-escalates-stoppages-during-pandemic-20210901-p58nv0,labour_strike,0.857341259171657,,
https://www.98online.com/2021/09/01/maryland-prepares-for-heavy-rain-flooding-from-remnants-of-ida/,flood,0.8542391817259116,39.2904,-76.6122
https://www.cbc.ca/news/canada/nova-scotia/protest-halifax-cmhc-banc-joseph-howe-1.6161313,protests,0.8535507264372241,60.0,-96.0
https://triblive.com/local/u-s-army-corps-of-engineers-declares-state-of-emergency-along-monongahela-river/,flood,0.8526726583306516,40.5773,-77.264
https://www.deccanchronicle.com/nation/politics/310821/talks-with-amaravati-protesters-at-dead-end-hopes-dim-for-a-solution.html,protests,0.8516380287815691,10.0167,78.7833
https://www.eveningtelegraph.co.uk/fp/scotrail-hit-with-further-strike-action-as-engineer-pay-talks-collapse/,labour_strike,0.8514076380928997,54.0,-4.0
https://www.oann.com/didi-workers-to-get-union-in-groundbreaking-move-for-chinas-tech-sector/,labour_strike,0.8502356841142553,23.2656,116.054
https://www.telegraphindia.com/india/farmers-protest-haryana-government-shifts-karnal-sdm-days-after-his-break-their-heads-remark/cid/1828940,protests,0.8499841160610068,,
https://www.ydr.com/story/news/2021/09/01/tropical-depression-ida-storm-central-pa-flash-flood-watch/5664249001/,flood,0.8494250646831272,33.833333,35.833333
https://www.therecordherald.com/story/news/2021/09/01/tropical-depression-ida-storm-central-pa-flash-flood-watch/5664249001/,flood,0.8494250646831272,32.9413,-92.8563
https://www.echo-pilot.com/story/news/2021/09/01/tropical-depression-ida-storm-central-pa-flash-flood-watch/5664249001/,flood,0.8494250646831272,40.0018,-76.8503
https://www.nbcphiladelphia.com/weather/stories-weather/heavy-rains-prompt-evacuation-johnstown-area-dam/2945047/,flood,0.8490908147667329,40.5773,-77.264
https://kchanews.com/2021/08/31/sen-grassley-monitors-flooding-in-north-iowa/,flood,0.8441897822176794,41.7297,-90.3198
https://littlevillagemag.com/fiji-fraternity-protest-august-31-vandalized/,protests,0.8346378292809897,41.6603,-91.5293
https://www.fox7austin.com/news/mississippi-officers-rescue-2-women-from-car-submerged-in-ida-flooding,flood,0.830296245731436,30.9252,-88.59
https://www.msn.com/en-us/weather/topstories/3000-evacuated-as-rains-from-hurricane-ida-threaten-johnstown-pa-site-of-1889-flood/ar-AANZU6E,flood,0.8243829045236243,40.5773,-77.264
https://www.knau.org/post/flash-flood-watch-effect-across-northern-az,flood,0.8236366038895847,36.0833,-112.134
https://eturbonews.com/531018/honolulu-international-airport-workers-go-on-strike/,labour_strike,0.8230789962822502,21.1098,-157.531
https://www.1630kcjj.com/2021/09/01/over-2000-turn-out-for-protest-at-ui-fraternity-some-vandalism-reported-including-broken-doors-windows-overturned-cars/,protests,0.8208272146559846,,
https://www.freepressseries.co.uk/news/19550667.areola-tattoo-pontypool-protest-coincides-london-march/,protests,0.8166207342904759,51.7011,-3.04444
https://www.yorkdispatch.com/story/news/local/pennsylvania/2021/09/01/heavy-rains-prompt-evacuation-below-johnstown-area-dam/5684459001/,flood,0.8140596629357424,40.7934,-77.86
https://www.thesundaily.my/home/venezuela-opposition-ends-boycott-ahead-of-local-elections-DB8276270,protests,0.8128304697996314,62.0,10.0
https://www.enca.com/news/fears-worsening-india-floods-torrential-rains-wreak-havoc,flood,0.8109517471646039,25.1833,85.5167
https://www.gov.uk/government/news/broadland-flood-alleviation-project-reaches-20-year-landmark,flood,0.8063101797549159,52.6667,1.5
https://karennews.org/2013/10/burma-clamps-down-on-local-protests-as-multinational-developments-go-ahead/,protests,0.8029051295151284,19.0,94.25
https://www.reuters.com/technology/didi-workers-get-union-groundbreaking-move-chinas-tech-sector-2021-09-01/,labour_strike,0.7964385745109916,39.9289,116.388
https://www.country-guide.ca/daily/striking-olymel-workers-accept-new-six-year-deal/,labour_strike,0.7951752588947888,46.3667,-70.9167
https://www.ifp.co.in:443/9504/cease-work-strike-at-secretariat-mhrc-registers-case-against-inconveniences-caused,labour_strike,0.7919834242009927,27.0529,79.3583
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/extinction-rebellion-protesters-cleared-maple-5841722,protests,0.791838768578511,51.6667,-0.916667
https://www.providencejournal.com/story/news/local/2021/09/01/union-union-fatima-hospital-reach-tentative-contract-ag-hospital-reach-tentative-contract-agreement/5678808001/,labour_strike,0.7852827998823313,41.8501,-71.4662
https://barbadostoday.bb/2021/09/01/flash-flood-warning-in-effect-for-south-western-parishes-of-barbados/,flood,0.7835473883575674,13.166667,-59.533333
https://radiobiafra.co/over-200-nigerians-mostly-suspected-members-of-ipob-arrested-by-security-agencies-disappeared-under-buhari-amnesty-international,protests,0.7801536372026672,4.83333,6.0
https://www.thenews.com.pk/print/886254-traders-protest-unnecessary-checking-at-torkham,protests,0.7721239536545941,34.1017,71.1467
https://www.theguardian.com/business/2021/sep/01/gkn-workers-in-birmingham-to-strike-over-factory-closure,labour_strike,0.7670980342710785,52.5333,-1.81667
https://www.phillyvoice.com/ida-philly-weather-flooding-rain-tornado-storms-forecast-labor-day-weekend/,flood,0.7663766097516829,39.9929,-74.7877
https://www.orissapost.com/bjd-protests-against-centre-over-short-supply-of-urea/,protests,0.7646825789959742,22.0,98.0
https://www.zawya.com/mena/en/story/South_Korea_in_eleventhhour_talks_to_head_off_strike_by_health_workers-TR20210901nL4N2Q30JHX1/,labour_strike,0.7634257022836566,37.5664,127.0
https://news.yahoo.com/nabisco-worker-asks-consumers-to-boycott-companys-snacks-amid-strike-145630994.html,protests,0.7594953695988187,,
https://www.irishexaminer.com/news/arid-40370495.html,flood,0.7498385064746703,53.0,-8.0
https://www.naveenbharat.in/record-rain-in-delhi-in-12-years-big-jam-after-heavy-rush-hour-spell/,flood,0.7478921543456729,28.6667,77.2167
https://www.rappler.com/nation/health-workers-walk-out-jobs-mass-protests-duque-september-1-2021,protests,0.7351974443868823,,
https://ewn.co.za/2021/09/01/seven-straight-days-of-no-water-results-in-joburg-south-residents-protesting,protests,0.7349913545028326,-26.3833,28.1
https://thechronicle.com.gh/index.php/2021/09/01/protests-banned-as-south-sudan-inaugurates-new-parliament/,protests,0.7329727277241673,4.84597,31.6012
https://o.canada.com/news/local-news/jarvis-a-shameful-show-for-democracy,protests,0.7303253010363984,60.0,-96.0
https://www.msn.com/en-ca/news/canada/anti-vaccine-protesters-shut-down-traffic-near-vancouver-city-hall/ar-AANZVLQ,protests,0.7273426511384404,49.25,-123.133
https://www.onenewspage.com/n/Front+Page/1zn3nfojsn/Germany-greenlights-billions-for-flood-victims.htm,flood,0.7246811035089304,51.5,10.5
https://www.enca.com/news/gauteng-residents-without-water-vow-continue-protesting,protests,0.7184626373843626,-26.3833,28.1
https://patch.com/pennsylvania/pittsburgh/pittsburgh-flooding-triggers-road-f-school-closures,flood,0.7181084387818517,40.4417,-80.012
https://afropages.fr/sudan-tribune/one-student-killed-in-central-darfur-s-protests,protests,0.7152948489907611,,
https://news.yahoo.com/protesters-iowa-fraternity-demand-abolished-061924564.html,protests,0.7138324756110603,42.0046,-93.214
https://ewn.co.za/2021/08/31/south-hills-residents-threaten-to-protest-over-water-cuts,protests,0.7121439965212305,-26.2,28.0833
https://phys.org/news/2021-09-orleans-curfew-south-tallies-hurricane.html,flood,0.7117320177359117,31.1801,-91.8749
http://www.businessghana.com/site/news/general/245460/Water-Aid-Ghana-lauded-for-improving-access-to-WASH-services-in-Bongo,flood,0.7075987252742884,10.75,-0.75
https://www.newsweek.com/tropical-depression-ida-triggers-evacuation-thousands-pennsylvania-case-dam-fails-1625205,flood,0.705070985190523,40.7934,-77.86
https://www.wmar2news.com/news/local-news/flooding-concerns-for-ellicott-city-as-ida-makes-its-way-to-maryland,flood,0.704889037758363,39.2504,-76.933
https://www.theargus.co.uk/news/19548719.investigation-launched-cause-heathfield-floods/,flood,0.6920462462344638,50.9167,0.333333
https://www.cnc3.co.tt/ag-clears-air-on-protests-during-soe/,protests,0.6914820912027742,,
http://www.msn.com/en-us/weather/topstories/vessel-crashes-into-barge-as-hurricane-ida-lashes-louisiana/vi-AANXslD,flood,0.6913824301452982,31.1801,-91.8749
https://www.dealstreetasia.com/stories/didi-jd-com-unions-258593/,labour_strike,0.6886581100908112,23.2656,116.054
https://www.urdupoint.com/en/miscellaneous/new-orleans-under-curfew-as-us-south-tallies-1339837.html,flood,0.6812371009152379,30.303,-90.972
https://windsorstar.com/news/local-news/jarvis-a-shameful-show-for-democracy,protests,0.6713155719448757,43.6667,-79.4167
https://www.sunjournal.com/2021/09/01/current-events-labor-day/,labour_strike,0.669382914708751,44.5672,-122.127
https://www.aninews.in/news/world/asia/human-rights-group-holds-rally-in-pakistan-recalls-victims-of-enforced-disappearances20210901210737/,protests,0.6597192520991311,28.4785,65.6436
https://tribune.com.pk/story/2318023/trade-unions-made-intervenors-in-pleas-against-rs25k-basic-wage,labour_strike,0.6586457432223982,-30.0,26.0
https://www.democracynow.org/2021/9/1/headlines/new_saudi_labor_rules_put_hundreds_of_yemenis_at_risk_of_deportation,protests,0.6540045601412074,25.0,45.0
https://www.wbur.org/hereandnow/2021/09/01/hurricane-ida-louisiana-coast,flood,0.6529347596304579,31.1801,-91.8749
https://www.dailystar.co.uk/news/latest-news/meghan-markle-bully-allegations-were-24884140,protests,0.6521268782063567,51.5,-0.133333
https://timesofindia.indiatimes.com/city/pune/maharashtra-news-live-updates-heavy-rains-lead-to-flash-floods-landslides-in-aurangabad-jalgaon-1-september-2021/liveblog/85821524.cms,flood,0.6365626834725184,18.975,72.8258
https://www.survivalinternational.org/news/12642,protests,0.6360443901798383,49.4266,0.610433
https://www.dw.com/en/germany-greenlights-billions-for-flood-victims/a-59051543,flood,0.6358321811594857,51.5,10.5
https://www.fox10phoenix.com/news/monsoon-flooding-damages-border-wall-gates-in-east-arizona1,flood,0.6347472823328264,32.2217,-110.926
https://starofmysore.com/karnataka-directed-to-release-30-6-tmc-water-to-tn/,flood,0.6326498113402508,13.5,76.0
https://www.castanet.net/edition/news-story-344555-10-.htm,protests,0.629342036384295,,
https://www.heraldscotland.com/news/homenews/19551865.scotrail-passengers-face-fresh-services-disruption-engineering-workers-vote-strike-action/,protests,0.6289758121883209,54.0,-4.0
https://www.thisdaylive.com/index.php/2021/09/02/dare-dairo-championing-the-cause-for-the-disabled/,protests,0.6270187750608271,7.57139,3.96639
https://www.bangkokpost.com/thailand/politics/2174247/cops-brace-for-fresh-city-rallies,protests,0.6262087522159355,13.75,100.517
https://bronx.news12.com/new-york-city-prepares-for-possible-flash-flooding,flood,0.6253477549917719,42.1497,-74.9384
https://qz.com/2054441/its-too-soon-to-get-excited-about-didis-union-for-gig-workers/,labour_strike,0.6224283513661292,22.8167,108.317
https://www.msn.com/en-xl/africa/other/dr-congo-accuses-angola-of-polluting-major-river/ar-AANY27v,flood,0.6195299500991265,-1.0,15.0
https://www.bignewsnetwork.com/news/270967538/congressman-stages-walking-protest-against-fuel-price-hike,protests,0.6124760918428217,,
https://www.msn.com/en-us/money/markets/philadelphia-water-bills-will-go-up-wednesday-here-s-why-and-how-it-could-have-been-worse/ar-AANVYTs,flood,0.6088199797107393,40.5773,-77.264
https://patch.com/massachusetts/boston/ida-bringing-7-inches-rain-massachusetts-patch-pm,flood,0.6033922761083603,42.2373,-71.5314
https://www.fox2detroit.com/news/deadline-for-fema-flood-assistance-is-sept-13-heres-what-you-need-to-know,flood,0.6023602126571056,,
https://www.cnn.com/2021/09/01/health/ida-victims-power-water-outages/,flood,0.5938869826993439,29.9546,-90.0751
https://www.mining.com/web/codelco-reaches-new-agreement-with-union-workers/,labour_strike,0.5895229936138398,-30.1667,-70.9667
https://www.plymouthherald.co.uk/news/plymouth-news/plymouth-mps-decision-step-down-5853540,protests,0.5877152803690385,50.3667,-4.18333
https://www.pressreleasepoint.com/eeoc-sign-new-memorandum-understanding-mexico-workers-rights-sept-2,labour_strike,0.5840018808493205,23.0,-102.0
https://www.1630kcjj.com/2021/09/01/icpd-issues-statement-on-ui-fraternity-protests-seeks-help-identifying-suspects/,protests,0.5827867600119798,-18.0,178.0
https://www.mining.com/centerra-says-40-metres-of-water-at-kumtor-pit-threats-workers-environment/,flood,0.5811379052977494,41.0,75.0
https://www.limerickleader.ie/news/home/660474/council-to-take-steps-to-prevent-protests-inlimerick-park.html,protests,0.5804682682464666,,
https://www.abc23.com/newspost/psu-vaccine-protest/,protests,0.578934661359456,,
https://www.thisdaylive.com/index.php/2021/09/01/pia-water-bill-anti-niger-delta-says-group/,flood,0.5730654127166601,16.0,8.0
https://www.aninews.in/news/national/general-news/puducherry-announces-minimum-wages-for-government-employees20210901182501/,labour_strike,0.5724334598377668,,
https://patch.com/georgia/atlanta/see-unemployment-rate-georgia-labor-day-nears,labour_strike,0.571034991684694,32.9866,-83.6487
https://www.freepressjournal.in/bhopal/bhopal-ex-minister-condemns-monetisation-says-congress-to-launch-nationwide-stir,protests,0.5677995852138966,23.2667,77.4
https://patch.com/connecticut/milford/flash-flooding-major-worry-2-sick-after-west-nile-virus,flood,0.5630700516929567,41.5834,-72.7622
https://www.njherald.com/story/news/2021/09/01/ida-nj-weather-delaware-water-gap-national-recreation-area-closed/5682751001/,flood,0.5612466944903811,41.0212,-75.0627
https://www.cbc.ca/news/canada/british-columbia/thousands-join-anti-vaccine-protests-outside-hospitals-across-b-c-1.6161817,protests,0.5607147939226496,49.9,-119.483
https://www.nbnnews.com.au/2021/08/31/anti-lockdown-protests-hit-the-north-coast-hundreds-of-fines-issued/,protests,0.5529621473493372,,
https://chicago.suntimes.com/2021/8/31/22650954/chicago-march-immigration-reform-community-illinois,protests,0.5527230389751803,40.0,-4.0
https://www.theonlinecitizen.com/2021/09/01/weather-climate-disasters-surge-fivefold-in-50-years-un/,flood,0.5488472633502725,,
https://www.washingtonexaminer.com/news/biden-visit-ida-ravaged-louisiana,flood,0.5364297534043414,31.1801,-91.8749
https://www.deccanherald.com/opinion/is-the-economic-marginalisation-of-muslims-becoming-widespread-1025721.html,protests,0.5353915370304341,22.7167,75.8333
http://www.journalismpakistan.com/riuj-press-freedom-rally-on-september-12,protests,0.5335410310463313,33.7,73.1667
https://www.msn.com/en-us/news/politics/oklahoma-naacp-sues-to-block-law-that-could-chill-free-speech-protests/ar-AANX8nu,protests,0.5316686176629413,35.5376,-96.9247
https://www1.cbn.com/cbnnews/us/2021/september/floods-and-flames-northeast-braces-for-idas-rains-as-thousands-flee-from-californias-caldor-fire,flood,0.526173492273821,32.7673,-89.6812
https://barbadostoday.bb/2021/09/01/water-woes-declared-over-drainage-work-progressing/,flood,0.5215427729123316,13.25,-59.65
http://gnnliberia.com/2021/08/30/south-sudan-government-shuts-down-internet-facebook-over-protests/,protests,0.5181174776530006,4.84597,31.6012
https://www.telegraphindia.com/india/biju-janta-dal-protests-against-centres-apathetic-attitude-towards-odisha/cid/1828949,protests,0.5151916160540071,22.0,98.0
https://www.southeastradio.ie/2021/09/workers-will-have-to-honour-their-contract-on-return-to-work-varadkar/,labour_strike,0.511991602981771,,
https://www.france24.com/en/americas/20210831-hundreds-of-thousands-in-louisiana-face-prolonged-power-water-outages-after-hurricane-ida,flood,0.5107558874863528,32.7673,-89.6812
https://www.the-review.com/story/news/politics/2021/09/01/last-minute-lawsuits-try-restore-ohio-300-weekly-unemployment-payments/5675261001/,protests,0.5098471643041119,40.3736,-82.7755
https://www.commercialappeal.com/story/news/american-south/2021/08/30/black-owned-businesses-year-after-the-black-lives-matter-protests/8251194002/,protests,0.5051100130107055,35.6009,-82.554
https://www.leesvilledailyleader.com/story/news/2021/08/31/new-orleans-relieved-levees-hold-after-ida-power-outages-linger-louisiana-parishes/5662425001/,flood,0.5002318219525386,29.3766,-90.8501
http://latinnews.com/component/k2/item/89807.html,protests,0.4987214887397046,8.0,-66.0
https://news.mongabay.com/2021/09/toxic-spill-at-angola-diamond-mine-pollutes-congo-river-tributary-in-drc/,flood,0.4959344128193494,-8.83833,13.2344
https://www.thenational.scot/news/19549675.scottish-independence-movement-announces-plans-yes-march-dundee/,protests,0.4924323400046022,55.8333,-4.25
https://nationalpost.com/pmn/news-pmn/disaster-pmn/idas-devastation-shocks-as-fuel-shortages-hinder-recovery,flood,0.4918091518648563,43.6667,-79.4167
https://www.kake.com/story/44648809/ida-will-unleash-deadly-and-damaging-flash-flooding-in-mid-atlantic-and-northeast,flood,0.4907934357886566,37.669,-84.6514
https://www.msn.com/en-us/weather/topstories/pickup-truck-plunges-into-water-at-wolfeboro-marina/ar-AANZjxY,flood,0.49001126804985,43.584,-71.2073
https://punchng.com/we-may-join-asuu-strike-to-end-youth-hopelessness/,labour_strike,0.4888801786227546,9.08333,7.53333
http://www.saharasamay.com/regional-news/national-capital-region-news/676636200/aiims-staff-to-go-on-indefinite-strike-from-oct-25.html,labour_strike,0.4794704044441076,28.6667,77.2167
https://www.dailyrecord.co.uk/news/politics/rangers-fans-chants-dont-prove-24883320,protests,0.4791319529384628,53.0,-8.0
https://www.kake.com/story/44648809/remnants-of-ida-unleash-deadly-and-damaging-flash-flooding-in-mid-atlantic-and-northeast,flood,0.4770486393062792,37.669,-84.6514
https://www.iol.co.za/news/politics/comprehensive-social-security-and-retirement-reform-proposal-withdrawn-but-thats-not-the-end-of-it-6ad02960-6791-41fc-82a0-6c52128c33bb,protests,0.4769278277202314,-33.9167,18.4167
https://calgaryherald.com/news/politics/election-2021/justin-trudeau-is-far-from-the-first-prime-minister-to-face-vulgar-protest-mobs,protests,0.4738354894801569,51.0833,-114.083
https://www.freepressjournal.in/mumbai/navi-mumbai-weather-update-satellite-city-received-15318-mm-average-rainfall-in-last-24-hours-says-nmmc,flood,0.4696504767337224,18.975,72.8258
https://www.ecofinagency.com/public-management/1708-42894-niger-37-civilians-died-in-new-attack-near-border-with-mali,protests,0.4680684628311765,17.0,-4.0
https://www.farmersjournal.ie/50-climate-activists-blockade-uk-s-largest-dairy-factory-644903,protests,0.4680353139047096,54.0,-4.0
https://www.miragenews.com/900000-funding-boost-for-projects-to-protect-623710/,flood,0.4664740921503166,,
https://www.neworleanssun.com/news/270960149/2-killed-10-injured-in-us-mississippi-after-highway-floodi,flood,0.4587697300639453,32.7673,-89.6812
https://www.pressreleasepoint.com/labor-day-store-hours,labour_strike,0.4573847153363804,37.768,-78.2057
http://www.journalismpakistan.com/former-bbc-journalists-in-afghanistan-criticize-corporation-for-ignoring-them,protests,0.4548603225138469,54.0,-4.0
http://english.wafa.ps/Pages/Details/125942,protests,0.4516502624052739,31.4167,34.3333
https://www.digit.in/news/mobile-phones/samsung-galaxy-a52s-5g-launch-india-price-specs-60847.html,labour_strike,0.4507326747041406,20.0,77.0
https://www.yorkpress.co.uk/news/19552338.proposals-close-little-bettys-stonegate-revealed/,protests,0.4473835377938933,,
https://patch.com/massachusetts/norwood/norwood-gets-682-421-grant-traphole-brook-flood-prevention,flood,0.4397311289795403,41.5784,-70.5628
https://www.hellenicshippingnews.com/oil-tankers-jam-off-louisiana-coast-as-ports-assess-storm-damages/,flood,0.4394989411247714,29.7633,-95.3633
https://www.telegram.com/story/news/2021/09/01/hurricane-ida-flooding-worcester-neighborhood-dwp-massachusetts/5577903001/,flood,0.4391869895702606,44.2563,-89.6385
https://hiphopdx.com/news/id.64245/title.master-p-helping-new-orleans-with-his-water-company-in-wake-of-hurricane-ida,flood,0.435470225459422,31.1801,-91.8749
https://www.insurancejournal.com/news/southeast/2021/09/01/629623.htm,protests,0.4274436835534862,27.8333,-81.717
https://ottawacitizen.com/news/politics/election-2021/justin-trudeau-is-far-from-the-first-prime-minister-to-face-vulgar-protest-mobs,protests,0.4247566599748315,45.4167,-75.7
https://www.brainerddispatch.com/community/history/7174585-Mississippi-Rivers-low-water-level-reveals-Brainerd-history,flood,0.4225276325463521,32.7673,-89.6812
https://montrealgazette.com/business/local-business/olymel-pork-plant-union-ratifies-contract-ending-four-month-strike,labour_strike,0.4221709643769452,46.0,-70.75
https://www.heraldscotland.com/news/19550760.louisianans-swelter-aftermath-hurricane-ida/,flood,0.4194751575325989,30.9252,-88.59
http://capitaloutlook.com/site/desperation-and-despair-in-haiti-as-relief-efforts-stall/,protests,0.4112961963962388,39.828175,-98.5795
https://www.dailyamerican.com/story/news/2021/09/01/wilmore-dam-cambria-county-residents-urged-to-evacuate/5685625001/,flood,0.4098367289188317,40.3673,-78.7914
