url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/world/asia/pak-farmers-protest-against-non-payment-of-sugarcane-dues-during-last-three-months20210407230515/,protests,0.9889084467047612,,,20210407,20210407181500
https://www.premiumtimesng.com/regional/ssouth-west/453789-ondo-varsity-unions-begin-indefinite-strike-over-unpaid-salaries-others.html,labour_strike,0.980031267517749,6.50475,4.78391,20210407,20210407191500
https://www.pressandjournal.co.uk/business/uk-and-abroad/3035635/deliveroo-workers-strike-in-pay-and-conditions-dispute-2/,labour_strike,0.9785048600200824,51.5,-0.116667,20210407,20210407140000
https://www.gazette-news.co.uk/news/national/19214849.deliveroo-workers-strike-pay-conditions-dispute/,labour_strike,0.9692569466983572,40.0,-4.0,20210407,20210407093000
https://www.vanguardngr.com/2021/04/jusun-edo-judiciary-workers-shun-strike/,labour_strike,0.9676157196269124,35.0,105.0,20210407,20210407184500
https://www.ansa.it/english/news/general_news/2021/04/06/scuffles-during-end-lockdown-protest-outside-house_c3ddd267-44f7-49fa-89fd-0259e15369f5.html,protests,0.9634391940722586,41.9,12.4833,20210407,20210407014500
https://www.greenleft.org.au/content/anti-protest-workplace-bill-defeated,protests,0.96152525503623,-25.0,135.0,20210407,20210407044500
https://www.thisiswiltshire.co.uk/news/national/19215751.deliveroo-workers-strike-pay-conditions-dispute/,labour_strike,0.9605215593718878,51.5333,-0.083333,20210407,20210407134500
https://www.defenceweb.co.za/security/civil-security/protests-spread-in-benin-as-president-readies-for-re-election-bid/,protests,0.9598851232277948,48.8667,2.33333,20210407,20210407133000
https://www.al-monitor.com/originals/2021/04/algerian-protesters-keep-pressure-government-targets-activists-abroad,protests,0.9504484164359148,36.7631,3.05056,20210407,20210407204500
https://www.aninews.in/news/world/asia/jui-f-activists-protest-delay-in-arrest-of-leaders-killers-in-paks-khyber-pakhtunkhwa20210407214817/,protests,0.949792154510162,32.304,69.6821,20210407,20210407164500
https://www.today.ng/news/nigeria/amnesty-brutal-policing-led-death-nigerian-protesters-357175,protests,0.9488492728291616,10.0,8.0,20210407,20210407081500
https://www.thisislocallondon.co.uk/news/19216591.protest-putney-embankment-iconic-boat-race-moved/,protests,0.9469238157133,51.4618,-0.22873,20210331,20210407174500
https://www.yourlocalguardian.co.uk/news/19216591.protest-putney-embankment-iconic-boat-race-moved/,protests,0.9469238157133,51.4618,-0.22873,20210407,20210407171500
https://wdet.org/posts/2021/04/07/90819-detroit-activists-lead-hunger-strike-protesting-yemen-blockade-in-washington/,protests,0.9444821452348976,43.3504,-84.5603,20210407,20210407150000
https://www.peeblesshirenews.com/news/national-news/19214849.deliveroo-workers-strike-pay-conditions-dispute/,labour_strike,0.9409545917623068,-25.0,135.0,20210407,20210407093000
https://reliefweb.int/report/timor-leste/unfpa-provide-essential-services-flood-victims-worst-floods-40-years-leaves-32,flood,0.9401066109005916,-8.55917,125.573,20210407,20210407014500
https://www.benarnews.org/english/news/bengali/lockdown-protests-04062021183543.html,protests,0.940025090009283,23.7231,90.4086,20210331,20210407010000
http://saharareporters.com/2021/04/07/nigerians-organise-buharimustgo-protest-abuja-house-london,protests,0.9353429484147824,51.5,-0.116667,20210407,20210407161500
https://www.news24.com/news24/southafrica/news/tshwane-protesters-demand-service-delivery-how-the-situation-was-defused-20210407,protests,0.9318663420771524,-25.6561,28.0928,20210407,20210407144500
https://www.battlecreekenquirer.com/story/news/2021/04/06/protests-continue-after-racist-graffiti-found-albion-college/7108521002/,protests,0.931650746163535,,,20210407,20210407230000
https://www.pressandjournal.co.uk/fp/news/aberdeen/3035251/a-real-force-among-riders-for-change-north-east-workers-back-uk-wide-protest-against-deliveroo/,protests,0.9311550354267952,40.0,-4.0,20210407,20210407140000
https://www.ghanaiantimes.com.gh/flash-floods-kill-100-in-indonesia-east-timor/,flood,0.922229151573589,-7.2319,107.026,20210407,20210407134500
https://www.bucksfreepress.co.uk/news/19216789.deliveroo-protests-continue-aylesbury-pay-dispute/,protests,0.9213680280229588,51.8167,-0.8,20210407,20210407203000
https://www.huffingtonpost.co.uk/entry/students-evicted-rent-strike_uk_606dce54c5b6c70eccac9a21,protests,0.9173757997281984,54.0,-4.0,20210407,20210407230000
https://www.glasgowtimes.co.uk/news/19213902.exam-protest-called-off-fines-warning/,protests,0.9099047902592932,,,20210407,20210407070000
https://news.am/eng/news/637687.html,protests,0.903278344943608,40.1811,44.5136,20210407,20210407144500
https://www.kfvs12.com/2021/04/07/gov-beshear-requests-major-disaster-declaration-historic-flooding/,flood,0.9030327326164386,37.669,-84.6514,20210407,20210407190000
https://finance.yahoo.com/news/belfast-protesters-hijack-bus-attack-203146722.html,protests,0.902098043702523,54.5833,-5.93333,20210407,20210407214500
http://saharareporters.com/2021/04/07/release-anti-buhari-protesters-stop-embarrassing-kogi-activist-tells-governor-bello,protests,0.9009250171863574,9.08333,7.53333,20210407,20210407130000
https://www.ksla.com/2021/04/07/shreveport-activists-say-watching-chauvin-trial-hits-close-home/,protests,0.8993297329365639,32.6335,-93.9002,20210407,20210407034500
