url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.usatoday.com/story/news/2017/05/04/aerial-images-arkansas-missouri-flooding/101295116/,flood,0.9954995371957528,34.9513,-92.3809,20170504,20170504213000
http://www.dailynews.lk/2017/05/04/features/114971/right-protest,protests,0.9949967658871532,51.0,9.0,20170504,20170504003000
http://www.oann.com/thousands-protest-at-yemen-presidents-sacking-of-southern-leaders/,protests,0.9946321406986272,15.0,48.0,20170504,20170504174500
http://www.247nigerianewsupdate.co/2017/05/heavy-rain-floods-national-assembly.html,flood,0.9918702198304028,10.0,8.0,20170504,20170504090000
http://www.nairaland.com/3778242/heavy-rain-floods-national-assembly,flood,0.9918702198304028,9.08333,7.53333,20170504,20170504090000
https://www.lebanondailyrecord.com/local/officials-concerned-about-more-flooding,flood,0.9915137989123466,33.8333,35.8333,20170504,20170504004500
http://www.newstribune.com/news/missouri/story/2017/may/04/levee-breaks-more-fallout-flooding/672567/,flood,0.990003230462686,25.7743,-80.1937,20170504,20170504064500
http://www.cbc.ca/news/canada/hamilton/shoreline-and-flood-worries-as-wind-and-rain-hit-hamilton-and-region-1.4100072,flood,0.9899291932680242,43.6667,-78.0,20170504,20170504221500
http://www.tribtown.com/2017/05/04/us-severe-weather-flooding-the-latest/,flood,0.9892453201144644,35.6401,-91.3218,20170504,20170504173000
http://fox42kptm.com/news/nation-world/levee-breaks-river-closure-latest-fallout-from-flooding-05-04-2017,flood,0.989172657763843,34.9513,-92.3809,20170504,20170504124500
http://rockrivertimes.com/2017/05/04/levee-breaks-river-closure-latest-fallout-from-flooding-2/,flood,0.9871241229661576,35.5376,-96.9247,20170504,20170504181500
http://fox59.com/2017/05/04/flooding-problems-continue-across-central-indiana-with-watches-warnings-in-place/,flood,0.985696769784986,40.2795,-86.5108,20170504,20170504163000
http://thecabin.net/news/national/2017-05-03/levee-breaks-river-closure-latest-fallout-flooding,flood,0.985093796340488,38.4623,-92.302,20170504,20170504020000
http://www.jordantimes.com/news/region/thousands-protest-yemen-president%E2%80%99s-sacking-southern-leaders,protests,0.98436082563912,15.0,48.0,20170504,20170504221500
https://seekingalpha.com/news/3263294-protests-continue-venezuela,protests,0.984340943340937,10.5,-66.9167,20170504,20170504084500
https://sputniknews.com/latam/201705051053294090-venezuela-students-injured-protests/,protests,0.9840257765958508,38.0,-97.0,20170504,20170504231500
http://www.upi.com/Top_News/US/2017/05/04/Arkansas-levees-breach-500-evacuated/8521493892690/,flood,0.9836001205550404,34.9513,-92.3809,20170504,20170504120000
http://www.kfvs12.com/story/35335965/3-truckloads-of-bottled-water-dropped-off-in-cape-girardea-mo-for-flood-victims,flood,0.9823463166301476,,,20170504,20170504011500
http://myjournalcourier.com/news/109069/flooding-hits-hard-as-rains-add-to-worry,flood,0.9821197477490304,38.3898,-90.3443,20170504,20170504111500
http://www.journalgazette.net/news/us/20170503/levee-breaks-river-closure-latest-fallout-from-flooding,flood,0.9817346555762722,38.5492,-90.4926,20170504,20170504011500
http://thetelegraph.com/news/101433/a-time-for-prayer-75-gather-to-seek-divine-help-for-area-floods,flood,0.9813678836296016,40.0,-4.0,20170504,20170504220000
https://www.mangalorean.com/mumbai-christians-held-silent-protest-against-demolishing-of-cross/,protests,0.9811107015584024,18.975,72.8258,20170504,20170504203000
http://www.dnaindia.com/world/report-thousands-protest-at-yemen-president-s-sacking-of-southern-leaders-2427770,protests,0.9788727387074024,15.0,48.0,20170504,20170504154500
http://www.wmbfnews.com/story/35330941/unincorporated-areas-of-horry-county-will-receive-a-discount-on-flood-insurance,flood,0.9788330062150776,,,20170504,20170504000000
http://www.channel3000.com/news/low-turnout-at-controversial-speaker-protest/479690749,protests,0.9788137434824054,44.0407,-72.7093,20170504,20170504031500
http://www.indystar.com/story/news/2017/05/04/central-indiana-flood-warnings-extend-barrage-rain-continues/101283706/,flood,0.9784354257422307,39.7684,-86.158,20170504,20170504173000
http://prensaestatal.com/2017/05/04/pakistan-opposition-vows-protests-to-press-pm-to-resign.html,protests,0.9763849181201486,28.6667,77.2167,20170504,20170504181500
http://www.businessinsider.com/arkansas-flooding-missouri-black-river-2017-5,flood,0.976228815229647,36.2615,-90.9712,20170504,20170504003000
https://onenewsnow.com/ap/united-states/levee-breaks-river-closure-latest-fallout-from-flooding,flood,0.9757994694660364,38.3898,-90.3443,20170504,20170504000000
https://au.news.yahoo.com/a/35277661/sa-student-protest-to-target-minister/,protests,0.9736206874913212,-35.2833,149.217,20170504,20170504034500
http://giftedviz.com/2017/05/04/protesters-rally-for-worker-immigrant-rights/,protests,0.9729563843185184,43.3504,-84.5603,20170504,20170504044500
https://sputniknews.com/latam/201705041053260070-one-dead-hundred-injured-venezuela-protests/,protests,0.9720798541368278,8.97692,-63.6942,20170504,20170504013000
http://joshnaijablog.com/2017/05/04/levee-breach-leads-to-flooding-in-northeast-arkansas/,flood,0.9692249945683028,36.2615,-90.9712,20170504,20170504223000
http://wreg.com/2017/05/03/flood-waters-continue-to-rise-in-pocahontas/,flood,0.9685031649935,34.9513,-92.3809,20170504,20170504030000
http://www.cbc.ca/news/canada/ottawa/clarence-rockland-state-emergency-flooding-1.4100311,flood,0.9678081356350594,45.5333,-75.2833,20170504,20170504230000
http://www.rep-am.com/news/national/2017/05/04/midwest-floods-linger-as-officials-warn-of-floodwater-risks/,flood,0.9666502570922696,34.9513,-92.3809,20170504,20170504170000
http://www.ktrs.com/flood-relief-efforts-continue-in-st-louis-county/,flood,0.9665858565647684,,,20170504,20170504004500
http://www.theindychannel.com/news/local-news/preparing-your-family-home-for-potential-flooding,flood,0.964921005657431,,,20170504,20170504021500
http://nation.com.pk/lahore/04-May-2017/ppp-to-protest-for-power,protests,0.9646718937897144,30.9548,66.8209,20170504,20170504024500
http://www.citynews.ca/2017/05/04/gta-get-buckets-rain-flooding-possible/,flood,0.962719633145068,43.6667,-78.0,20170504,20170504144500
http://www.gdnonline.com/Details/203258/Syrian-rebels-reject-Russias-proposal-for-safe-zones,protests,0.9626395780910546,60.0,100.0,20170504,20170504210000
http://haitiantimes.com/2017/05/03/haitian-times-morning-news-roundup-may-4-2/,flood,0.9609540956945388,19.0,-72.4167,20170504,20170504021500
https://www.euroweeklynews.com/3.0.15/news/on-euro-weekly-news/spain-news-in-english/144280-thousands-protest-across-spain-for-improved-working-conditions,protests,0.9602273251019992,41.3833,2.18333,20170504,20170504120000
http://www.wxyz.com/news/what-now-the-dos-and-donts-to-staying-safe-in-a-flooded-home-neighborhood,flood,0.9601302762933313,,,20170504,20170504181500
http://www.sharenet.co.za/news/Venezuela_protests_rage_jailed_Lopez_supporters_stage_vigil/f2e057e55db00394f656a7425aa0d316,protests,0.95872733353089,10.5,-66.9167,20170504,20170504220000
http://www.ky3.com/content/news/Contact-KY3-What-you-need-to-know-about-flood-insurance-421224423.html,flood,0.9580298799662323,,,20170504,20170504010000
http://hosted.ap.org/dynamic/stories/U/US_SEVERE_WEATHER_FLOODING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-04-10-03-52,flood,0.95550984940884,35.6401,-91.3218,20170504,20170504144500
http://www.cbc.ca/news/canada/ottawa/gatineau-flooding-streets-canals-basements-pools-1.4099209,flood,0.9554937768103156,45.5333,-75.2833,20170504,20170504210000
http://www.westcentralmoinfo.com/2017/05/04/54-assisting-missourians-with-flooding/,flood,0.9520890537344968,38.4623,-92.302,20170504,20170504131500
http://www.fultonsun.com/news/missouri/story/2017/may/03/river-levels-crest-some-communities-floodwaters-drain/672465/,flood,0.9517706504337592,38.4623,-92.302,20170504,20170504031500
http://nation.com.pk/karachi/04-May-2017/protests-fail-to-make-ke-mend-its-ways,protests,0.9507296868657724,24.9582,66.9914,20170504,20170504040000
http://www.nbcmontana.com/weather/aerial-images-show-devastating-flooding-in-central-us/481326067,flood,0.950524346545102,46.8721,-113.994,20170504,20170504221500
http://www.kwtx.com/content/news/Rivers-flood-in-Louisiana-421365063.html,flood,0.9501085131599284,34.9513,-92.3809,20170504,20170504204500
http://www.consumerreports.org/flood-insurance/consider-buying-flood-insurance/,flood,0.9442181396598076,38.4623,-92.302,20170504,20170504034500
http://themissouritimes.com/40281/government-officials-private-sector-look-provide-relief-flood-victims/,flood,0.940967565179794,36.7281,-91.8524,20170504,20170504184500
http://www.newindianexpress.com/world/2017/may/05/hundreds-march-against-us-president-donald-trump-ahead-of-new-york-visit-1601340.html,protests,0.9401737549668732,40.7625,-73.9744,20170504,20170504231500
http://sanfrancisco.cbslocal.com/2017/05/03/protesters-racial-tolerance-sit-in-uc-santa-cruz/,protests,0.9396953525170108,38.5416,-121.752,20170504,20170504031500
http://www.foxnews.com/us/2017/05/04/midwest-floods-house-crashes-into-arkansas-bridge-after-severe-storms.html,flood,0.9364138827458334,38.4623,-92.302,20170504,20170504153000
http://interiordesignfuture.com/2017/05/04/venezuela-crisis-opposition-holds-mother-of-all-protests.html,protests,0.9343104659963192,10.5,-66.9167,20170503,20170504111500
http://www.arkansasmatters.com:80/news/local-news/northeast-ar-flooding-recap-at-least-50-homes-destroyed/705914014,flood,0.9334262858899316,34.402,-92.2376,20170504,20170504000000
http://www.gmnews.com/2017/05/02/more-flood-prone-properties-will-become-open-space-in-south-river/,flood,0.931538692027248,40.4465,-74.386,20170504,20170504020000
http://fortune.com/2017/05/04/att-outsourcing-dominican-republic/,protests,0.9290854994614796,4.0,-72.0,20170504,20170504153000
http://www.france24.com/en/20170504-south-yemen-protesters-challenge-presidents-authority,protests,0.9273907272908036,25.0,45.0,20170504,20170504133000
http://www.dailystar.com.lb/News/Lebanon-News/2017/May-04/404479-activists-protest-cabinet-session-outside-baabda-palace.ashx,protests,0.9273476649964874,33.8339,35.5442,20170504,20170504153000
http://citizen.co.za/opinion/opinion-columns/1503201/are-these-protests-just/,protests,0.9263973623078984,-26.2667,27.8667,20170504,20170504073000
http://www.brecorder.com/2017/05/04/346883/ppp-set-to-hold-protest-in-lahore/,protests,0.9253398951445858,31.5943,74.314,20170504,20170504091500
http://www.stiripesurse.ro/new-protest-in-victoria-square-protesters-unhappy-with-amendments-to-pardon-law_1194356.html,protests,0.9244202069608664,,,20170504,20170504104500
http://lethbridgeherald.com/news/world-news/2017/05/04/midwest-floods-linger-as-officials-warn-of-floodwater-risks/,flood,0.9231880063518954,38.4623,-92.302,20170504,20170504164500
http://www.cbc.ca/news/canada/montreal/quebec-montreal-laval-flooding-1.4098759,flood,0.9223613669942828,47.5,-72.0,20170504,20170504111500
http://www.cbc.ca/news/canada/montreal/quebec-montreal-laval-flooding-1.4100350,flood,0.9223613669942828,45.4667,-73.8833,20170504,20170504231500
http://www.ktlo.com/2017/05/04/some-northeast-arkansas-postal-operations-affected-by-flooding/,flood,0.9218526619344342,36.4092,-90.5832,20170504,20170504173000
http://naplesherald.com/2017/05/03/new-rules-rain-lake-ontario-residents-seethe-floods/,flood,0.921058486476212,43.6667,-78.0,20170504,20170504050000
http://www.wmcactionnews5.com/story/35346708/memphis-company-helps-pocahontas-flood-victims,flood,0.9189378944769484,36.2615,-90.9712,20170504,20170504234500
http://www.cnn.com/2017/05/04/weather/missouri-flooding-images/,flood,0.9174317549184332,39.8628,-88.1623,20170504,20170504181500
https://au.news.yahoo.com/world/a/35294501/more-protests-planned-in-venezuela-as-death-toll-reaches-32/,protests,0.9127211175018212,10.0233,-64.5973,20170504,20170504221500
http://www.huewire.com/dozens-of-fairfax-journalists-down-pens-in-protest-over-job-cuts/,protests,0.909137182903948,-33.8833,151.217,20170504,20170504071500
https://www.96fm.ie/news/cork-mother-holds-sit-down-protest-outside-leinste/,protests,0.9089174256369044,,,20170504,20170504204500
http://www.tristateupdate.com/story/35338281/flood-recovery-meeting-set-in-white-sulphur-springs,flood,0.9057200296818508,37.8309,-82.1029,20170504,20170504084500
http://www.graphic.com.gh/news/general-news/about-20-people-stopped-from-joining-extremists-in-ghana.html,protests,0.9056457200357322,54.0,-2.0,20170504,20170504084500
http://www.truth-out.org/news/item/40457-toilets-go-mobile-at-at-t-mobility,labour_strike,0.9047709240937176,40.5773,-77.264,20170504,20170504173000
http://www.foxnews.com/us/2017/05/04/arkansas-moves-to-recovery-mode-after-record-flooding.html,flood,0.9023408330308296,34.9513,-92.3809,20170504,20170504210000
http://www.chinadaily.com.cn/world/2017-05/04/content_29198106.htm,protests,0.9020705065551587,35.0,105.0,20170504,20170504033000
http://www.kxly.com/weather/more-rains-to-hit-missouri-after-deadly-weekend-flooding/477945526,flood,0.9009953077916608,35.5376,-96.9247,20170504,20170504101500
http://www.nbcmontana.com/weather/more-rains-to-hit-missouri-after-deadly-weekend-flooding/477946006,flood,0.9009953077916608,46.8721,-113.994,20170504,20170504223000
http://www.informationng.com/2017/05/workers-nigerian-embassy-washington-embark-strike.html,labour_strike,0.8990194373084384,42.1497,-74.9384,20170504,20170504104500
http://massispost.com/2017/05/armenian-workers-demand-back-wages-russian-base/,labour_strike,0.8989795974681005,40.7942,43.8453,20170504,20170504024500
http://www.laois-nationalist.ie/2017/05/04/joan-burton-upset-by-footage-of-jobstown-protest-shown-in-court/,protests,0.89814461868081,53.0,-7.4,20170504,20170504150000
http://www.wexfordecho.ie/2017/05/04/joan-burton-upset-by-footage-of-jobstown-protest-shown-in-court/,protests,0.89814461868081,52.3342,-6.4575,20170504,20170504144500
http://www.carlow-nationalist.ie/2017/05/04/joan-burton-upset-by-footage-of-jobstown-protest-shown-in-court/,protests,0.89814461868081,52.8408,-6.92611,20170504,20170504124500
https://www.juancole.com/2017/05/extreme-missouri-arkansas.html,flood,0.8978920151193686,38.5492,-90.4926,20170504,20170504064500
http://www.independent.ie/irish-news/tds-locked-in-as-sit-down-protest-takes-place-outside-leinster-house-gates-35681285.html,protests,0.8967743261434071,,,20170504,20170504174500
http://www.dailypioneer.com/state-editions/khalsa-students-call-off-protest-after-accord.html,protests,0.8936275977645897,,,20170504,20170504001500
http://www.wral.com/the-latest-levee-fails-in-ne-arkansas-more-rain-coming/16680128/,flood,0.889714233109488,34.7465,-92.2896,20170504,20170504104500
http://actmedia.eu/daily/ap-more-than-one-thousand-people-protest-move-to-ease-off-on-corruption/69334,protests,0.8889811477168683,46.7667,23.6,20170504,20170504073000
http://www.nj.com/morris/index.ssf/2017/05/protesters_dismayed_as_frelinghuysen_votes_yes_on.html,protests,0.8870232086185397,38.0,-97.0,20170504,20170504223000
http://www.kfvs12.com/story/35336843/tips-to-stay-safe-around-flood-waters,flood,0.8833610768106863,,,20170504,20170504060000
http://www.skynews.com.au/news/world/sthamerica/2017/05/04/protests-in-venezuela-over-new-constitution.html,protests,0.8798914847160386,10.5,-66.9167,20170504,20170504034500
http://www.xpats.com/left-wing-groups-plan-anti-jambon-protest-uccle,protests,0.8789323533892937,62.0,15.0,20170504,20170504124500
http://www.freepressjournal.in/cmcm/bhopal-members-of-sym-torch-pakistans-flag-demand-retaliation/1062297,protests,0.8785838365343528,33.6135,73.0573,20170504,20170504041500
http://www.cbc.ca/news/canada/montreal/flooding-explainer-montreal-experts-1.4098911,flood,0.8782515063285178,48.0,-71.0,20170504,20170504154500
http://www.ozarksfirst.com/news/st-louis-sees-improvement-other-missouri-areas-could-still-flood/706699688,flood,0.8750352052329008,38.4623,-92.302,20170504,20170504210000
https://www.thelocal.it/20170504/protests-in-rome-after-street-seller-dies-while-fleeing-police,protests,0.8732717511953364,41.9,12.4833,20170504,20170504104500
http://wreg.com/2017/05/03/lawrence-county-bracing-for-flooding/,flood,0.8727922194387153,36.3501,-91.0168,20170504,20170504030000
http://ualrpublicradio.org/post/flooding-worsens-northeast-arkansas-governor-sends-additional-resources,flood,0.8709946126823919,36.0334,-91.1168,20170504,20170504050000
http://www.alternet.org/activism/may-fourth-be-resistance-president-trump-comes-home-raucous-protest-star-wars-day,protests,0.8663231034084946,42.1497,-74.9384,20170504,20170504234500
http://www.wgmd.com/uc-santa-cruz-black-student-protest-leader-039we039re-staying-here-until-our-demands-are-met039/,protests,0.8662627939896727,36.9972,-122.052,20170504,20170504050000
http://www.morningsun.net/news/20170503/floodwaters-may-damage-yield,flood,0.8630609069614831,38.5111,-96.8005,20170504,20170504003000
http://www.kcrg.com/content/news/River-levels-dropping-but-more-rain-in-forecast-421242544.html,flood,0.8578472187535974,38.4623,-92.302,20170504,20170504053000
http://fox40.com/2017/05/03/local-business-leaders-push-for-flood-protection-funds-from-federal-government/,flood,0.8560188720059955,38.5805,-121.53,20170504,20170504023000
http://daijiworld.com/news/newsDisplay.aspx?newsID=450274,protests,0.8541757419524476,12.4167,75.7333,20170504,20170504214500
http://nation.com.pk/islamabad/04-May-2017/lhws-protest-against-non-payment-of-arrears,protests,0.851597148025148,31.5497,74.3436,20170504,20170504041500
http://www.texomashomepage.com/news/national/heavy-rains-flood-north-carolina/699407456,flood,0.8469156904101487,36.0599,-79.1525,20170504,20170504231500
http://nation.com.pk/karachi/04-May-2017/pml-f-protests-use-of-foul-language-against-pir-sahab-pagara,protests,0.8463899361608072,30.0,70.0,20170504,20170504060000
http://www.christianpost.com/news/protesters-pollute-the-planet-at-their-save-the-planet-marches-182482/,protests,0.8431949007011352,,,20170504,20170504221500
https://tribune.com.pk/story/1401238/protesters-hurl-eggs-frances-le-pen-campaign-stop/,protests,0.8428541581145709,48.5476,-1.75018,20170504,20170504134500
http://www.wandsworthguardian.co.uk/news/15264294.Tube_strike__RMT_union_calls_for_London_Underground_staff_to_vote_on_industrial_action_after_ticket_worker_sacked/,labour_strike,0.8421799584471916,51.5,-0.116667,20170504,20170504071500
https://venezuelanalysis.com/news/13100,protests,0.8363161845458918,10.434,-66.8766,20170504,20170504180000
https://www.washingtonpost.com/news/speaking-of-science/wp/2017/05/03/a-scientist-who-studies-protest-says-the-resistance-isnt-slowing-down/,protests,0.8340373471035771,38.8951,-77.0364,20170504,20170504000000
https://tribune.com.pk/story/1400434/lady-health-officials-protest-rawalpindi/,protests,0.8313151051010255,31.5497,74.3436,20170504,20170504054500
http://www.k-zap.org/warm-weather-sierra-snow-melt-now-flooding-dangers/,flood,0.8302609104113113,37.8499,-119.568,20170504,20170504150000
http://www.news24.com/SouthAfrica/News/r21-cleared-after-protest-at-irene-20170504,protests,0.8300704352428518,-26.0833,28.25,20170504,20170504071500
http://leadership.ng/news/583537/osun-doctors-protest-poor-welfare-packages,protests,0.8266498317937675,7.53333,4.05,20170504,20170504180000
http://www.yorkpress.co.uk/news/15261727.Charity___s_work_to_help_prevent_beck_flooding/,flood,0.8264087280257508,54.0,-2.0,20170504,20170504093000
http://www.channelnewsasia.com/news/world/venezuela-protests-rage--jailed-lopez-supporters-stage-vigil-8818984,protests,0.8251424760229662,10.3556,-67.0478,20170504,20170504221500
http://www.dailystar.com.lb/News/Lebanon-News/2017/May-04/404460-sidon-hospital-employees-demand-basic-rights-in-brief-protest.ashx,protests,0.82373618689413,33.8333,35.8333,20170504,20170504110000
http://www.msn.com/en-ca/news/canada/west-island-homes-flooded-and-the-water-keeps-rising/ar-BBAIsfR,flood,0.823190760784156,45.4667,-73.8833,20170504,20170504081500
http://www.newsy.com/stories/venezuela-anti-government-protests-turn-violent/,protests,0.8163750851304176,8.0,-66.0,20170504,20170504001500
http://www.dailyrecord.co.uk/news/politics/snp-review-undercover-policing-boycotted-10350787,protests,0.810907879205492,55.8333,-4.25,20170504,20170504080000
http://www.grandforksherald.com/news/4261086-burgum-sees-further-higher-ed-changes-praises-protest-resolution,protests,0.8078458443311167,47.9253,-97.0329,20170504,20170504020000
http://www.cbc.ca/news/canada/montreal/quebec-floods-river-levels-1.4097721,flood,0.8076178366721154,47.5,-72.0,20170504,20170504000000
https://www.yahoo.com/news/more-protests-planned-venezuela-death-toll-reaches-32-064617164.html,protests,0.8062396667679538,10.5,-66.9167,20170504,20170504163000
http://www.bendbulletin.com/home/5279602-151/a-scientist-who-studies-why-people-protest-finds,protests,0.8036097411162743,38.8951,-77.0364,20170504,20170504111500
http://www.arklatexhomepage.com/news/local-news/arkansas-national-guard-helping-in-flooded-areas/706980809,flood,0.8013317086816603,34.9513,-92.3809,20170504,20170504234500
http://www.arkansasmatters.com/news/local-news/arkansas-national-guard-helping-in-flooded-areas/706188116,flood,0.8013317086816603,34.9513,-92.3809,20170504,20170504034500
http://tribuneonlineng.com/union-laments-anti-labour-laws/,labour_strike,0.7968949475046416,6.58333,3.33333,20170504,20170504023000
http://www.eyeradio.org/leaders-striking-workers-arrested-wau/,labour_strike,0.792281728963038,,,20170504,20170504141500
http://dailytimes.com.pk/world/04-May-17/venezuela-protests-rage-on-as-death-toll-hits-33,protests,0.7903745059436174,10.0233,-64.5973,20170504,20170504181500
https://weather.com/news/news/flooding-midwest-south,flood,0.7898211539223847,37.3059,-89.5182,20170504,20170504184500
