url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/farmers-protest-farm-laws-msp-january-4-meeting-1755126-2021-01-01,protests,0.9918872355801036,,,,
https://www.ummid.com/news/2021/january/01.01.2021/2020-the-protest-year.html,protests,0.9898245641901884,,,,
https://www.hindustantimes.com/india-news/farmers-continue-protests-outside-delhi-say-no-question-of-withdrawing-2-demands/story-CnxAWoX0tyPPblTOFHrVRM.html,protests,0.9861608932697894,,,,
https://www.hindustantimes.com/india-news/india-lodges-protest-with-pakistan-over-hindu-temple-s-demolition/story-YIGZuPUadxcbQdGpAs26kL.html,protests,0.9810054120038864,,,,
https://www.hometownstation.com/santa-clarita-news/coronavirus/thousands-attend-controversial-worship-protest-in-valencia-361006,protests,0.9802251937523724,,,,
https://www.cleveland.com/weather/2021/01/national-weather-service-cleveland-warns-of-possible-flooding-in-cuyahoga-geauga-lake-lorain-and-ashtabula-counties.html,flood,0.9710376372684724,,,,
http://origin-businesstoday.intoday.in/current/economy-politics/farmers-continue-protests-outside-delhi-as-talks-with-centre-remain-deadlocked/story/426696.html,protests,0.9695539068926088,,,,
https://www.thejournal.ie/dozens-protest-in-dublin-after-shooting-of-george-nkencho-5314337-Jan2021/,protests,0.9684204299133254,,,,
https://www.irishexaminer.com/news/arid-40199802.html,protests,0.9600527695635218,,,,
https://newsinfo.inquirer.net/1378449/new-year-floods-slides-hit-negros-bicol,flood,0.9551774870378532,,,,
https://www.premiumtimesng.com/news/headlines/434251-endsars-buhari-says-protest-understandable-restates-pledge-to-meet-protesters-demands.html,protests,0.954186548135522,,,,
https://newsinfo.inquirer.net/1378427/negros-occidental-town-flooded-after-rains-on-new-years-day,flood,0.9494781213953264,,,,
https://www.deccanherald.com/national/india-lodges-protest-with-pakistan-over-vandalisation-of-temple-in-khyber-pakhtunkhwa-934056.html,protests,0.948829259795018,,,,
https://www.thenews.com.pk/print/767457-protest-against-police-action,protests,0.9470528987701884,,,,
https://www.nottinghampost.com/news/local-news/a46-cropwell-butler-flooding-issues-4828209,flood,0.9466616575648962,,,,
https://www.arabnews.com/node/1785691/middle-east,flood,0.9428034311786784,,,,
https://www.newindianexpress.com/nation/2021/jan/01/india-lodges-protest-over-vandalisation-of-hindu-temple-in-north-west-pakistan-2244119.html,protests,0.94241568828152,,,,
https://www.oneindia.com/india/alternate-to-repeal-of-farm-laws-impossible-say-farmers-as-they-continue-their-protest-3196596.html,protests,0.9406487474827656,,,,
https://www.theepochtimes.com/protesters-block-worship-event-on-las-skid-row-attack-epoch-times-reporters_3639956.html,protests,0.9347680232330638,,,,
https://zeenews.india.com/india/india-lodges-strong-protest-with-pakistan-over-demolition-of-temple-in-khyber-pukhtunkhwa-2333865.html,protests,0.9341987088858072,,,,
https://harakahdaily.net/index.php/2021/01/01/floods-in-several-districts-in-johor/,flood,0.9329119216661172,,,,
https://www.newindianexpress.com/world/2021/jan/01/nepal-political-crisis-rpp-demands-reinstatement-of-constitutional-monarchy-in-country-2244191.html,protests,0.9308374379161636,,,,
https://www.wlrfm.com/2021/01/01/protest-held-outside-waterford-garda-station-over-george-nkencho-shooting/,protests,0.9182016350886204,,,,
https://www.hindustantimes.com/noida/at-chilla-border-farmers-vow-to-continue-fight-welcome-new-year-with-folk-dances/story-yNFNA1HRbFsGA6oMpNtbWM.html,protests,0.9053623913323318,,,,
https://www.abc15.com/news/national-politics/protests-planned-for-jan-6-in-support-of-trumps-attempts-to-overturn-election,protests,0.9035638710543882,,,,
https://www.tribuneindia.com/news/world/india-lodges-protest-with-pak-over-vandalisation-of-hindu-temple-192275,protests,0.9011306443282804,,,,
https://www.whitsundaytimes.com.au/news/troubles-that-almost-sank-2011-flood-hero/4166861/,flood,0.9010580970515194,,,,
https://www.thisdaylive.com/index.php/2021/01/01/fg-protests-over-killing-of-nigerian-in-ireland/,protests,0.89668047070124,,,,
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-agitation-enters-37th-day-no-alternative-to-demand-of-repealing-farm-laws-say-union-leaders-6291441.html,protests,0.8937494696787663,,,,
https://www.wionews.com/india-news/india-lodges-protest-with-pakistan-over-temple-demolition-353823,protests,0.8926483273750712,,,,
https://www.ibtimes.com/protesting-peru-farm-workers-lift-road-block-talks-3112736,protests,0.8888964914231599,,,,
https://inshorts.com/en/news/india-lodges-protest-with-pak-over-temple-demolition-local-govt-to-reconstruct-it-1609503718252,protests,0.8589614691657161,,,,
https://www.news18.com/news/india/india-lodges-formal-protest-with-pakistan-via-diplomatic-channels-over-demolition-of-hindu-temple-3236909.html,protests,0.853904348786141,,,,
https://www.news18.com/news/india/cant-make-us-leave-like-they-did-in-shaheen-bagh-protesting-farmers-warn-centre-3237749.html,protests,0.8538942229919758,,,,
https://www.oneindia.com/india/india-lodges-formal-protest-with-pakistan-against-vandalisation-of-hindu-temple-3196588.html,protests,0.847567816255955,,,,
http://www.courant.com/politics/hc-pol-protest-lamont-unpaid-bills-20201231-t5fa3zmpkbap3j2z36hal222xq-story.html,protests,0.8458723307285645,,,,
https://www.thestar.com.my/news/nation/2021/01/01/26-people-evacuated-after-flash-floods-hit-village-in-skudai,flood,0.8108981205159921,,,,
https://scroll.in/latest/982913/the-big-news-farmers-to-step-up-protest-if-deadlock-continues-on-january-4-and-9-other-top-stories,protests,0.8039416047188166,,,,
https://www.msn.com/en-gb/news/uknews/dozens-protest-in-dublin-after-shooting-of-george-nkencho/ar-BB1coVhr,protests,0.7991986066186266,,,,
https://www.wionews.com/india-news/india-lodges-protest-with-pakistan-over-temple-demolishing-353823,protests,0.7900597994579727,,,,
https://zeenews.india.com/india/protesters-unload-dung-laden-trolley-outside-bjp-leaders-house-in-punjab-2333934.html,protests,0.7881551661214432,,,,
https://6abc.com/community-events/groups-gather-despite-cancellation-of-mummers-parade/9238536/,protests,0.7858540209217983,,,,
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-protest-cbse-exam-datesheet-dominate-coverage20210101121224/,protests,0.7495273191427783,,,,
https://www.aninews.in/news/national/general-news/punjab-cong-mps-continue-protest-against-farm-laws-at-delhis-jantar-mantar20210101084709/,protests,0.7478703094133493,,,,
https://www.orissapost.com/protesting-farmers-stay-put-in-severe-delhi-cold-as-talks-with-government-remain-deadlocked/,protests,0.7271646384635658,,,,
