url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://wardsauto.com/german-industrial-workers-stage-strikes-pay-dispute,labour_strike,0.9952879617153224,51.5,10.5,20180108,20180108121500
https://www.middleeastmonitor.com/20180108-hundreds-protest-against-continued-closure-of-rafah-crossing/,protests,0.9926195671341416,31.2878,34.2369,20170108,20180108124500
http://english.pnn.ps/2018/01/08/hundreds-protest-against-continued-closure-of-rafah-crossing/,protests,0.9926195671341416,31.4167,34.3333,20180108,20180108181500
http://www.dnaindia.com/world/report-german-industrial-workers-stage-strikes-to-demand-higher-in-wages-2573827,labour_strike,0.9910287034394726,52.5167,13.4,20180108,20180108114500
https://www.whaleoil.co.nz/2018/01/silence-iranian-protests/,protests,0.9901744318736688,35.75,51.5148,20180108,20180108043000
https://www.theguardian.com/world/2018/jan/08/german-metal-workers-strike-in-bid-to-gain-28-hour-working-weeks,labour_strike,0.9892903098346504,51.5,10.5,20180108,20180108174500
http://www.ibtimes.co.uk/bread-prices-have-doubled-sudan-now-protesters-are-clashing-police-streets-1654198,protests,0.9884137562023528,15.5881,32.5342,20180108,20180108123000
http://www.dutchnews.nl/news/archives/2018/01/rising-rivers-cause-widespread-flooding-but-water-authorities-say-no-cause-for-alarm/,flood,0.9879661278525892,52.0,20.0,20180108,20180108134500
http://www.dailyexcelsior.com/non-gazetted-employees-protest-against-sro-202/,protests,0.9864735986279012,,,20180108,20180108001500
http://moneytips.areavoices.com/2018/01/08/flood-insurance-claims/,flood,0.9863788467087948,27.8333,-81.717,20180108,20180108191500
http://www.4-traders.com/BAYERISCHE-MOTOREN-WERKE-435722/news/German-industrial-workers-stage-strikes-in-pay-dispute-25771387/,labour_strike,0.984932996473092,52.5167,13.4,20180108,20180108101500
http://en.brinkwire.com/75819/in-dr-congo-flood-tragedy-highlights-perils-of-urban-sprawl/,flood,0.9838612185216552,-4.32972,15.315,20180108,20180108150000
http://www.theindependent.sg/strong-rains-cause-flash-floods-in-eastern-singapore/,flood,0.979218639300942,1.34917,103.95,20180108,20180108090000
http://www.jpost.com/Middle-East/In-jab-at-hardliners-Rouhani-says-Iran-protests-were-not-only-economic-533115,protests,0.9781964716793348,33.833333,35.833333,20180108,20180108111500
https://www.thenational.ae/world/mena/iran-protests-were-not-just-about-economy-rouhani-says-in-dig-at-hardliners-1.693751,protests,0.9756754319748658,35.3144,46.9923,20180108,20180108120000
https://www.theonlinecitizen.com/2018/01/08/spp-seeks-answers-and-accountability-after-flooding-in-the-east/,flood,0.9756472705354052,1.33611,103.85,20180108,20180108091500
https://www.thenews.com.pk/latest/266044-rare-form-of-protest-in-india-by-farmers,protests,0.9745326797991428,27.25,80.75,20180108,20180108151500
https://www.sbs.com.au/news/sudan-protests-continue-over-bread-prices,protests,0.9724883667045254,13.1667,32.6667,20180108,20180108200000
https://www.dawn.com/news/1381574/power-outages-in-mohmand-area-protested,protests,0.9664824518730868,34.4369,71.3592,20180108,20180108040000
https://www.upi.com/Hondurans-hold-mass-protests-calling-for-new-election/9081515348033/,protests,0.9619447009760214,15.0,-86.5,20180108,20180108224500
https://legalinsurrection.com/2016/12/the-real-history-of-the-bds-movement/,protests,0.9615407334259024,-29.85,31.0167,20180108,20180108181500
https://www.thestar.com.my/metro/metro-news/2018/01/08/flood-causes-major-havoc-torrential-rain-results-in-hillslope-collapse-mudflows-and-one-fatality/,flood,0.9596116200458262,,,20180108,20180108030000
http://www.thedailystar.net/world/middle-east/protests-not-only-economic-1517200,protests,0.9514410425653032,39.828175,-98.5795,20180108,20180108224500
https://www.the-star.co.ke/news/2018/01/09/chinese-contractor-denies-firing-1000-sgr-workers-in-illegal-strike_c1694855,labour_strike,0.9499571476251089,35.0,105.0,20180108,20180108231500
http://www.lagazzettadelmezzogiorno.it/news/english/968313/strike-delays-return-to-school-for-many.html,protests,0.9479502740060304,41.9,12.4833,20180108,20180108103000
http://www.therepublic.com/2018/01/08/ml-iran-protests-12/,protests,0.947591185951479,36.297,59.6062,20180108,20180108123000
https://www.radionz.co.nz/news/country/347701/pastures-imperiled-by-seawater-flooding,flood,0.9466807792152462,,,20180108,20180108181500
http://www.eyeontaiwan.com/migrant-workers-and-supporters-march-for-labor-rights,protests,0.945251409597068,25.0478,121.532,20180108,20180108011500
http://www.smh.com.au/nsw/two-arrested-protesters-removed-at-windsor-bridge-protest-20180108-h0fa7r.html,protests,0.9445662263604346,-25.0,135.0,20180108,20180108101500
http://www.theage.com.au/nsw/two-arrested-protestors-removed-at-windsor-bridge-protest-20180108-h0fa7r.html,protests,0.9445662263604346,-25.0,135.0,20180108,20180108084500
https://www.independent.co.ug/sudan-student-killed-protests-bread-price-rise/,protests,0.9430897257070152,15.5881,32.5342,20180108,20180108070000
http://gulfnews.com/opinion/editorials/iranians-are-protesting-years-of-apathy-1.2152527,protests,0.9430130755520004,35.75,51.5148,20180108,20180108043000
http://thenationonlineng.net/govt-protests-harassment-nigerians-libya/,protests,0.9400896172166824,4.78917,6.99861,20180108,20180108000000
http://dailymessenger.com.pk/2018/01/08/a-peaceful-protest-held-against-killing-of-three-hindus-at-nawabshah/,protests,0.934187771506492,,,20180108,20180108173000
http://www.iwf.org/news/2805487/The-Seven-Most-Ridiculous-College-Protests-Of-2017,protests,0.931975065459174,37.8716,-122.273,20180108,20180108211500
https://tribune.com.pk/story/1603533/1-qadri-announces-countrywide-protest-shehbaz-sanaullah-resignations-deadline-end/,protests,0.9318380928815464,31.5497,74.3436,20180108,20180108133000
https://news.biharprabha.com/2018/01/bhima-koregaon-violence-dalits-organisations-hold-statewide-protest/,protests,0.929674322127188,18.5333,73.8667,20180108,20180108191500
http://www.middleeasteye.net/news/jab-hardliners-rouhani-says-iran-protests-were-not-only-economic-1555588527,protests,0.9284768397449408,32.0,53.0,20180108,20180108121500
http://dailypost.ng/2018/01/08/ui-vc-ex-sug-president-others-trade-words-planned-protest/,protests,0.9250885243579574,7.38778,3.89639,20180108,20180108121500
https://steelguru.com/mining/skorpion-zinc-mine-workers-staged-protest/499249,protests,0.9236889700394596,-27.95,16.7667,20180108,20180108064500
http://www.news18.com/news/world/indian-baloch-activists-protest-outside-pak-embassy-in-washington-dc-1626199.html,protests,0.9228644391381892,33.7,73.1667,20180108,20180108181500
