url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.msn.com/en-us/weather/topstories/flooding-lightning-strikes-reported-as-storms-hit-tri-state/ar-AAKQ8sD,flood,0.9029011417912772,40.8859,-74.0435,20210608,20210608220000
https://theweek.com/politics/1001295/military-response-jan-6-george-floyd-protests,protests,0.8994848968819422,42.8856,-78.8739,20210608,20210608200000
https://thewire.in/rights/lakshadweep-praful-khoda-patel-administrator-protest-campaign,protests,0.8994426310164894,11.0,72.5,20210608,20210608153000
https://antiguaobserver.com/farmers-protest-occupation-of-land-in-old-road/,protests,0.8934197507008615,17.0167,-61.8333,20210608,20210608213000
https://www.fijitimes.com/back-in-history-mishap-in-the-river/,flood,0.887163757092854,-17.55,178.233,20210608,20210608100000
https://www.oxfordmail.co.uk/news/19357546.didcot-power-station-protesters-occupied-tall-chimney/,protests,0.8783150162524652,55.05,-6.7,20210608,20210608140000
https://thenationonlineng.net/all-we-are-saying-is/,protests,0.8694630475758366,4.83333,6.0,20210608,20210608004500
https://www.newsweek.com/despite-progressive-posturing-amazon-ignores-workers-rights-opinion-1597698,protests,0.8632021545334618,32.799,-86.8073,20210608,20210608103000
https://www.esquire.com/news-politics/politics/a36664836/united-mine-workers-strike-alabama/,labour_strike,0.8481506464133215,60.0,-96.0,20210608,20210608233000
https://www.oann.com/protesters-denounce-dr-fauci-jill-biden-in-brooklyn-n-y/,protests,0.8472464517425893,42.3442,-75.1704,20210608,20210608180000
https://www.burytimes.co.uk/news/19357265.ambulance-unions-set-ballot-strike-amid-exhausted-staff-claims/,labour_strike,0.8421932859223251,,,20210608,20210608120000
https://observers.france24.com/en/middle-east/20210608-lebanese-protesters-storm-ministry-of-economy-and-trade,protests,0.8418610417057664,33.8719,35.5097,20210608,20210608171500
https://www.modernghana.com/news/1086631/call-off-strike-and-meet-us-on-wednesday-labour.html,labour_strike,0.8338556854581016,8.0,-2.0,20210608,20210608201500
https://talkradio960.com/dont-gamble-with-your-future-get-flood-insurance/,flood,0.8332213809865283,29.1869,-89.9367,20210608,20210608213000
https://news.wbfo.org/post/anti-maskers-protest-outside-cheektowagas-galleria,protests,0.8310625951533943,42.1497,-74.9384,20210608,20210608140000
https://www.msn.com/en-ca/weather/topstories/localized-flood-threat-as-severe-thunderstorms-target-ontario/ar-AAKN3S7,flood,0.8192351967415105,44.5,-82.0,20210608,20210608224500
https://www.ansamed.info/ansamed/en/news/sections/politics/2021/06/08/protest-in-lebanon-over-lack-of-fuel-and-medicine_270d1c7d-d6b9-4e89-8961-a563e9d43e5c.html,protests,0.8064163403757568,33.8719,35.5097,20210608,20210608114500
https://www.newsweek.com/immigration-debate-shows-progressives-have-abandoned-working-class-opinion-1598714,protests,0.8054661304730303,39.828175,-98.5795,20210608,20210608211500
https://www.infonews.co.nz/news.cfm?id=122323,labour_strike,0.8052432230830938,-41.3,174.783,20210608,20210608044500
https://thehill.com/opinion/international/557312-its-a-mistake-to-assume-colombia-protests-same-as-protests-in-us,protests,0.8048326496922849,4.6,-74.0833,20210608,20210608201500
https://news.yahoo.com/judge-dismisses-protest-gang-charges-012928279.html,protests,0.8021017793554659,,,20210608,20210608020000
https://www.wionews.com/science/a-massive-underwater-avalanche-hit-africa-in-2019-were-learning-about-it-now-390155,flood,0.7991346889528801,29.1869,-89.9367,20210608,20210608104500
https://www.undertheradarmag.com/interviews/protest_the_drums,protests,0.790486444380865,,,20210608,20210608083000
https://punchng.com/twitter-ban-buhari-intolerant-of-criticism-says-situation-room/,protests,0.78462313928747,9.08333,7.53333,20210608,20210608234500
https://www.pinknews.co.uk/2021/06/08/changed-movement-washington-dc-conversion-therapy-christian/,protests,0.7809203207537946,38.8951,-77.0364,20210608,20210608183000
https://www.telegraphindia.com/india/farmers-protest-sit-in-at-tohana-continues-two-get-bail/cid/1818097,protests,0.7791776822205618,,,20210608,20210608013000
https://www.thestar.com.my/news/world/2021/06/08/039we-will-be-annoying039-thousands-of-uk-police-poised-for-g7-protests,protests,0.7778020761775589,50.1925,-5.46861,20210608,20210608081500
https://mountainjournal.org/a-famous-trout-river-in-montana-coming-under-huge-human-pressures,flood,0.7752458234530779,45.4833,-110.567,20210608,20210608231500
https://www.abc57.com/news/protest-demanding-more-action-after-homophobic-bullying,protests,0.772286867269445,,,20210608,20210608001500
https://www.wboc.com/story/44057595/crews-work-to-reopen-floyd-square-activists-close-it-again,protests,0.7706814171587548,39.828175,-98.5795,20210608,20210608173000
https://www.themoscowtimes.com/2021/06/08/fewer-russians-expect-new-protests-as-pressure-on-opposition-intensifies-poll-a74142,protests,0.7689676813785606,60.0,100.0,20210608,20210608100000
https://www.wiltshiretimes.co.uk/news/national/19357187.gig-economy-workers-struggling-savings-insurance-claims---survey/,labour_strike,0.7685049354638698,54.0,-4.0,20210608,20210608113000
https://www.southeastasiapost.com/news/269800182/protest-against-land-grabbing-in-karachi-turns-violent,protests,0.7669097768463471,24.8667,67.05,20210608,20210608004500
https://www.theguardian.com/world/2021/jun/08/underwater-avalanche-africa-sent-mud-1000km-nigeria-south-africa,flood,0.7639099331571958,46.0,2.0,20210608,20210608041500
https://www.ualrpublicradio.org/post/book-looks-efforts-control-rivers-and-impacts-people,flood,0.7600440684518104,36.9659,-89.1565,20210608,20210608201500
https://www.msn.com/en-us/news/us/heavy-downpours-lead-to-widespread-flash-flooding/ar-AAKNYiB,flood,0.7274193457270987,33.0835,-96.5305,20210608,20210608010000
https://www.premiumtimesng.com/regional/ssouth-west/466496-mechanics-protest-demolition-of-workshops-by-lagos-govt.html,protests,0.7246282282709167,7.18333,3.9,20210608,20210608160000
http://en.asiatoday.co.kr/view.php?key=20210607002115432,labour_strike,0.72338496349777,36.0,138.0,20210608,20210608020000
https://www.afghanistannews.net/news/269808512/three-protesters-killed-over-20-wounded-in-afghanistan,protests,0.713362140593131,36.75,72.0,20210608,20210608120000
https://www.iol.co.za/capeargus/news/campaign-calls-for-jeremy-vearey-to-be-reinstated-plans-to-protest-at-police-stations-7a4e9d95-bd67-4a55-b2e6-d97208cec045,protests,0.71116634754423,-33.9167,18.4167,20210608,20210608123000
https://www.okayafrica.com/cornwall-hill-college/,protests,0.7031709303215454,-25.8707,28.2413,20210608,20210608011500
https://www.thenationalnews.com/gulf-news/the-marginalised-the-plight-of-yemen-s-forgotten-black-minority-1.1236787,protests,0.7008580468430636,15.3547,44.2067,20210608,20210608073000
https://www.wboc.com/story/44058323/protesters-maintain-blockade-at-minnesota-oil-pipeline-site,protests,0.6934090407310423,44.2563,-89.6385,20210608,20210608223000
https://ottawacitizen.com/news/muslim-group-urges-members-to-remain-vigilant-after-four-killed-in-what-police-believe-was-targeted-attack,protests,0.6922590551318433,43.6667,-79.4167,20210608,20210608030000
https://www.ecr.co.za/news/news/watch-frustrated-residents-protest-outside-parental-home-chatsworth-councillor/,protests,0.6827943120315176,-26.2,28.0833,20210608,20210608100000
https://www.newindianexpress.com/states/andhra-pradesh/2021/jun/08/junior-doctors-serve-strike-notice-raising-insurance-incentive-issues-2313107.html,protests,0.6768310031875021,,,20210608,20210608040000
https://www.northwalespioneer.co.uk/news/19356625.extinction-rebellion-activists-stage-g7-summit-protest-penmaenmawr-promenade/,protests,0.6764710201520575,53.2667,-3.93333,20210608,20210608114500
https://newsday.co.tt/2021/06/08/unc-mps-complain-of-mics-being-muted/,protests,0.6757594923254403,,,20210608,20210608174500
https://www.thecable.ng/pdp-reps-stage-walkout-as-gbaja-rules-against-request-to-overturn-twitter-ban,protests,0.6697448485853379,10.0,8.0,20210608,20210608154500
https://www.energyvoice.com/renewables-energy-transition/328504/xr-scotland-protests/,protests,0.6608643720205525,57.6833,-4.11667,20210607,20210608121500
https://www.jamaicaobserver.com/latestnews/Whitehouse_residents_protest_after_MP_halts_work_on_bridge?profile=1228,protests,0.6606909348056113,18.25,-77.5,20210608,20210608194500
https://www.telegraphindia.com/west-bengal/victims-of-post-poll-result-violence-protest-dilip-ghoshs-refusal-to-meet/cid/1818116,protests,0.6571407401889747,,,20210608,20210608013000
https://www.dailyherald.com/news/20210608/crowd-urges-buffalo-grove-to-raise-pride-flag,protests,0.6478060997633532,42.1514,-87.9598,20210608,20210608141500
https://www.britainnews.net/news/269805796/world-sindhi-congress-holds-protest-opposite-downing-street,protests,0.6474905241021973,29.7167,72.2694,20210608,20210608064500
https://www.dawn.com/news/1628207/ji-stages-protest-demos-against-ke,protests,0.6474452714535428,24.8667,67.05,20210608,20210608050000
https://auto.economictimes.indiatimes.com/news/industry/car-makers-worker-unions-welcome-madras-hc-order/83338173,labour_strike,0.6473623968152731,13.0833,80.2833,20210608,20210608160000
https://www.cbsnews.com/news/mega-drought-colorado-river-system-water-40-million-people/,flood,0.6459578949840207,36.1725,-114.43,20210608,20210608113000
https://www.gloucestershirelive.co.uk/news/cheltenham-news/staff-ge-aviation-sites-likely-5500000,labour_strike,0.6344921940722509,51.9,-2.08333,20210608,20210608061500
https://calgaryherald.com/news/canada/canada-to-move-against-far-right-groups-after-muslim-family-attack-2/wcm/504786c4-c3cd-4dac-a0b7-622a02363cd2,protests,0.6310880362888314,51.0833,-114.083,20210608,20210608203000
https://www.chroniclelive.co.uk/news/north-east-news/conservative-mp-explains-backs-boris-20769722,protests,0.6187435021570664,54.6667,-1.75,20210608,20210608183000
https://punchng.com/twitter-ban-pdp-reps-stage-walkout-as-gbajabiamila-overrules-demand/,protests,0.6095139469979738,9.08333,7.53333,20210608,20210608134500
https://740thefan.com/2021/06/07/protesters-call-for-end-to-line-3-pipeline-construction/,protests,0.6085590629358325,43.3504,-84.5603,20210608,20210608011500
https://www.smh.com.au/politics/nsw/questions-remain-over-plan-to-raise-warragamba-dam-20210608-p57z8a.html,flood,0.6064545602804842,-33.8833,151.217,20210608,20210608083000
http://english.wafa.ps/Pages/Details/124930,protests,0.6059502694085775,31.5,34.75,20210608,20210608113000
https://kpel965.com/headed-to-texas-check-out-these-interstate-10-lane-closures-before-you-leave-2/,flood,0.6030696272630724,30.2335,-93.3502,20210608,20210608081500
https://www.dawn.com/news/1628112/political-leaders-visit-janikhel-protesters,protests,0.5914205662764692,,,20210608,20210608050000
https://www.belfastlive.co.uk/news/belfast-news/northern-ireland-protocol-protest-planned-20765016,protests,0.5887260413017508,53.5833,-3.05,20210608,20210608114500
https://edmontonjournal.com/news/canada/canada-to-move-against-far-right-groups-after-muslim-family-attack-2/wcm/17405f45-d3df-4ef5-9a04-76ad900e9830,protests,0.5873003671206448,47.5,-72.0,20210608,20210608181500
https://thenationonlineng.net/reps-condemn-casualization-of-workers-in-public-private-sector/,protests,0.5854168529611001,9.08333,7.53333,20210608,20210608143000
https://www.telegraph.co.uk/politics/2021/06/08/nearly-six-million-people-indian-variant-hotspots-urged-minimise/,protests,0.5852452918847144,53.5,-2.21667,20210608,20210608204500
https://lfpress.com/news/local-news/hate-attacks-police-probe-city-mourns-accuseds-neighbours-speak,protests,0.5837717915843937,51.5,-0.116667,20210608,20210608023000
http://saharareporters.com/2021/06/08/prominent-nigerians-groups-have-bravely-defied-buhari-regimes-twitter-ban,protests,0.5833176628474732,7.23333,3.53333,20210608,20210608153000
https://www.hrmorning.com/news/anti-union-comments/,labour_strike,0.5796469845093313,,,20210608,20210608011500
https://www.dawn.com/news/1628159,protests,0.5749299285882231,28.006,69.3161,20210608,20210608034500
https://www.nbcnews.com/politics/meet-the-press/left-livid-over-stalled-voting-rights-bill-did-it-ever-n1269939,protests,0.5510476990042527,15.5,-90.25,20210608,20210608134500
https://www.calgarysun.com/news/local-news/family-of-pedestrians-killed-in-targeted-anti-muslim-attack-london-police/wcm/68f58586-0f63-4846-8318-6b9737f3f022,protests,0.5485825264947819,54.6667,-6.0,20210608,20210608011500
https://www.thenews.com.pk/print/846138-ji-launches-protest-drive-against-ke-over-load-shedding,protests,0.5456332718186765,28.0451,69.689,20210608,20210608024500
https://www.autonews.com/manufacturing/biden-administration-sets-strike-force-go-after-china-trade,labour_strike,0.5455378251085021,38.8951,-77.0364,20210608,20210608190000
https://www.thestar.com.my/news/world/2021/06/09/canada039s-trudeau-vows-to-fight-far-right-groups-after-muslim-family-slain,protests,0.5404856308009529,45.4167,-75.7,20210608,20210608191500
https://www.gobankingrates.com/money/jobs/remote-work-changes-for-apple-employees-return-to-office-already-forced-some-of-our-colleagues-to-quit/,labour_strike,0.5351210997863078,45.5,-73.5833,20210608,20210608193000
https://azertag.az/en/xeber/Street_rally_held_in_Houston_to_protest_Armenia_039s_refusal_to_provide_map_of_minefields-1801315,protests,0.5345602962407955,40.3953,49.8822,20210608,20210608121500
https://www.bbc.co.uk/news/av/uk-england-london-57402085,flood,0.5339229716985211,51.5,-0.116667,20210608,20210608154500
https://www.thenews.com.pk/latest/846445-sindh-to-put-up-resistance-as-centre-has-ignore-it-cm-shah,protests,0.5321893627346505,24.8667,67.05,20210608,20210608154500
http://www.msn.com/en-us/news/us/protesters-maintain-blockade-at-minnesota-oil-pipeline-site/ar-AAKPPjl,protests,0.5307484950749275,47.5362,-99.793,20210608,20210608170000
https://www.cbc.ca/news/politics/trudeau-london-terroris-attack-1.6057480,protests,0.5232520994961373,50.6667,-120.333,20210608,20210608161500
https://newsmakers.pk/pakistan-reiterates-firm-opposition-to-indias-illegal-actions-in-iiojk/,protests,0.5224120780049719,25.3853,68.3714,20210608,20210608134500
https://www.680news.com/2021/06/08/despite-economic-reopening-students-still-worry-about-lack-of-summer-work/,protests,0.5150820915410482,45.4167,-75.7,20210608,20210608181500
https://www.cbc.ca/news/canada/manitoba/manitoba-rcmp-open-water-drownings-1.6057206,flood,0.5150156301472493,17.7,83.3,20210608,20210608131500
https://www.malaysiakini.com/letters/578092,protests,0.5148919558404383,2.5,112.5,20210608,20210608111500
https://townhall.com/tipsheet/juliorosas/2021/06/07/guatemalan-protesters-had-quite-the-message-for-kamala-harris-during-her-visit-n2590613,protests,0.5126134370215597,14.6211,-90.5269,20210608,20210608021500
https://www.mondaq.com/newzealand/employee-benefits-compensation/1076836/fair-pay-agreements-are-coming-to-new-zealand-in-2022-what-will-change-for-employers,labour_strike,0.5036100687094153,-42.0,174.0,20210608,20210608120000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/hero-police-rescue-seriously-hurt-20766161,flood,0.5031034309884337,,,20210608,20210608131500
https://www.castanet.net/news/BC/336332/German-shepherd-puppy-saved-from-drowning-in-Fraser-River,flood,0.4985423507933069,51.5,10.5,20210608,20210608194500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/exhausted-down-north-west-ambulance-20766856,protests,0.4984751361987373,,,20210608,20210608161500
https://fingerlakes1.com/2021/06/07/lake-ontario-water-level-is-too-low/,flood,0.4971449519635154,,,20210608,20210608003000
http://www.msn.com/en-nz/news/national/collins-blames-nurses-strike-on-govt-signalling-nothing-for-hard-working-people-increasing-benefits/ar-AAKQn2a,labour_strike,0.4961823636115904,-25.0,135.0,20210608,20210608224500
https://www.middleeastmonitor.com/20210608-jordan-truck-drivers-demand-saudi-arabia-reverse-entry-ban/,protests,0.4952720906316855,25.0,45.0,20210607,20210608110000
https://nationalpost.com/pmn/news-pmn/socialist-castillo-holds-on-to-tight-lead-in-peru-election-as-protests-break-out,protests,0.4935035918268674,42.1497,-74.9384,20210608,20210608233000
https://www.eveningtelegraph.co.uk/2021/06/08/number-of-scots-waiting-a-year-or-more-for-help-with-chronic-pain-almost-trebles/,protests,0.492704872549316,54.0,-4.0,20210608,20210608123000
https://www.naplesnews.com/story/news/local/communities/the-banner/2021/06/08/gov-desantis-vetoes-bonita-springs-program-buy-flood-prone-homes/7574734002/,flood,0.4902293628795502,26.3398,-81.7787,20210608,20210608131500
https://www.france24.com/en/americas/20210608-haiti-s-controversial-june-referendum-postponed-no-new-date-given,protests,0.4869449714534307,18.5392,-72.335,20210608,20210608024500
http://www.msn.com/en-nz/news/australia/wild-storm-downs-trees-and-floods-hospital-in-south-australia-s-south-east/ar-AAKOgDJ,flood,0.4837425614056104,-36.9727,140.37,20210608,20210608034500
https://www.thecable.ng/twitter-ban-meant-to-distract-nigerians-from-fgs-failure-on-security-ortom-tweets,protests,0.4804859479313258,8.31667,8.51667,20210608,20210608183000
https://www.businessdailyafrica.com/bd/news/water-agency-to-pay-sh643m-tax-over-itare-dam-3429426,flood,0.4766123655508921,-0.529917,35.1998,20210608,20210608080000
http://radio.gov.pk/07-06-2021/pakistan-reiterates-its-firm-opposition-to-indias-illegal-actions-in-iiojk,protests,0.4699858854307815,30.0,70.0,20210608,20210608030000
https://www.estormwater.com/runoff-treatment/proposed-solar-farm-project-pennsylvania-sparks-storm-water-concerns,flood,0.4667355746057314,40.3295,-76.5152,20210608,20210608173000
https://www.wsls.com/news/national/2021/06/08/crews-work-again-to-reopen-george-floyd-square-to-traffic/,protests,0.4618607839358509,,,20210608,20210608180000
https://thegrio.com/2021/06/08/obama-people-malia-and-sasha-black-lives-matter-protests/,protests,0.4591206955727872,38.8951,-77.0364,20210608,20210608204500
https://www.news.com.au/finance/work/at-work/nsw-paramedics-to-take-industrial-action-over-being-paid-lowest-wages-in-australia/news-story/ab50f959268b761593c54e8635a22a26,labour_strike,0.4590849102951739,-30.6432,153.009,20210608,20210608141500
https://www.daily-sun.com/post/557462/Workers%E2%80%99-productivity-may-fall-20pc:-Study,labour_strike,0.4588571012952078,23.7231,90.4086,20210608,20210608190000
https://www.bignewsnetwork.com/news/269804368/rights-groups-call-for-probe-into-attack-on-pak-lawmaker,protests,0.4585428426615722,30.8081,73.4458,20210608,20210608034500
https://focustaiwan.tw/society/202106080022,flood,0.4519810824134979,24.6742,121.161,20210608,20210608141500
https://www.msn.com/en-us/news/us/250-million-earmarked-to-improve-water-infrastructure-in-kentucky/ar-AAKP8bu,flood,0.4481129494918938,37.8168,-82.5165,20210608,20210608121500
https://www.africanews.com/2021/06/08/nigeria-in-talks-with-twitter-over-ban-as-it-meets-u-s-officials-in-abuja/,protests,0.4462611961170982,9.08333,7.53333,20210608,20210608141500
https://thedailyrecord.com/2021/06/07/tempers-flare-retailers-asking-shoppers-to-help-stop-bad-behavior-against-workers/,protests,0.4458688946511932,39.0724,-76.7902,20210608,20210608003000
https://www.domain-b.com/economy/worldeconomy/20210607_deal.html,labour_strike,0.4442823932695163,60.0,-96.0,20210608,20210608161500
https://guardian.ng/news/troops-repel-bandits-attack-neutralise-many-on-kaduna-zaria-highway-commissioner/,protests,0.4424584668944759,10.9475,7.547,20210608,20210608013000
https://www.hackneygazette.co.uk/news/cladding-protest-outside-countryside-sales-office-in-hackney-8037022,protests,0.4417071685328743,51.5,-0.116667,20210608,20210608184500
https://www.msn.com/en-us/news/us/police-identify-driver-swept-away-by-flooded-creek-in-garland/ar-AAKLyL5,flood,0.4408382619660437,31.3532,-98.822,20210608,20210608031500
https://www.kmaj1440.com/news/water-safety-a-focus-for-boaters-on-kansas-lakes-rivers/,flood,0.440120658147332,39.2167,-95.4003,20210608,20210608013000
https://www.nytimes.com/2021/06/07/us/hospital-workers-in-texas-protest-a-mandatory-vaccine-policy.html,protests,0.4391048838968058,29.7633,-95.3633,20210509,20210608043000
https://www.themoscowtimes.com/2021/06/08/belarus-strongman-toughens-protest-laws-a74152,protests,0.4372245344969972,53.9,27.5667,20210608,20210608144500
https://syriadirect.org/beyond-conscription-what-does-manbijs-unrest-reveal-about-sdf-rule-in-northeast-syria/,protests,0.4357583640773702,36.5282,37.955,20210608,20210608160000
https://www.businessinsider.in/india/news/pics-of-underwater-protests-from-a-small-indian-island-which-is-fighting-its-local-administration/slidelist/83339550.cms,protests,0.4328292519848215,11.0,72.5,20210608,20210608161500
https://dailycaller.com/2021/06/08/police-officer-racial-slurs-nyc-protests/,protests,0.4326066955315532,42.1497,-74.9384,20210608,20210608220000
https://www.jdsupra.com/legalnews/eeoc-hosts-virtual-hearing-on-civil-7270316/,labour_strike,0.4316597735637043,39.828175,-98.5795,20210608,20210608173000
https://www.newindianexpress.com/nation/2021/jun/08/is-militants-abduct-five-people-in-sinai-say-egyptian-officials-2313396.html,protests,0.4302177327402173,31.0,31.0,20210608,20210608133000
https://dailyhive.com/vancouver/ways-to-help-victims-of-the-london-attack,protests,0.4282810708713331,60.0,-96.0,20210608,20210608203000
https://www.thewestonmercury.co.uk/news/g7-summit-extinction-rebellion-protest-8034910,protests,0.4274785662645333,51.4353,-2.8525,20210509,20210608113000
https://www.bbc.com/pidgin/world-57390954,flood,0.4269986332669405,6.45306,3.39583,20210608,20210608203000
https://theintercept.com/2021/06/08/line-3-pipeline-helicopter-dhs-protest/,protests,0.4240327505463648,45.7326,-93.9196,20210608,20210608223000
https://www.cbc.ca/news/politics/trudeau-otoole-singh-paul-reaction-london-1.6057025,protests,0.4207516277310116,51.5,-0.116667,20210608,20210608020000
https://cnnphilippines.com/business/2021/6/8/April-2021-labor-force-survey.html,labour_strike,0.4152837016008739,16.45,120.55,20210608,20210608173000
https://www.cnnphilippines.com/business/2021/6/8/April-2021-labor-force-survey.html,labour_strike,0.4152837016008739,14.5833,121.0,20210608,20210608020000
https://www.sunlive.co.nz/news/270136-bop-nurse-fears-profession-ahead-of-strike.html,labour_strike,0.4145435058917662,-25.0,135.0,20210608,20210608001500
https://www.asiaone.com/asia/indian-court-calls-sweeping-reforms-respect-lgbt-rights,protests,0.4142242507797867,13.0833,80.2833,20210608,20210608063000
https://www.bridgwatermercury.co.uk/news/national/19358068.paul-givan-hails-arlene-foster-giant-unionism/,flood,0.4138636306957399,,,20210608,20210608160000
https://www.indiatoday.in/india/story/-maratha-reservation-what-has-happened-so-far-1812483-2021-06-08,protests,0.4135601055133943,18.975,72.8258,20210608,20210608150000
https://scroll.in/latest/996975/data-protection-bill-union-it-minister-retracts-comments-after-panel-members-protest,protests,0.4124136949914101,20.0,77.0,20210608,20210608093000
https://www.scoop.co.nz/stories/PO2106/S00056/senior-doctors-throw-their-support-behind-striking-nurses.htm,protests,0.4113887937302779,-42.0,174.0,20210608,20210608214500
https://www.chathamthisweek.com/news/local-news/family-of-pedestrians-killed-in-intentional-anti-muslim-attack-london-police,protests,0.4111176945116032,42.9667,-82.4,20210608,20210608033000
https://www.nbcnews.com/news/us-news/hit-run-killed-4-believed-be-planned-islamophobic-attack-canadian-n1269904,protests,0.4108628614353756,60.0,-96.0,20210608,20210608023000
https://guardian.ng/news/tunisia-ex-presidential-candidate-hospitalised-on-hunger-strike/,protests,0.4079234257658534,42.833333,12.833333,20210608,20210608171500
https://news.err.ee/1608238980/finance-ministry-wants-to-reduce-cash-in-hand-wages-on-building-sites,labour_strike,0.4073396261287754,59.0,26.0,20210608,20210608103000
https://thehill.com/policy/energy-environment/557397-dozens-arrested-during-protest-of-line-3-oil-pipeline-in,protests,0.4064843382592992,47.1,-94.9003,20210608,20210608214500
https://www.observer.ug/viewpoint/70085-employers-must-insist-on-health-and-safety-of-workers,labour_strike,0.4045799359208555,2.0,33.0,20210608,20210608230000
https://www.jdsupra.com/legalnews/employment-news-jurisdiction-trade-1385492/,labour_strike,0.4032481977675751,51.5,-0.116667,20210608,20210608200000
http://www.msn.com/en-in/money/topstories/europe-union-s-new-move-may-hit-india-south-africa-s-patent-waiver-plan/ar-AAKNCmU,labour_strike,0.4014893160714402,-30.0,26.0,20210608,20210608023000
https://www.680news.com/2021/06/08/displaced-syrians-rally-against-ending-cross-border-aid/,protests,0.40107843212046,33.5,36.3,20210608,20210608160000
