url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://borneobulletin.com.bn/protests-urge-south-africa-president-quit/,protests,0.9882233183679552,-25.7069,28.2294,20170406,20170413084500
https://cdanews.com/2017/04/venezuela-protests-spread-to/,protests,0.986217060483285,10.4674,-66.6066,20170413,20170413023000
http://www.oann.com/venezuela-opposition-plans-nationwide-protests-to-strain-security-forces/,protests,0.985336499777046,10.5,-66.9167,20170413,20170413160000
http://www.therepublic.com/2017/04/12/lt-peru-floods-6/,flood,0.9842743766690442,-5.2,-80.6333,20170413,20170413004500
http://www.undispatch.com/protests-spread-venezuela/,protests,0.9819204940604644,10.0,8.0,20160413,20170413091500
http://www.watoday.com.au/world/venezuela-protests-spread-to-progovernment-lowincome-areas-20170413-gvk9ge.html,protests,0.9803080166902424,8.85982,-64.6133,20160413,20170413063000
http://klcc.org/post/south-africa-protesters-call-presidents-resignation,protests,0.980204168749544,-25.7069,28.2294,20170413,20170413054500
http://cameroonjournal.com/2017/04/10/drc-anti-kabila-protests-banned-by-police-streets-deserted/,protests,0.979743578812528,-4.32972,15.315,20170413,20170413033000
http://news.xinhuanet.com/english/2017-04/13/c_136205009.htm,flood,0.9784861229076934,3.3695,97.7084,20170413,20170413034500
https://www.barbadostoday.bb/2017/04/12/venezuela-protests-spread-to-poor-areas/,protests,0.9780269959582654,10.1787,-63.5643,20170413,20170413023000
https://www.commondreams.org/news/2017/04/08/protests-nationwide-denounce-syria-strikes-us-threatens-do-more,protests,0.977762794542812,35.4406,36.65,20170413,20170413043000
http://www.theaustralian.com.au/news/latest-news/pm-slam-bid-to-divert-aid-to-flood-victims/news-story/3be713ec1dd4d404ba4c50215dbedaf2?nk=0a06077757943e8799df8ccf7801b1d0-1492072445,flood,0.9771196222738322,-10.2821,142.159,20170413,20170413084500
http://news.lycos.com/topnews/venezuela-protests-spread-to-poor-areas-two-more-deaths-amid-unrest-14298bd04c1d30620c4291719576fc37/,protests,0.9756980569919004,10.1787,-63.5643,20170413,20170413063000
http://www.the-star.co.ke/news/2017/04/13/opposition-protesters-in-south-africa-urge-president-zuma-to-quit_c1543658,protests,0.9754700557684336,-26.2,28.0833,20170413,20170413163000
http://todayvenezuela.com/2017/04/13/venezuelans-to-protest-worldwide-april-15-against-nicolas-maduros-dictatorship/,protests,0.9752009156270074,8.0,-66.0,20170413,20170413184500
https://www.theguardian.com/social-care-network/2017/apr/13/social-workers-protest-march-against-government-austerity,protests,0.9734321195441548,54.0,-2.0,20170413,20170413104500
http://mundinews.com/unease-at-tstt-workers-plan-protests/,protests,0.9705422737126606,,,20170413,20170413061500
https://sputniknews.com/latam/201704131052590790-four-killed-venezuela-protests/,protests,0.9667601868410368,8.0,-66.0,20170413,20170413033000
https://www.dawn.com/news/1326629/pakhtun-students-protest-inaction-against-ijt,protests,0.9664678765380316,31.5497,74.3436,20170413,20170413050000
http://www.richmondandtwickenhamtimes.co.uk/news/national/15223212.Arriva_Rail_North_workers_to_strike_over_driver_only_trains/,labour_strike,0.9655699679741652,,,20170413,20170413150000
http://www.cbc.ca/news/canada/manitoba/manitoba-flood-carrot-river-1.4070579,flood,0.9655096655417812,,,20170413,20170413234500
http://www.china.org.cn/world/Off_the_Wire/2017-04/13/content_40611966.htm,flood,0.9652612001897796,4.4544,96.1784,20170413,20170413024500
https://sputniknews.com/latam/201704141052624311-venezuela-protests-7-killed/,protests,0.9634376361688504,10.5,-66.9167,20170413,20170413230000
http://www.thefifthestate.com.au/business/government/ica-why-flood-protection-should-be-a-nation-building-activity/90658,flood,0.9627412771695684,-33.8833,151.217,20170413,20170413081500
https://www.dailytrust.com.ng/news/international/s-africa-opposition-protesters-in-pretoria-urge-zuma-to-quit/193337.html,protests,0.961877272461997,-25.7069,28.2294,20170413,20170413033000
http://www.nationalmemo.com/endorsethis-desi-lydic-detect-paid-protesters/,protests,0.9614570530183542,32.799,-86.8073,20170413,20170413170000
http://www.qatar-tribune.com/news-details/id/59323,protests,0.9613064791982976,38.8951,-77.0364,20170413,20170413110000
https://au.news.yahoo.com/world/a/35022722/protesters-in-s-africa-urge-zuma-to-quit/,protests,0.9612181833222048,-25.7069,28.2294,20170413,20170413013000
https://www.msn.com/en-us/news/world/venezuela-opposition-plans-nationwide-protests-to-strain-security-forces/ar-BBzOmrC,protests,0.9581888787397652,10.5,-66.9167,20170413,20170413184500
http://www.newdelhitimes.com/south-africa-opposition-protests-outside-presidents-official-home123/,protests,0.9580439132740296,-25.7069,28.2294,20170406,20170413100000
http://www.dnaindia.com/world/report-venezuela-opposition-plans-nationwide-protests-to-strain-security-forces-2400972,protests,0.957010892334069,10.4674,-66.6066,20170406,20170413154500
http://abc7.com/news/pro-immigrant-activists-march-through-downtown-la-in-protest-against-trump/1869728/,protests,0.9538796609420124,40.0,-4.0,20170413,20170413190000
http://www.southwalesguardian.co.uk/news/national/15223212.Arriva_Rail_North_workers_to_strike_over_driver_only_trains/,labour_strike,0.9526269670251416,,,20170413,20170413150000
http://malaysiandigest.com/world/669387-venezuela-protest-deaths-mount-as-maduro-taunted.html,protests,0.9521972922872914,10.5,-66.9167,20170413,20170413093000
http://www.sharenet.co.za/news/Venezuela_protests_spread_to_poor_areas_two_more_deaths_amid_unrest/be20770d724e7c838b49ce726af8ae9d,protests,0.95132303472584,10.5,-66.9167,20170413,20170413060000
http://www.news24.com/SouthAfrica/News/oudtshoorn-water-tested-after-discolouration-following-flash-floods-20170413,flood,0.9499374912764924,-33.5923,22.2055,20170413,20170413083000
http://www.nbcbayarea.com/news/local/Protesters-Push-Controversial-Proposal-for-Renters-Rights-in-San-Jose-419322464.html,protests,0.9496421602973306,38.0,-97.0,20170413,20170413040000
https://www.democracynow.org/2017/4/13/headlines/south_africa_tens_of_thousands_march_calling_on_president_zuma_to_resign,protests,0.949622215397825,-25.7069,28.2294,20170413,20170413153000
http://antiguaobserver.com/four-more-protesters-appear-in-court/,protests,0.9490165436859114,32.3333,-64.75,20170413,20170413150000
http://www.thestatesman.com/india/bjp-is-anti-farmer-say-protesting-farmers-1492097758.html,protests,0.9443849101243148,11.0,78.0,20170413,20170413163000
http://www.dnaindia.com/money/report-har-roadways-employees-call-off-strike-after-govt-accepts-2400808,labour_strike,0.9443765081484912,,,20170413,20170413140000
http://wwno.org/post/its-sellers-market-flooded-properties-baton-rouge,flood,0.9417151956698384,31.1801,-91.8749,20170413,20170413180000
http://wxxv25.com/2017/04/13/flood-ordinance-meeting/,flood,0.940964605539178,32.7673,-89.6812,20170413,20170413213000
https://sputniknews.com/middleeast/201704131052618060-syrian-students-protest-us-military-action/,protests,0.9379007216270546,34.4928,36.9463,20170413,20170413174500
http://www.thisislocallondon.co.uk/news/national/15223212.Arriva_Rail_North_workers_to_strike_over_driver_only_trains/,labour_strike,0.9371347998016284,51.5,-0.116667,20170413,20170413141500
http://www.tewkesburyadmag.co.uk/news/cotswolds/15222324.PEOPLE_are_protesting_about_the_closure_of_the_last_bank_in_a_Cotswold_village_/,protests,0.931389199845149,,,20170413,20170413104500
https://scroll.in/latest/834467/twelve-contractual-workers-at-aiims-sacked-for-demanding-minimum-wages,labour_strike,0.9296962205395426,28.6667,77.2167,20170413,20170413024500
http://www.salisburyjournal.co.uk/news/national/15223212.Arriva_Rail_North_workers_to_strike_over_driver_only_trains/,labour_strike,0.92888524335054,-17.8178,31.0447,20170413,20170413144500
http://www.nairaland.com/3739705/protesting-bbog-members-prevented-entering,protests,0.9253477605437304,11.4148,8.25082,20170413,20170413150000
http://www.chorleycitizen.co.uk/news/national/15223212.Arriva_Rail_North_workers_to_strike_over_driver_only_trains/,labour_strike,0.9246560522662896,,,20170413,20170413121500
http://www.news24.com/SouthAfrica/News/protests-are-opposition-to-radical-transformation-dlamini-zuma-20170413,protests,0.9245608259955906,,,20170413,20170413193000
http://www.defenseone.com/technology/2017/04/one-worlds-top-protest-apps-was-just-blocked-russia/136982/,protests,0.9219948212268592,8.0,-66.0,20170413,20170413050000
http://nna-leb.gov.lb/en/show-news/78110/Venezuela-opposition-plans-nationwide-protests-to-strain-security-forces-By-Alexandra-Ulmer,protests,0.921162579937107,8.0,-66.0,20170413,20170413170000
http://www.ktbs.com/story/35145293/flood-help-is-on-the-way-for-louisiana,flood,0.9210261932812844,31.1801,-91.8749,20170413,20170413191500
http://www.politics.hu/20170413/civil-groups-hold-huge-protest-russian-style-bill-ngos-heroes-square/,protests,0.9209088003448004,48.1,20.7833,20170413,20170413120000
http://zeenews.india.com/americas/venezuela-protests-spread-to-poor-areas-two-more-deaths-amid-unrest-1995563.html,protests,0.9204246505787822,8.85982,-64.6133,20170413,20170413043000
http://nripress.com/2-killed-in-indonesia-floods/,flood,0.9202701132479436,4.4544,96.1784,20170413,20170413034500
http://www.somersetcountygazette.co.uk/news/national/15223212.Arriva_Rail_North_workers_to_strike_over_driver_only_trains/,labour_strike,0.9192998811101716,,,20170413,20170413123000
https://uk.news.yahoo.com/venezuela-protests-spread-poor-areas-two-more-deaths-025441066.html,protests,0.9185716574485522,10.4674,-66.6066,20170413,20170413051500
http://www.stabroeknews.com/2017/news/regional/04/13/venezuela-protests-spread-poor-areas-two-deaths-amid-unrest/,protests,0.9156089409168804,-24.7013,-48.8833,20160413,20170413101500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=447230,protests,0.9154764640549836,12.8639,74.8353,20170413,20170413111500
http://www.thestar.com.my/news/nation/2017/04/13/four-evacuated-after-flash-floods-in-jb/,flood,0.9154005184262513,,,20170413,20170413140000
http://www.hindustantimes.com/india-news/tamil-nadu-protest-nhrc-says-police-took-law-into-their-hands-violated-rights/story-t2nIjYx6Na45VQWak6J6ZK.html,protests,0.9136966635260396,11.0333,77.1333,20170413,20170413061500
http://reliefweb.int/report/peru/south-america-heavy-rains-and-floods-situation-report-n-3-12-april-2017,flood,0.9117561279760468,-17.0,-65.0,20170413,20170413023000
https://www.yahoo.com/news/venezuela-protests-spread-poor-areas-two-more-deaths-025618190.html,protests,0.9081021031319224,8.85982,-64.6133,20160413,20170413031500
http://barandbench.com/student-protest-nusrl-high-court-judges/,protests,0.9037079276517938,,,20170413,20170413093000
http://www.oneindia.com/india/mumbai-protesters-form-human-chain-against-pak-outside-kulb-2403560.html,protests,0.8988617535231072,18.975,72.8258,20170413,20170413080000
http://time.com/4737804/venezuela-protest-nicolas-maduro-deaths/,protests,0.8971223267189063,10.5,-66.9167,20170413,20170413030000
http://www.jamaicaobserver.com/business/Venezuela-president-heckled-as-protests-spread-to-slums_95547,protests,0.8964632184907091,10.5,-66.9167,20170413,20170413104500
http://www.jpost.com/Breaking-News/Hundreds-of-haredi-protestors-block-highway-4-resulting-in-7-arrests-486935,protests,0.894644785528223,31.7667,35.2333,20170413,20170413170000
http://english.aawsat.com/asharq-al-awsat-english/world-news/two-killed-protests-spread-venezuela,protests,0.8918939218313527,10.1787,-63.5643,20170413,20170413104500
http://reliefweb.int/report/peru/amda-emergency-bulletin-9-peru-flood-disaster,flood,0.8912419921424558,36.0,138.0,20170413,20170413071500
http://queenstribune.com/union-continues-spectrum-strike/,labour_strike,0.8880551049750288,31.0,36.0,20170413,20170413193000
http://www.silive.com/news/2017/04/no_protesters_in_sight_rep_dan.html,protests,0.8875876706269581,46.7762,-123.51,20170413,20170413061500
http://www.bridgemi.com/public-sector/bid-head-right-work-may-propel-its-adoption-michigan,labour_strike,0.8857526956496791,43.3504,-84.5603,20170413,20170413011500
