url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.yahoo.com/news/protests-rotterdam-over-turkish-rally-ban-223104423.html,protests,0.7234645045361207,51.0,9.0,20170311,20170311230000
https://www.dawn.com/news/1319702/thar-doctors-rise-up-in-protest,protests,0.7234088117695953,,,20170311,20170311021500
https://tuckermantimes.com/maldivian-opposition-protests-saudi-kings-visit/132595/,protests,0.7099665568912997,2.5,112.5,20170311,20170311133000
http://www.jconline.com/story/news/2017/03/10/locals-march-native-american-rights/98974180/,protests,0.7052703444257327,33.7712,-111.388,20170311,20170311004500
https://www.liberationnews.org/repackaged-muslim-ban-still-an-outrage/,protests,0.7019741761222683,38.0,-97.0,20170311,20170311183000
http://www.deccanchronicle.com/world/middle-east/110317/turkey-protesters-slam-jailing-of-journalists.html,protests,0.6993767473192107,41.0186,28.9647,20170311,20170311153000
http://aa.com.tr/en/europe/protests-near-dutch-missions-in-ankara-istanbul-/769297,protests,0.6985465619842085,41.0186,28.9647,20170311,20170311234500
http://www.thenational.scot/news/15149348.Glasgow_council_workers_march_against_service_and_job_cuts/,protests,0.6928171444228814,55.8333,-4.25,20170311,20170311041500
http://www.worldbulletin.net/headlines/186050/maldivian-opposition-protests-saudi-kings-visit,protests,0.6893920476200428,3.25,73.0,20170311,20170311004500
http://www.wlrfm.com/news/national/105816-cork-city-flood-relief-works-will-increase-the-risk-of-flooding-during-construction-claims-group.html,flood,0.6886025957422726,32.9866,-83.6487,20170311,20170311070000
http://freerepublic.com/focus/f-news/3533690/posts,protests,0.6744613553172891,51.0,9.0,20170311,20170311074500
http://www.newsradioklbj.com/news/international/latest-100-march-istanbul-protest-dutch-decision,protests,0.6712127383911237,41.0186,28.9647,20170311,20170311164500
https://scroll.in/latest/831547/manipur-polls-bjp-forays-into-tribal-district-where-9-died-protesting-against-the-congress-in-2015,protests,0.6706200438037628,24.8167,93.95,20170311,20170311151500
http://yle.fi/uutiset/osasto/news/thousands_gathered_to_support_asylum_seekers_at_helsinkis_railway_square/9504966,protests,0.6702882775137586,60.1756,24.9342,20170311,20170311174500
http://www.thecollegefix.com/post/31609/,protests,0.6702714942926771,36.17,-119.746,20170311,20170311144500
http://www.taipeitimes.com/News/front/archives/2017/03/12/2003666604,protests,0.6599366898467115,25.0478,121.532,20170310,20170311183000
http://www.theborneopost.com/2017/03/11/give-jobs-to-local-people-affected-by-murum-dam-liwan/,flood,0.6584240349547993,1.0,114.0,20170311,20170311001500
http://thenationonlineng.net/pro-buhari-youth-rally-shuts-anambra/,protests,0.6506229962529441,,,20170311,20170311000000
https://en.dailypakistan.com.pk/world/22-yemenis-killed-in-saudi-led-coalition-air-strike/,protests,0.6504877294236302,15.3547,44.2067,20170311,20170311160000
https://www.theguardian.com/books/2017/mar/11/fiction-as-political-protest-can-a-novel-change-the-world,protests,0.6486729490389271,51.5,-0.116667,20170311,20170311093000
http://www.hindustantimes.com/world-news/saudi-led-coalition-air-strike-kills-22-civilians-in-a-market-in-yemen/story-YsCN4PXTL5QmtKodVlUKyN.html,protests,0.6462392502434634,13.3195,43.2448,20170311,20170311100000
https://sputniknews.com/us/201703111051482404-trump-travel-ban-protests/,protests,0.6400180406717367,33.0,44.0,20170311,20170311150000
http://www.krgv.com/story/34728220/mcallen-residents-fear-parking-lot-project-will-cause-floods,flood,0.631583363642266,,,20170311,20170311044500
http://www.rferl.org/a/yemen-saudi-strikes-20-civilians-killed/28363533.html,protests,0.6279395151053826,15.3547,44.2067,20170311,20170311113000
http://usa.onlinenigeria.com/news/174816-north-yorks-police-called-to-school-for-toilet-ban-protest.html,protests,0.6267028710132395,38.0,-97.0,20170311,20170311021500
http://www.newdelhitimes.com/south-african-taxi-drivers-hold-airport-protest-against-uber123/,protests,0.6223068081653504,-26.2,28.0833,20170311,20170311150000
http://www.worldbulletin.net/headlines/186119/women-march-against-male-violence-in-central-london,protests,0.6221193239821079,35.0,38.0,20170311,20170311230000
http://www.wmcactionnews5.com/story/34726695/activists-hold-prayer-walk-and-march-in-opposition-of-dakota-pipeline,protests,0.6204903930574556,,,20170311,20170311043000
http://www.huffingtonpost.com/entry/hate-crimes-civil-rights-president-donald-trump_us_58c310d6e4b054a0ea6aac8f,protests,0.6185819419046086,23.0,-102.0,20170311,20170311004500
http://libcom.org/news/peru-homophobic-rally-confronted-lgbti-anarchist-groups-11032017,protests,0.6136342901969672,-12.05,-77.05,20170311,20170311163000
http://www.middleeasteye.net/news/turkey-protestors-slam-jailing-journalists-570408144,protests,0.6123074636742821,39.9272,32.8644,20170209,20170311153000
http://www.kcba.com/2017/03/10/hundreds-of-muslims-pray-at-sf-civic-center-to-protest-trump-executive-order/,protests,0.6070752035053445,15.0,48.0,20170311,20170311024500
http://www.myzimbabwe.co.zw/news/10515-latest-on-release-of-65-anti-govt-protesters.html,protests,0.6047163499429428,-19.8579,30.6384,20160311,20170311110000
http://www.graffiotech.com/2017/03/11/two-dead-in-protests-as-south-korea-formally-ousts-president/,protests,0.6045299769980103,40.0,127.0,20170311,20170311054500
http://www.irishmirror.ie/news/irish-news/protests-held-nationwide-over-tuam-10006150,protests,0.601921535288425,53.3331,-6.24889,20170311,20170311031500
http://nation.com.pk/karachi/11-Mar-2017/jamaatul-ahrar-militant-among-six-held-in-city,protests,0.6007444628673689,28.7538,65.6865,20170311,20170311034500
http://www.kalb.com/content/news/Severe-Weather-Awareness-Week--415917153.html,flood,0.5999662091304192,31.1801,-91.8749,20170311,20170311001500
https://www.theguardian.com/business/2017/mar/11/call-to-boycott-tesco-over-endangered-white-men-claim,protests,0.5995470755392163,54.0,-2.0,20170311,20170311141500
http://www.nyoooz.com/news/mumbai/753970/legislature-stalled-over-loan-waiver-demand,protests,0.5961133383478054,,,20170311,20170311100000
http://buffalonews.com/2017/03/10/muslim-community-rallies-protest-new-immigration-refugee-policies/,protests,0.5940516150992392,22.0,98.0,20170311,20170311023000
http://dailytimes.com.pk/pakistan/11-Mar-17/four-including-two-political-activists-apprehended-in-karachi,protests,0.5914291860138443,24.96,68.4175,20170311,20170311101500
https://www.yahoo.com/news/rivers-uniteds-douhadji-targets-big-181200682.html,flood,0.5887696825742027,10.0,8.0,20170311,20170311031500
https://uk.news.yahoo.com/ground-staff-strike-grounds-nearly-154354413.html,protests,0.5856403893208675,46.0,2.0,20170311,20170311044500
http://www.stripes.com/news/new-proposal-would-restrict-va-employees-union-activity-1.458093,labour_strike,0.5851421509957087,38.8951,-77.0364,20170209,20170311013000
https://www.slashgear.com/samsung-pay-tipped-inbound-for-makers-non-premium-handsets-10478339/,labour_strike,0.5843727279471381,20.0,77.0,20170311,20170311021500
http://www.cbc.ca/news/canada/calgary/tsuutina-nation-dry-dam-springbank-consultation-1.4017331,flood,0.5784160859986327,51.0833,-114.083,20170311,20170311043000
http://bdnews24.com/bangladesh/2017/03/11/six-suspected-jmb-activists-held-in-rajshahi-and-thakurgaon,protests,0.5697690030699093,,,20170311,20170311154500
http://www.radionz.co.nz/news/national/326373/threatened-workers-gather-seeking-cadbury-fix,protests,0.5630691912964045,,,20170311,20170311000000
http://www.telegraph.co.uk/women/work/many-women-working-potential/,labour_strike,0.5618680474850984,52.5,5.75,20170311,20170311070000
http://ekurd.net/saudi-air-strike-civilians-yemen-2017-03-11,protests,0.5592635607589508,25.0,45.0,20170311,20170311144500
http://www.businesstimes.com.sg/government-economy/native-american-groups-take-oil-pipeline-protests-to-white-house,protests,0.5552750883900064,1.3667,103.8,20170311,20170311014500
http://www.informationng.com/2017/03/n-power-beneficiaries-stage-protest-ogun-state.html,protests,0.5540949429298077,7.15,3.35,20170311,20170311113000
http://www.news-gazette.com/news/local/2017-03-11/ui-students-reject-divestment-referendum.html,protests,0.5515059064334876,42.1497,-74.9384,20170311,20170311140000
http://www.bangkokpost.com/news/world/1212813/3rd-protester-dies-as-s-korea-braces-for-more-rallies,protests,0.5492570665301513,13.75,100.517,20170311,20170311050000
https://www.thestar.com/news/canada/2017/03/10/prime-minister-justin-trudeaus-controversial-castro-tribute-left-bureaucrats-scrambling.html,protests,0.5469681466333406,23.1319,-82.3642,20170311,20170311000000
http://www.rawstory.com/2017/03/native-american-groups-take-oil-pipeline-protests-to-white-house/,protests,0.539298862599583,47.5362,-99.793,20170311,20170311000000
http://www.thornegazette.co.uk/news/on-this-day-1864-240-die-and-600-houses-destroyed-as-great-sheffield-flood-swamps-city-1-8430072,flood,0.532202924542845,,,20170311,20170311100000
https://www.dawn.com/news/1319778/parliament-spat-pml-n-pti-refuse-to-step-back,protests,0.5305708595314,33.7,73.1667,20170311,20170311024500
http://aleteia.org/daily-gospel/march-11-2017/,protests,0.5287211035881283,37.0,127.5,20170311,20170311101500
http://www.koreaherald.com/view.php?ud=20170311000072,protests,0.5255058608247761,37.5664,127.0,20170311,20170311070000
http://www.desertsun.com/story/news/politics/2017/03/10/democrat-and-republican-agree-ignore-people-and-theyll-revolt/98715476/,protests,0.5241843875375121,35.6652,-117.873,20170311,20170311004500
http://www.fox19.com/story/34714351/3rd-protester-dies-as-s-korea-braces-for-more-rallies,protests,0.5239799158233855,37.5664,127.0,20170311,20170311014500
http://www.hawaiinewsnow.com/story/34714351/3rd-protester-dies-as-s-korea-braces-for-more-rallies,protests,0.5239799158233855,37.5664,127.0,20170311,20170311041500
https://www.thenews.com.pk/print/191610-Opposition-boycotts-Punjab-PA-proceedings,protests,0.5222044184673218,31.9745,72.3309,20170311,20170311021500
http://themissouriinjuryblog.com/30130/there-was-nothing-we-could-do-but-watch-and-hope/,protests,0.5213608726526111,-3.36667,36.6833,20170311,20170311154500
https://www.dawn.com/news/1319738/protesters-demand-power-gas-connections,protests,0.5206251085629623,34.0078,71.5733,20170311,20170311021500
http://oakridgeobserver.com/2017/03/11/air-strike-kills-26-in-yemen-six-rebels-medical-and/,protests,0.5204404589791409,35.0,38.0,20170311,20170311123000
http://www.arsenalnews.co.uk/arsenal-fans-plan-banner-for-away-day-as-wenger-protest-gets-out-of-hand/,protests,0.5199567972323882,51.5,-0.116667,20170311,20170311144500
http://fusion.net/story/391059/no-dapl-protest-white-house-two-spirit/,protests,0.5165340145062066,47.5362,-99.793,20170311,20170311164500
http://www.freepressjournal.in/mumbai/mumbai-city-struggles-as-ola-uber-strike/1033283,labour_strike,0.514653597943768,19.1167,72.8333,20170311,20170311050000
http://worldeventsandthebible.com/2017/03/japan-mulls-first-strike-capability-against-north-korea.html,labour_strike,0.5144312134338118,36.0,138.0,20170311,20170311154500
http://www.asianage.com/world/asia/110317/south-korean-anti-park-protestors-demand-impeached-presidents-arrest.html,protests,0.5113642125510395,37.5664,127.0,20170311,20170311130000
http://m.todayonline.com/world/nearly-all-flights-canceled-berlin-airports-due-strike,protests,0.5079238884505035,48.15,11.5833,20170311,20170311180000
http://www.hindustantimes.com/world-news/twin-bombing-in-damascus-leaves-40-dead/story-t5qjjAQDqSofS8fheD5tAL.html,protests,0.5058282868340855,35.0209,40.4535,20170311,20170311113000
http://www.nyoooz.com/news/chennai/751522/tanker-operators-continue-protest,protests,0.5032418560367473,13.0292,80.2708,20170311,20170311004500
http://www.kswo.com/story/34729184/the-latest-organizers-of-canceled-dutch-rally-urge-calm,protests,0.5028853695875973,52.5167,13.4,20170311,20170311150000
http://www1.cbn.com/cbnnews/us/2017/march/students-at-vermont-college-protest-conservative-speaker-assault-professor,protests,0.5017890733730213,44.0153,-73.1673,20170311,20170311143000
http://www.ibtimes.co.uk/hundreds-native-americans-activists-protest-against-dakota-access-pipeline-outside-white-house-1611012,protests,0.5009458014513473,38.8951,-77.0364,20170311,20170311103000
http://mynewsla.com/government/2017/03/10/city-hall-protest-divest-wells-fargo-for-dakota-access-pipeline/,protests,0.4970847875501123,34.0522,-118.244,20170311,20170311043000
https://www.newsday.co.zw/2017/03/11/mine-workers-rap-judicial-management-salary-arrears/,labour_strike,0.4957584867765902,35.0,105.0,20170311,20170311051500
http://www.rgj.com/story/news/2017/03/10/sandoval-requests-emergency-assistance-lemmon-valley-flooding/99012112/,flood,0.4921977107674099,39.1638,-119.767,20170311,20170311013000
http://www.ksby.com/story/34729184/the-latest-pro-turkey-protest-outside-rotterdam-consulate,protests,0.4918944646577484,41.0186,28.9647,20170311,20170311200000
http://www.khq.com/story/34729184/the-latest-pro-turkey-protest-outside-rotterdam-consulate,protests,0.4918944646577484,52.5,5.75,20170311,20170311210000
http://daijiworld.com/news/newsDisplay.aspx?newsID=442041,protests,0.4909428328855532,18.975,72.8258,20170311,20170311041500
http://punchng.com/rivers-backs-plan-to-move-oil-firms-to-niger-delta/,flood,0.4903008409097841,16.0,8.0,20170311,20170311173000
http://www.kfbb.com/story/34729184/the-latest-protesters-gather-at-dutch-consulate-in-istanbul,protests,0.4889674958280185,39.9272,32.8644,20170311,20170311221500
https://sputniknews.com/europe/201703121051491057-dutch-police-disperse-protestors/,protests,0.4856442794273947,39.9272,32.8644,20170311,20170311231500
http://uk.blastingnews.com/politics/2017/03/tory-mps-are-using-the-budget-debate-to-rub-out-philip-hammond-001540601.html,protests,0.4818425924631903,54.0,-2.0,20170311,20170311143000
http://wane.com/2017/03/11/trump-protesters-gather-downtown-to-appeal-to-state-leaders/,protests,0.4802658900536892,39.8647,-86.2604,20170311,20170311223000
