url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.graphic.com.gh/news/general-news/ghana-news-jusag-to-lay-down-tool-october-28-2021.html,labour_strike,0.9303279222462748,5.55,-0.216667
https://www.channel3000.com/people-dont-know-whats-coming-community-members-protest-f-35s/,protests,0.9299778434583824,,
https://www.globaltimes.cn/page/202110/1236589.shtml,flood,0.928731124302501,26.9512,116.692
https://www.premiumtimesng.com/news/more-news/490441-abuja-residents-protest-four-month-electricity-blackout.html,protests,0.9209012941400948,9.08333,7.53333
https://www.dw.com/overlay/media/en/protest-against-far-right-politics-in-berlin/59087821/59541601,protests,0.9190725113458746,52.5167,13.4
https://www.thenews.com.pk/print/901188-pro-army-protesters-rally-again-in-sudan,protests,0.9162395597449724,15.5881,32.5342
https://gulfnews.com/world/asia/india/kerala-floods-blame-game-begins-as-death-toll-reaches-35-1.83024620,flood,0.9072130393382232,,
https://timesofindia.indiatimes.com/city/lucknow/lakhimpur-kheri-violence-incident-live-updates/liveblog/87097570.cms,protests,0.9030372650626812,31.6331,74.8656
https://www.indiatoday.in/india/story/heavy-rains-claim-lives-uttarakhand-kerala-other-states-affected-1866317-2021-10-18,flood,0.9011003755461228,23.2667,77.4
https://bdnews24.com/bangladesh/2021/10/18/protesters-block-shahbagh-over-serial-anti-hindu-attacks,protests,0.8985206243162009,23.7231,90.4086
https://www.reuters.com/world/asia-pacific/hundreds-protest-bangladesh-over-religious-violence-2021-10-18/,protests,0.8941676893892779,23.7231,90.4086
https://gulfnews.com/world/asia/india/india-red-alert-for-10-dams-kakki-dam-opened-sabarimala-pilgrimage-on-hold-1.83026374,flood,0.8920661897679849,10.5167,76.2167
https://www.amestrib.com/story/money/business/2021/10/18/john-deere-uaw-officials-return-bargaining-table-five-days-into-strike-labor-company/8516287002/,labour_strike,0.8917814048059662,42.0046,-93.214
https://www.desmoinesregister.com/story/money/business/2021/10/18/john-deere-uaw-officials-return-bargaining-table-five-days-into-strike-labor-company/8516287002/,labour_strike,0.8917814048059662,41.6005,-93.6091
https://www.modernghana.com/news/1111920/pro-army-sudanese-protesters-rally-outside-pms.html,protests,0.8916412104049852,15.5881,32.5342
https://www.fox9.com/news/farmers-and-deere-co-suppliers-worry-about-prolonged-strike,labour_strike,0.8897316438234739,32.9866,-83.6487
https://www.naija247news.com/2021/10/18/lagos-police-approve-endsars-protests-frown-on-road-closures/,protests,0.8834974728714041,6.45306,3.39583
https://www.dw.com/en/india-flooding-landslides-leave-35-dead-in-kerala/a-59531495,flood,0.8808729256677358,10.0,76.5
http://malawi24.com/2021/10/18/two-men-drown-in-embangweni-dam/,flood,0.8767653240335249,,
https://www.thedailystar.net/southeast-asia/news/myanmar-free-over-5000-protesters-after-asean-exclusion-2201386,protests,0.8741643252419369,15.7667,94.9833
https://www.thenational.scot/news/19654467.snp-mp-joanna-cherry-says-unrelenting-attacks-made-want-quit-politics/,protests,0.8714110819869798,55.95,-3.2
https://www.pulse.ng/news/local/if-you-must-protest-do-not-block-roads-police-warn-endsars-activists/nbs2deb,protests,0.8713189172280001,6.45306,3.39583
https://www.miningmx.com/news/gold/47817-union-claims-sibanye-stillwater-is-preparing-for-a-strike-at-its-sa-gold-operations/,labour_strike,0.8684240082029359,,
https://www.turnto23.com/news/local-news/protesters-speak-out-against-school-vaccine-mandates-in-kern-county,protests,0.8672498280727801,,
https://www.vulture.com/2021/10/iatse-and-amptp-reach-a-deal-which-members-may-still-reject.html,labour_strike,0.8639221297173025,,
https://www.vanguardngr.com/2021/10/airport-project-ekiti-farmers-protest-delay-in-payment-of-compensation/,protests,0.8585441742231084,7.65256,5.32815
https://thewire.in/government/kerala-floods-rescue-operations-heavy-rain-landslides,flood,0.8585396731549052,11.25,75.7667
https://www.local10.com/news/local/2021/10/18/protesters-calling-to-end-deportation-of-haitians-block-entrance-to-port-miami/,protests,0.8570054965809522,19.0,-72.416667
https://www.euronews.com/green/2021/10/18/what-was-the-role-of-climate-change-in-germany-s-fatal-floods,flood,0.8565350404233273,50.5167,7.0
http://tehelka.com/farmers-called-nationwide-rail-roko-agitation-over-lakhimpur-violence-case/,protests,0.8532424211966043,,
https://www.thethirdpole.net/en/regional-cooperation/parliamentary-standing-committee-floods/,flood,0.8509743174145992,29.3481,71.0203
https://www.deccanherald.com/national/indians-americans-protest-against-terrorism-in-kashmir-1041599.html,protests,0.8463411873963842,25.7743,-80.1937
https://www.france24.com/en/americas/20211018-thousands-protest-in-el-salvador-against-dictator-president-bukele,protests,0.8456107116776975,38.8951,-77.0364
https://www.livemint.com/opinion/online-views/keralas-floods-require-a-local-set-of-responses-11634571891332.html,flood,0.8356345972059437,,
https://menafn.com/1102984696/Thousands-of-pro-military-protesters-rally-against-Sudan-govt&source=24,protests,0.8320128832803642,15.5881,32.5342
https://www.bworldonline.com/maynilad-warns-of-water-interruptions-due-to-govt-flood-control-project/,flood,0.8303380406742242,16.45,120.55
https://www.aljazeera.com/news/2021/10/18/at-least-27-people-killed-by-heavy-rain-in-indias-kerala-state,flood,0.8216971901755489,20.0,65.0
https://www.superiortelegram.com/news/6514070-Protesters-march-for-George-Floyd-in-Duluth,protests,0.8170791695120834,37.768,-78.2057
https://kfgo.com/2021/10/18/nurses-on-strike-at-twin-cities-hospital/,labour_strike,0.8170688175276754,45.7326,-93.9196
https://zeenews.india.com/india/kerala-rains-death-toll-rises-to-22-rescue-operations-continue-2403427.html,flood,0.8136374401707801,20.0,65.0
https://www.freepressjournal.in/india/west-bengal-bjp-takes-out-protest-rallies-against-communal-violence-in-bangladesh,protests,0.8126759039191965,22.8333,90.6667
https://www.voanews.com/a/hezbollah-rattled-by-port-blast-probe/6274313.html,protests,0.811555444772786,33.8719,35.5097
https://www.arabherald.com/news/271517169/dmk-charitable-trust-donates-rs-1-crore-for-kerala-flood-relief,flood,0.8086145242497494,10.0,76.5
http://saharareporters.com/2021/10/18/lagos-panel-ends-sitting-two-days-endsars-memorial-protest,protests,0.7862945612973329,,
https://www.defenceweb.co.za/security/national-security/sudan-protest-calls-for-military-coup-as-political-crisis-deepens/,protests,0.7852032213687027,15.5881,32.5342
https://www.glasgowtimes.co.uk/news/19655696.binmen-school-staff-glasgow-confirmed-strike-cop26/,protests,0.7843751907135874,55.8333,-4.25
http://www.jordantimes.com/news/region/150-yemen-rebels-killed-strikes,protests,0.7831064368995596,15.461,45.3253
https://www.nytimes.com/2021/10/18/world/americas/haiti-protests-lawlessness.html,protests,0.7804780082911211,18.5392,-72.335
http://dtinews.vn/en/news/017002/76309/nearly-1-500-people-in-quang-tri-evacuated-due-to-flooding.html,flood,0.7781958702659164,16.6333,106.8
https://news.yahoo.com/statewide-protest-against-californias-school-140940809.html,protests,0.7779257961661068,36.17,-119.746
https://www.mcknights.com/daily-editors-notes/we-now-join-our-general-strike-in-progress/,labour_strike,0.7748639266685664,39.828175,-98.5795
https://redstate.com/jenniferoo/2021/10/18/protests-around-the-nation-grow-as-americans-just-say-no-to-government-mandates-of-vaccines-n458748,protests,0.7685267210059638,32.7831,-96.8067
https://www.wionews.com/world/us-lawmakers-protest-more-intensely-than-indians-over-amazons-rigging-in-india-cait-421504,protests,0.7649024746477304,25.3333,83.0
https://www.thenews.com.pk/print/901307-karak-residents-protest-against-lack-of-gas-facility,protests,0.7645162695390374,,
https://www.fedscoop.com/federal-claims-court-dismisses-bid-protest-brought-against-navy-by-tech-company-squire/,protests,0.7636565196100139,,
https://www.bignewsnetwork.com/news/271515254/protest-held-in-pakistan-taxila-against-rising-crime,protests,0.7626741383873796,33.6,73.0667
https://www.aljazeera.com/news/2021/10/18/pro-military-protesters-call-for-dissolution-of-sudans-govt,protests,0.7552195695291564,15.5881,32.5342
https://www.batimes.com.ar/news/latin-america/venezuelan-opposition-urges-government-to-resume-talks-after-walkout.phtml,protests,0.7541909974009384,13.166667,-59.533333
https://punchng.com/insecurity-unemployment-and-the-rest-of-us/,protests,0.7473258087958579,4.83333,6.0
https://www.bigissue.com/news/activism/insulate-britain-defends-protests-and-says-conventional-activism-has-failed/,protests,0.7452972626931025,54.0,-4.0
https://www.dailyrecord.co.uk/news/scottish-news/extinction-rebellion-activists-cross-scottish-25237917,protests,0.7414286358452937,55.05,-3.26667
https://www.dailyexcelsior.com/indians-americans-protest-against-terrorism-in-kashmir/,protests,0.735392128462217,33.9167,76.6667
https://dailytimes.com.pk/830713/venezuelan-govt-suspends-negotiations-with-opposition/,protests,0.7325141140630196,10.5,-66.9167
https://kstp.com/news/nurses-strike-at-allina-health-clinic-in-plymouth-er-urgent-care-services-temporarily-closed/6272518/,protests,0.7273884475274841,,
http://neindia.com/NeIndiaNews/tmc-stages-protest-in-front-of-east-ps-13427.html,protests,0.7260207182733284,,
https://www.dtnext.in/News/National/2021/10/18103734/1324331/Protesters-sit-on-rail-tracks-in-Punjab-Haryana.vpf,protests,0.7167799660308247,,
https://halifax.citynews.ca/local-news/citizens-complaint-filed-over-halifax-polices-use-of-force-sprays-during-protest-4525964,protests,0.7134558274792066,60.0,-96.0
https://www.sbs.com.au/news/faith-communities-demand-more-climate-action-at-protests-across-australia/f0a49829-e548-475c-9881-53e822561dae,protests,0.7129163184991805,42.1497,-74.9384
https://depauliaonline.com/55345/nation/france-commemorates-the-1961-massacre-of-algerians-in-paris/,protests,0.712092577410766,48.8667,2.33333
https://theturtleislandnews.com/index.php/2021/10/18/climate-activists-resume-weeklong-protest-at-capitol/,protests,0.7088033283115308,38.8951,-77.0364
https://www.forbes.com/sites/errolschweizer/2021/10/18/why-are-heaven-hill-distillery-workers-on-strike/,labour_strike,0.6948228358609185,37.8092,-85.4669
https://www.msn.com/en-us/news/world/update-1-thousands-in-el-salvador-join-protests-against-bukele-government/ar-AAPDKMP,protests,0.6938713526008673,13.7086,-89.2031
https://www.indiagazette.com/news/271516472/nsui-protests-against-killing-of-civilians-jawans-in-j-k,protests,0.6931914058029992,32.7333,74.8667
https://www.business-humanrights.org/de/neuste-meldungen/thailand-factory-workers-call-for-government-action-against-victorias-secret-supplier-over-unpaid-wages-severance-pay/,labour_strike,0.6909100411494504,13.75,100.517
https://news.wttw.com/2021/10/17/farmers-and-john-deere-suppliers-worry-about-strike-s-impact,labour_strike,0.6894900791051989,41.6005,-93.6091
https://listen.sdpb.org/business-economics/2021-10-18/south-dakota-farm-official-says-john-deere-strike-was-a-long-time-coming,labour_strike,0.687075914695868,32.9866,-83.6487
https://www.theepochtimes.com/hundreds-of-boeing-workers-protest-in-washington-state-after-company-tells-workers-they-must-be-vaccinated_4054195.html,protests,0.6793753670914802,39.059012,34.911546
https://www.laprensalatina.com/anti-government-protests-rock-el-salvador-as-president-nears-half-term/,protests,0.6793659508260168,13.833333,-88.916667
https://kstp.com/health/nurses-continue-strike-at-allina-health-clinic-in-plymouth-october-18-2021/6272857/,labour_strike,0.6745568030095939,45.7326,-93.9196
http://libcom.org/history/bus-drivers-strike-poland-workers-self-management-victory-2007,labour_strike,0.6730908315309081,50.8333,20.6667
https://www.thedailystar.net/news/asia/india/news/iskcon-monks-imams-west-bengal-protest-durga-puja-violence-bangladesh-2201136,protests,0.6556624476783238,22.8333,90.6667
https://maritime-executive.com/editorials/ethiopia-s-mega-dam-is-about-to-reshape-the-water-politics-of-the-nile,flood,0.6447491245086915,11.15,34.1
https://www.kbur.com/2021/10/18/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.644748825555527,32.9866,-83.6487
https://www.deccanherald.com/national/south/kerala-rains-death-toll-reaches-35-political-blame-game-begins-1041658.html,flood,0.6445590008208908,,
https://www.latestly.com/agency-news/world-news-indians-americans-protest-against-terrorism-in-kashmir-2961402.html,protests,0.6414301888143253,35.0,105.0
https://tribuneonlineng.com/ministry-of-water-resources-earmarks-n10m-for-water-bill/,flood,0.6399423677740521,4.83333,6.0
https://www.sabcnews.com/sabcnews/swayoco-plans-to-intensify-protest-action-against-eswatini/,protests,0.6381433476109163,-25.9833,32.0
https://www.laprensalatina.com/hundreds-take-to-streets-as-sectarian-violence-continues-in-bangladesh/,protests,0.6365499757205002,23.7231,90.4086
https://dailytimes.com.pk/830739/coalition-says-165-yemen-rebels-killed-near-marib/,protests,0.6364181924856361,15.461,45.3253
https://www.nytimes.com/2021/10/18/world/asia/myanmar-military-amnesty-protesters.html,protests,0.6356722922795213,4.5,114.666667
https://www.glasgowtimes.co.uk/news/19653637.mike-dailly-end-autumn-discontent/,protests,0.6346266469199966,55.8333,-4.25
https://www.thelocal.it/20211018/italys-green-pass-workplace-protests-come-to-an-end-as-police-disperse-crowd/,protests,0.632026638513225,44.75,11.0
https://www.macaubusiness.com/venezuelan-opposition-urges-government-to-resume-talks/,protests,0.6309853196838318,19.0,-70.666667
https://www.ktlo.com/2021/10/18/temporary-lane-closures-across-area-dams-set-for-this-week/,flood,0.628222476702445,,
https://www.nbcnews.com/news/latino/venezuelan-opposition-norway-urge-maduro-govt-resume-talks-rcna3209,protests,0.6061325955077514,10.5,-66.9167
https://www.coventrytelegraph.net/news/local-news/campaign-combat-violence-against-nhs-21858769,protests,0.6026177546969249,52.3333,-1.58333
https://www.africanews.com/2021/10/18/what-has-changed-a-year-after-lekki-toll-gate-shooting-in-nigeria/,protests,0.5995369075257957,10.0,8.0
https://zeenews.india.com/india/kerala-floods-cm-pinarayi-vijayan-calls-an-emergency-meeting-as-death-toll-increases-to-27-2403503.html,flood,0.5993195116828982,10.0,76.5
https://www.urdupoint.com/en/world/150-yemen-rebels-killed-in-strikes-saudi-led-1379131.html,protests,0.5986540296285504,15.461,45.3253
https://www.france24.com/en/live-news/20211018-150-yemen-rebels-killed-in-strikes-saudi-led-coalition,protests,0.5979389914662475,25.0,45.0
https://www.bangkokpost.com/world/2199903/lebanon-hezbollah-chief-says-movement-has-100-000-fighters,protests,0.5976087186657021,33.8719,35.5097
https://montrealgazette.com/pmn/news-pmn/canada-news-pmn/world-march-of-womens-5th-action-wraps-up-with-rallies-against-poverty-and-violence/wcm/50f405ff-b531-44d5-ac53-87c687a16740,protests,0.5968631493477402,45.5,-73.5833
https://www.businessinsider.com/kelloggs-worker-describes-strike-fight-for-fair-pay-benefits-2021-10,labour_strike,0.5955103990226867,41.1289,-98.2883
https://www.thedenverchannel.com/news/local-news/strike-for-dia-perimeter-security-workers-canceled-as-union-and-contractor-continue-pay-negotiations,protests,0.5896900386886715,39.8589,-104.673
https://www.bizpacreview.com/2021/10/18/oh-look-a-wedgie-hooters-addresses-revolt-from-girls-over-new-uniform-policy-featuring-thong-shorts-1150311/,protests,0.5880344563384994,42.1497,-74.9384
https://whbl.com/2021/10/18/hshs-raises-minimum-wages-to-15-an-hour-for-colleagues/,labour_strike,0.5852038812900965,44.2563,-89.6385
https://www.2gb.com/union-defends-wharfies-plan-to-walk-off-the-job/,labour_strike,0.5801367207449849,-25.0,135.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19653735.prime-minister-lead-tributes-murdered-mp-family-urge-set-aside-hatred/,protests,0.5763482658425182,51.2417,-2.99528
https://laist.com/news/morning-brief-harassment-at-lafd-avoiding-a-strike-and-palm-springs-pride,protests,0.5741473191371818,36.17,-119.746
https://loeildelaphotographie.com/en/damiani-mel-d-cole-american-protest-photographs-2020-2021-dv/,protests,0.5739685430446984,42.1497,-74.9384
http://www.koreatimes.co.kr/www/nation/2021/10/371_317209.html,labour_strike,0.5704308760846996,37.5664,127.0
https://www.ghanaiantimes.com.gh/sudan-protesters-call-for-military-coup-as-political-crisis-deepens/,protests,0.5664708620912882,15.5881,32.5342
https://www.waterwaysjournal.net/2021/10/18/wetland-anti-flooding-projects-promoted-along-mississippi-river/,flood,0.5661840578361368,42.0046,-93.214
https://wtop.com/national/2021/10/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.5654513037824643,32.9866,-83.6487
https://www.africa.com/unemployment-in-south-africa-are-poor-public-policies-to-blame/,labour_strike,0.5642167945318084,-30.0,26.0
https://knox.villagesoup.com/2021/10/18/camden-dams-and-river-event-sparks-lots-of-conversation/,flood,0.5639025675739718,44.2104,-69.0634
https://mb.com.ph/2021/10/18/dole-to-workers-report-employers-imposing-no-jab-no-pay-policy/,labour_strike,0.5625536777958848,13.0,122.0
https://abcnews.go.com/Business/wireStory/german-reporters-protest-nixing-probe-tabloid-editor-80639280,protests,0.5608998163411817,51.5,10.5
https://www.castanet.net/news/Kamloops/348950/We-re-so-frustrated-Lytton-resident-questions-why-rebuild-is-taking-so-long,protests,0.559674269775315,50.6667,-120.333
https://www.dawn.com/news/1606018/himalayan-glacier-bursts-in-india-over-100-feared-dead-in-floods,flood,0.5579623128774696,30.25,79.25
https://www.tpr.org/san-antonio/2021-10-18/san-antonio-water-disconnections-to-resume-for-the-first-time-in-19-months,flood,0.5567191272339334,29.4241,-98.4936
https://dailyhive.com/vancouver/protesters-block-downtown-vancouver-intersection-october-18,protests,0.5521556999586105,,
https://www.2hd.com.au/2021/10/18/climate-protest-stops-coal-train-heading-to-port-of-newcastle/,protests,0.5511943713040685,-32.9333,151.783
https://www.jagranjosh.com/current-affairs/rail-roko-agitation-skm-calls-for-6hour-long-protest-demanding-mos-ajay-tenis-resignation-1634537189-1,protests,0.5445102123853206,28.6833,76.9167
https://www.indiatoday.in/india/story/-rail-roko-stir-peaceful-farmers-arrested-at-several-places-claims-samyukt-kisan-morcha-1866332-2021-10-18,protests,0.5434452334614499,30.9167,74.6
https://newsday.co.tt/2021/10/18/pnm-defends-president-weekes/,protests,0.5425621668153864,,
http://www.deccanchronicle.com/nation/current-affairs/181021/kashmir-police-asked-to-shift-non-local-labourers-to-police-stations.html,protests,0.5409128204904081,,
https://www.indiatoday.in/india/story/farmers-rail-roko-protest-lakhimpur-kheri-violence-section-144-lucknow-1865939-2021-10-18,protests,0.5339562156551103,26.85,80.9167
https://www.abqjournal.com/2438520/farmers-and-john-deere-suppliers-worry-about-strikes-impact.html,labour_strike,0.5330501373997226,38.5111,-96.8005
https://www.winknews.com/2021/10/17/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.5330501373997226,39.0646,-105.327
https://thegeorgeanne.com/32333/featured/turning-point-usa-shows-up-with-anti-mask-mandate-signs-in-happy-coincidence-with-campus-protests/,protests,0.5281348031468716,32.4135,-81.7832
https://www.rappler.com/world/latin-america/venezuela-opposition-norway-urge-maduro-government-resume-talks,protests,0.5233739781142009,8.0,-66.0
https://www.aljazeera.com/news/2021/10/18/haitians-strike-to-protest-insecurity-us-seeks-hostages-release,protests,0.5169710947093998,18.5392,-72.335
https://menafn.com/1102984705/All-quiet-on-the-populist-front,protests,0.512489747287401,52.5167,13.4
https://www.vanguardngr.com/2021/10/nddc-board-ndelta-youths-threaten-to-carry-out-protest-in-abuja-if/,protests,0.5096502010843509,4.83333,6.0
https://www.dailysun.co.za/News/workers-demand-salaries-20211017,labour_strike,0.5086573024865463,,
https://www.heraldscotland.com/business_hq/19651626.battles-flexible-working-threaten-exodus-millions/,protests,0.5082348582284736,54.0,-4.0
https://www.csmonitor.com/Business/2021/1018/Microchip-shortage-Why-US-is-poised-to-take-rare-action,protests,0.5071992404339809,41.6772,-71.5101
https://www.southcarolinapublicradio.org/2021-10-18/u-s-and-haiti-are-seeking-the-release-of-17-missionaries-snatched-by-a-gang,protests,0.5016419201138216,18.3733,-73.5225
https://www.thewestmorlandgazette.co.uk/news/19654176.number-people-claiming-unemployment-benefits-south-lakeland-revealed/,labour_strike,0.4967243661687646,54.0,-4.0
https://newsinfo.inquirer.net/1502996/maranaos-want-failed-marawi-rehab-a-major-poll-issue-in-2022,protests,0.4894787198516379,8.0034,124.284
https://www.stroudnewsandjournal.co.uk/news/19655287.nationality-borders-bill-protest-stroud/,protests,0.4887360189496294,54.5833,-3.68333
https://www.infowars.com/posts/hundreds-of-airline-employees-protest-vaccine-mandates-at-southwest-hq/,protests,0.4879108768603136,32.8471,-96.8518
https://www.arabnews.com/node/1950476/middle-east,protests,0.4877186304640037,33.8719,35.5097
https://zeenews.india.com/maharashtra/jk-situation-worrisome-sanjay-raut-dares-centre-to-conduct-surgical-strikes-against-china-2403516.html,labour_strike,0.4870530573973858,32.0387,73.751
https://gulfnews.com/world/asia/pakistan/pakistan-victims-of-2007-karsaz-bombing-tragedy-remembered-1.83033365,protests,0.4851428103171675,24.8802,67.0964
https://tass.com/non-political/1350659,flood,0.485055777912965,9.85,76.9667
https://newsday.co.tt/2021/10/18/msj-calls-for-dpp-dcp-jacob-to-act-swiftly-on-pcas-torture-report/,protests,0.4845394161230104,,
https://www.taipeitimes.com/News/front/archives/2021/10/19/2003766371,protests,0.4703042193663903,15.7667,94.9833
https://www.middleeastmonitor.com/20211018-pa-cuts-monthly-payments-to-plo-factions-to-silence-criticism/,protests,0.4634952391501158,31.666667,35.25
https://www.brisbanetimes.com.au/topic/water-jb9,flood,0.4628318098992593,-37.7833,144.883
https://www.freepressjournal.in/india/lakhimpur-kheri-violence-samyukt-kisan-morcha-to-hold-rail-roko-protest-today-to-demand-mos-ajay-mishras-dismissal-arrest-all-you-need-to-know,protests,0.4558509702088635,,
https://www.dw.com/en/tensions-grow-in-chile-over-migrant-arrivals/av-59543581,protests,0.4555902775395942,8.0,-66.0
https://www.theboltonnews.co.uk/news/19653084.bolton-extinction-rebellion-group-makes-demands/,protests,0.4524056507456648,55.8333,-4.25
https://www.miragenews.com/uk-carrier-strike-group-sails-to-bangladesh-653899/,labour_strike,0.4503881565579046,24.0,90.0
https://www.dailyexcelsior.com/shiv-senas-sanjay-raut-reacts-to-jk-situation-with-surgical-strike-jibe/,protests,0.4462423842813927,32.0387,73.751
https://www.cbc.ca/news/canada/saskatchewan/empowher-apparel-women-in-trades-1.6214556,labour_strike,0.4447483224457423,52.15,-97.7167
https://www.iolaregister.com/news/national-news/strikes-impact-a-concern,labour_strike,0.4444512295127409,41.6005,-93.6091
https://www.nyasatimes.com/unima-law-student-drowns-in-nakawale-river-in-mangochi/,flood,0.4434048397275066,-14.4633,35.2552
https://www.dw.com/en/el-salvador-thousands-march-against-president-nayib-bukele/a-59533397,protests,0.4427246458751587,13.7086,-89.2031
https://thehill.com/opinion/civil-rights/576963-closing-americas-hypocrisy-gap-is-a-matter-of-human-rights,protests,0.4417531326362966,39.828175,-98.5795
https://www.bigissue.com/news/employment/zero-hour-contracts-know-your-rights/,labour_strike,0.4399226684118071,53.0,-8.0
https://www.highlandradio.com/2021/10/18/outrage-over-weekend-water-outages-in-inishowen/,flood,0.4322278830204221,,
https://www.irishnews.com/news/northernirelandnews/2021/10/19/news/legal-action-against-uk-government-for-not-holding-public-inquiry-into-pat-finucane-murder-put-back-to-next-year-2482125/,protests,0.4278375128277997,54.5833,-5.93333
https://www.telegraphindia.com/india/bjp-protests-in-bid-to-milk-bangla-unrest-suvendu-meets-envoy/cid/1835045,protests,0.4248608087336843,26.4894,88.3814
https://www.kamloopsnews.ca/news/city-region/tow-truck-drivers-show-up-at-icbc-in-protest-1.1215642,protests,0.4209915780425099,46.9657,-123.639
https://www.harwichandmanningtreestandard.co.uk/news/national/19653735.prime-minister-lead-tributes-murdered-mp-family-urge-set-aside-hatred/,protests,0.4203759853955479,51.55,0.666667
