url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.csmonitor.com/Commentary/the-monitors-view/2021/0519/Why-so-many-Colombians-are-protesting-so-long,protests,0.9922290469277136,4.0,-72.0,20200519,20210519193000
https://www.nottinghampost.com/news/nottingham-news/protesters-gather-old-market-square-5434875,protests,0.9859442726575074,53.1667,-1.0,20210519,20210519200000
https://www.claimsjournal.com/news/southcentral/2021/05/19/303833.htm,flood,0.9763907748981971,31.106,-97.6475,20210519,20210519194500
https://www.insurancejournal.com/news/southcentral/2021/05/19/615029.htm,flood,0.971124397838254,34.9513,-92.3809,20210519,20210519193000
https://www.news24.com/news24/southafrica/news/mangaung-protest-called-off-after-agreement-reached-20210519,protests,0.9704957357306194,,,20210519,20210519070000
https://www.faceofmalawi.com/2021/05/19/etg-agro-industry-employees-on-strike/,labour_strike,0.969398462982636,,,20210518,20210519081500
http://saharareporters.com/2021/05/19/attack-protesters-el-rufai-government-also-disrupted-our-security-meeting-kaduna%E2%80%94,protests,0.9667865661987018,7.53333,3.80472,20210519,20210519133000
https://colombiareports.com/colombias-anti-government-protests-enter-4th-week/,protests,0.964771452485409,4.0,-72.0,20210519,20210519151500
http://saharareporters.com/2021/05/19/protesters-storm-national-assembly-accuse-lawan-gbajabiamila-working-against-nigerians,protests,0.9638677215822752,8.23333,3.6,20210519,20210519161500
https://www.highsnobiety.com/p/colombian-youth-strike/,protests,0.9622845759807636,6.29139,-75.5361,20210512,20210519160000
https://www.nbcnews.com/news/us-news/flooding-louisiana-storms-turns-deadly-n1267886,flood,0.9622076265139,30.2241,-92.0198,20210519,20210519033000
https://www.rfa.org/english/news/china/secrets-05182021174332.html,protests,0.9616715486316524,23.7231,90.4086,20210519,20210519003000
https://whbl.com/2021/05/19/algerian-protesters-face-crunch-point-as-police-prepare-crackdown/,protests,0.9601014990876984,36.7631,3.05056,20210519,20210519140000
https://www.pakistanpressfoundation.org/journalists-social-workers-protested-over-arrest-of-journalist-ali-raza/,protests,0.9588869251888632,17.3753,78.4744,20210519,20210519140000
https://www.wral.com/protesters-react-to-das-decision-not-to-charge-police-in-andrew-browns-death/19685039/,protests,0.9498822701493786,,,20210519,20210519041500
https://www.bbc.co.uk/news/uk-england-leicestershire-57106105,protests,0.949113369995246,31.4167,34.3333,20210519,20210519130000
https://www.dw.com/en/colombia-controversy-and-violence-greet-indigenous-protesters/a-57588268,protests,0.9461965736492836,6.74989,-76.0254,20210519,20210519184500
https://horizon.scienceblog.com/1729/how-flood-protection-can-paradoxically-put-people-at-risk/,flood,0.9415409544307028,46.1956,6.14811,20210519,20210519180000
https://ewn.co.za/2021/05/19/salga-calls-for-peaceful-and-lawful-protests-in-mangaung,protests,0.9388766972194788,,,20210519,20210519164500
https://thenationonlineng.net/judiciary-legislative-strike-may-end-next-week-says-labour-minister/,labour_strike,0.9384228683032464,9.08333,7.53333,20210512,20210519061500
https://wvmetronews.com/2021/05/19/charleston-group-joins-nationwide-protests-to-raise-minimum-wage/,protests,0.935147305220349,38.8951,-77.0364,20210519,20210519221500
https://montrealgazette.com/news/local-news/quebec-construction-workers-vote-93-for-strike-mandate,labour_strike,0.9220127541695382,45.5,-73.5833,20210519,20210519213000
https://www.business-humanrights.org/en/latest-news/colombia-updates-on-the-third-week-of-protests-and-violent-repression-from-the-government/,protests,0.9183082520769078,3.75,-76.5,20210519,20210519120000
https://www.wafb.com/2021/05/18/areas-around-east-baton-rouge-parish-experience-flooding-now-wait-water-recede/,flood,0.9160459808163048,38.8951,-77.0364,20210519,20210519010000
https://businesstech.co.za/news/trending/491723/new-bill-aims-to-give-workers-in-south-africa-more-say-in-their-companies/,labour_strike,0.9129309093788428,-30.0,26.0,20210519,20210519083000
https://www.stabroeknews.com/2021/05/19/news/guyana/flooding-continuing-to-damage-rupununi-infrastructure/,flood,0.9088889088771904,,,20210518,20210519064500
https://www.fox6now.com/news/heavy-rains-sweep-across-louisiana-flooding-homes-and-closing-major-highways,flood,0.9070074127008652,31.1801,-91.8749,20210519,20210519013000
https://guardian.ng/news/fg-hopeful-jusun-pasan-will-call-off-strike-soon-says-labour-minister/,labour_strike,0.9022389296553704,9.08333,7.53333,20210519,20210519091500
https://www.bbc.com/news/uk-england-leicestershire-57106105,protests,0.8958972877279857,31.666667,35.25,20210519,20210519093000
https://punchng.com/nigeria-a-failing-state-teetering-on-the-brink/,protests,0.8954807898829996,8.0,8.0,20210519,20210519000000
https://www.msn.com/en-us/weather/topstories/texas-weather-millions-are-under-flash-flood-warnings-due-to-torrential-rain/ar-BB1gTs2Z,flood,0.8941252436300022,28.615,-96.6261,20210519,20210519091500
http://searchlight.vc/front-page/2021/05/14/ndp-mounts-protest-against-deputy-speaker/,protests,0.8934931073994268,13.1333,-61.2167,20210519,20210519121500
https://www.koaa.com/news/covering-colorado/severe-flooding-impacts-beulah-residents-say-they-expect-these-storms-every-year,flood,0.8933999548807238,39.0646,-105.327,20210519,20210519054500
https://www.click2houston.com/news/local/2021/05/18/lets-all-be-alert-hidalgo-addresses-potential-flooding-threat-to-houston-area-streets-structures/,flood,0.8880569115096721,29.8336,-95.4002,20210519,20210519000000
https://www.premiumtimesng.com/regional/south-south-regional/462633-10-lgas-prone-to-flood-in-cross-river-nema.html,flood,0.8872260757361488,5.961,8.7107,20210519,20210519190000
http://www.msn.com/en-us/weather/topstories/cajun-navy-rescue-residents-stranded-in-flooding/vi-BB1gSMod,flood,0.8838258929900586,30.2266,-93.2174,20210519,20210519011500
https://www.theday.com/nationworld-news/20210518/drenching-rains-flood-homes-swamp-cars-in-south-louisiana,flood,0.8746368799731504,30.4507,-91.1545,20210519,20210519021500
https://newsinfo.inquirer.net/1434038/1-dead-as-floods-hit-mindanao,flood,0.8732387711236216,,,20210519,20210519220000
https://www.houstonpress.com/news/thunderstorms-hit-houston-with-more-rain-expected-11568051,flood,0.8728909908075352,29.7638,-95.0816,20210519,20210519140000
https://www.nytimes.com/2021/05/19/world/europe/france-police-protest.html,protests,0.8696851525035465,48.8667,2.33333,20210519,20210519183000
https://www.wtkr.com/news/protests-continue-in-elizabeth-city-after-da-womble-says-brown-shooting-was-justified,protests,0.8693400317181279,36.2674,-76.3385,20210519,20210519064500
