url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://fox2now.com/2019/05/28/flooding-concerns-in-portage-des-sioux-west-alton/,flood,0.9990156284211652,,,20190529,20190529053000
https://www.littleapplepost.com/2019/05/28/flood-preparation-update-for-tuesday/,flood,0.99623622906028,40.7834,-73.9662,20190529,20190529021500
http://idrw.org/time-is-up-pakistans-army-targets-protest-movement-stifling-dissent/,protests,0.9927123569178914,30.9507,71.472,20190529,20190529060000
http://kscj.com/2019/05/29/flooding-closes-i-29-in-southern-iowa-again/,flood,0.9918888261626956,42.0046,-93.214,20190529,20190529224500
https://www.bigcountryhomepage.com/news/main-news/city-of-merkel-warns-of-flooding-in-already-affected-areas/2036325351,flood,0.9871228044031378,31.106,-97.6475,20190529,20190529203000
https://www.ourquadcities.com/news/neighbors-along-the-mississippi-river-mark-nearly-50-days-of-flooding/2034925392,flood,0.9849883307881124,,,20190529,20190529004500
https://www.globalsecurity.org/wmd/library/news/pakistan/2019/pakistan-190528-rferl01.htm,protests,0.9842207011523189,24.8667,67.05,20180529,20190529080000
https://www.usatoday.com/story/news/nation/2019/05/29/arkansas-river-flood-danger-levees-threatened-arkansas-oklahoma/1268616001/,flood,0.9839274771580598,33.3807,-90.3504,20190529,20190529171500
https://www.wafb.com/2019/05/29/st-mary-levee-district-hold-meeting-about-record-flooding/,flood,0.9827788818235016,30.7774,-91.62,20190529,20190529180000
https://news.err.ee/946791/academic-unions-call-one-hour-strike-for-june-5,labour_strike,0.9807718556803716,59.4339,24.7281,20190529,20190529084500
https://www.msn.com/en-us/weather/topstories/rain-intensifies-flooding-in-saturated-arkansas-oklahoma/ar-AAC5eyl,flood,0.980759812553122,41.1289,-98.2883,20190529,20190529230000
https://www.dailytrust.com.ng/kogi-labour-unions-suspend-planned-protest-over-unpaid-salaries.html,protests,0.9802480769900987,7.80236,6.743,20190529,20190529110000
https://www.wkyufm.org/post/water-infrastructure-woes-how-flooding-impacts-homes-and-water-we-rely,flood,0.98010302364306,37.669,-84.6514,20190529,20190529203000
https://www.wkms.org/post/water-infrastructure-woes-how-flooding-impacts-homes-and-water-we-rely,flood,0.9787024134477214,37.7,-87.1167,20190529,20190529231500
https://www.kffb.com/state-and-local-emergency-management-continue-response-to-flooding/,flood,0.9785241580533028,36.1767,-92.9104,20190529,20190529021500
https://dailypost.ng/2019/05/29/unpaid-salary-organised-labour-suspends-planned-protest-kogi/,protests,0.9765170309474144,7.75,6.75,20190529,20190529073000
https://www.middleeastmonitor.com/20190529-3-morocco-bodies-call-for-protests-against-us-deal-of-the-century/,protests,0.9763715212885314,26.2361,50.5831,20190522,20190529103000
https://www.usatoday.com/story/news/nation/2019/05/29/morganza-spillway-opening-flooding-louisiana/1272246001/,flood,0.9762160111810412,30.2846,-91.6721,20190522,20190529174500
https://www.wisfarmer.com/story/news/nation/2019/05/29/morganza-spillway-opening-flooding-louisiana/1272246001/,flood,0.9762160111810412,30.346,-91.7232,20190522,20190529203000
https://www.nbcnews.com/news/weather/dangerous-floods-leave-plains-midwest-mercy-mother-nature-n1011156?cid=public-rss_20190529,flood,0.9746638007210836,43.2539,-93.1255,20190529,20190529040000
https://watchers.news/2019/05/29/flash-floods-destroy-220-homes-leave-24-people-dead-afghanistan/,flood,0.9728186013630202,-23.5,-58.8333,20190529,20190529171500
https://reliefweb.int/report/maldives/monsoon-rains-cause-flooding-south-central-maldives,flood,0.9714519311173808,3.2,73.0,20190529,20190529043000
https://www.wortfm.org/may-1967-the-bus-lane-protest/,protests,0.968736974999052,43.3504,-84.5603,20190529,20190529083000
https://www.conchovalleyhomepage.com/news/national/storms-predicted-in-areas-beset-by-arkansas-river-flooding/2033202383,flood,0.9682255306673828,34.9513,-92.3809,20190529,20190529000000
https://www.independent.ng/sudan-protesters-strike-as-deadlock-with-military-persists/,protests,0.9681895091352456,15.5881,32.5342,20190529,20190529061500
https://www.kttn.com/hundreds-of-roads-in-northwest-missouri-closed-due-to-flooding/,flood,0.9679298484204436,39.9833,-94.8002,20190529,20190529103000
https://www.graphic.com.gh/news/general-news/accra-under-floods-following-minutes-of-rain.html,flood,0.9669565860684614,5.55,-0.216667,20190529,20190529210000
https://www.nytimes.com/2019/05/28/us/floods-oklahoma-braggs.html,flood,0.9668912365152788,35.677,-95.1905,20190529,20190529010000
http://m.news9.com/story/40544446/tulsa-officials-to-issue-flood-update-tuesday-afternoon,flood,0.965359121215734,36.1001,-95.9003,20190529,20190529013000
https://ktiv.com/2019/05/29/flood-warning-issued-may-29-at-809am-cdt-by-nws-sioux-falls-sd/,flood,0.9634563053475006,,,20190529,20190529133000
https://thesheridanpress.com/107494/flood-sheridan-county-surveys-aftermath/,flood,0.9621939960072968,44.9119,-106.98,20190529,20190529181500
https://bdnews24.com/world/south-asia/2019/05/30/time-is-up-pakistans-army-targets-protest-movement-withering-dissent,protests,0.9616306626322152,33.0,70.0,20190529,20190529220000
https://www.bbc.co.uk/news/world-asia-35900610,protests,0.9609920116815848,23.7231,90.4086,20190529,20190529130000
http://english.almanar.com.lb/746583,protests,0.9602733046734409,32.0,53.0,20190529,20190529061500
https://minnesota.cbslocal.com/2019/05/29/nursing-home-workers-in-elk-river-plan-2-day-strike-in-june/,labour_strike,0.9584660705626176,45.3039,-93.5672,20190529,20190529204500
https://www.aljazeera.com/news/2019/05/sudanese-protesters-strike-civilian-rule-challenging-army-190529103443190.html,protests,0.9578986594451472,15.5881,32.5342,20190529,20190529120000
https://www.chillicothenews.com/news/20190528/fire-chief-warns-of-massive-flooding,flood,0.957360959964344,,,20190529,20190529003000
https://www.thenews.com.pk/print/477604-sudan-protesters-strike-as-deadlock-with-military-persists,protests,0.9546752811357369,15.5881,32.5342,20190529,20190529051500
https://news.yahoo.com/oklahoma-arkansas-face-flood-historic-073905255.html,flood,0.95413713912474,36.154,-95.9928,20190529,20190529231500
https://www.wbur.org/hereandnow/2019/05/29/evacuations-arkansas-river-flooding,flood,0.9519438805341398,35.5376,-96.9247,20190529,20190529170000
https://news.yahoo.com/thousands-acres-expected-flood-spillway-171038032.html,flood,0.9509090816707008,31.1801,-91.8749,20190529,20190529174500
https://www.apnews.com/ff033881a51a4ee6884621bb9ec022b9,protests,0.9506935079797646,10.5,-66.9167,20190529,20190529070000
https://www.localmemphis.com/news/local-news/historic-flooding-levels-expected-in-arkansas/2034807589,flood,0.9491156428889784,35.3859,-94.3985,20190529,20190529000000
https://www.alaraby.co.uk/english/news/2019/5/29/sudan-protesters-block-airport-runway-to-stop-saudi-plane,protests,0.9485680907753572,30.05,31.25,20190529,20190529140000
https://www.dawn.com/news/1485311/no-concession-for-those-taking-law-into-their-own-hands-kp-info-minister-on-waziristan-clash,protests,0.9476862391836336,31.2833,73.25,20190529,20190529143000
http://www.kogonuso.com/2019/05/protesters-block-delegates-from-mining.html,protests,0.943990269536177,-42.0,174.0,20190529,20190529014500
https://weather.com/news/news/2019-05-29-indiana-boy-flood-missing,flood,0.9403137671650146,39.8647,-86.2604,20190529,20190529164500
http://www.radio.gov.pk/29-05-2019/protesters-begin-two-day-strike-in-sudan,protests,0.936919054940979,16.0,30.0,20190529,20190529091500
https://www.asianage.com/india/politics/290519/congress-workers-protest-against-rahul-gandhis-resignation.html,protests,0.936504062773216,12.9833,77.5833,20190529,20190529084500
https://www.nbcnews.com/news/morning-briefing/morning-rundown-extreme-weather-flash-floods-continue-cause-havoc-n1011291,flood,0.9357678562488962,38.8951,-77.0364,20190529,20190529120000
http://www.arabnews.com/node/1503601/world,protests,0.9355642108925182,33.65,75.0167,20190529,20190529111500
http://www.journalgazette.net/news/us/20190529/midwest-rain-leads-to-flooding-downstream,flood,0.9350237001784926,36.1398,-96.1089,20190529,20190529063000
https://www.680news.com/2019/05/29/the-latest-levees-hold-as-arkansas-river-nears-crest/,flood,0.9350225308674556,36.154,-95.9928,20190529,20190529160000
http://klem1410.com/2019/05/29/wednesday-afternoon-news-may-29th/,flood,0.93394376128453,42.7942,-96.1656,20180529,20190529190000
https://www.deccanchronicle.com/nation/politics/290519/congress-workers-protest-against-rahul-gandhis-resignation.html,protests,0.933167476799266,13.5,76.0,20190529,20190529093000
https://www.msn.com/en-us/weather/topstories/iowa-flooding-2019-missouri-river-basin-seeing-record-runoff-levels/ar-AAC60mB,flood,0.9309588558544216,42.0046,-93.214,20190529,20190529191500
https://brnodaily.cz/2019/05/29/news/politics/weekly-protests-against-prime-minister-babis-and-minister-of-justice-benesova-continue/,protests,0.9284304298819436,50.0833,14.4667,20190529,20190529141500
https://www.sharedots.com/wakeboarding-flood-waters-in-oklahoma-10985.html,flood,0.926669983464426,35.5376,-96.9247,20190529,20190529200000
http://www.lankanewspapers.com/2019/05/29/protest-move-transfer-kurunegala-hospital-director/,protests,0.9216698441957633,7.4863,80.3623,20190529,20190529051500
https://www.msn.com/en-us/news/us/dangerous-floods-leave-plains-midwest-at-the-mercy-of-mother-nature/ar-AAC3B33,flood,0.9210668481871592,38.8137,-90.1198,20190529,20190529093000
https://www.cnn.com/2019/05/29/us/midwest-flooding-mississippi-river-wxc/,flood,0.9207441939821898,41.6334,-90.6335,20190529,20190529203000
https://edge.ca/news/5329168/muskoka-floods-residents-aftermath/,flood,0.920206495386265,45.0333,-79.3,20190529,20190529173000
https://labornotes.org/2019/05/strike-empties-shelves-stop-shop,protests,0.9192587444981491,42.3584,-71.0598,20190529,20190529073000
