url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://saharareporters.com/2021/09/15/disengaged-npower-beneficiaries-plan-nationwide-protest-over-buhari%E2%80%99s-minister-farouk%E2%80%99s,protests,0.8659253073384562,13.6986,5.97607
https://www.independent.co.uk/climate-change/news/flying-shark-floods-storm-nicholas-b1920561.html,flood,0.8631291730858383,31.1801,-91.8749
https://punchng.com/protesting-uniben-students-want-n20000-late-payment-fee-reversal/,protests,0.8622562014274603,6.4003,5.61009
https://www.newsbreak.com/news/2369403062015/nicholas-slams-hard-hit-louisiana-latest-forecast,flood,0.8621708728015829,29.7633,-95.3633
https://www.britannica.com:443/event/East-L-A-walkouts,protests,0.8554373280325563,23.0,-102.0
https://www.telegraph.co.uk/news/2021/09/15/soft-policing-disruptive-protests-shows-police-touch-public/,protests,0.855318759017339,51.7333,0.0
https://www.premiumtimesng.com/news/top-news/484879-visitors-not-residents-died-in-abuja-estate-flood-official.html,flood,0.8511974111802509,9.08333,7.53333
https://www.freepressjournal.in/bhopal/bhopal-women-protest-beating-thalis-at-hoshangabad,protests,0.8489614921756748,22.75,77.7167
https://www.vanguardngr.com/2021/09/cross-river-lg-workers-protest-4-years-unpaid-salary/,labour_strike,0.8467947163109905,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-09-15/thousands-protest-against-bukele-government-in-el-salvador,protests,0.8418308014171831,13.833333,-88.916667
https://www.nwemail.co.uk/news/19583061.kendal-women-speak-arrests-m25-protests/,protests,0.8402109785234828,51.4667,-0.45
https://thyblackman.com/2021/09/15/cbss-the-activist-hasnt-even-aired-and-its-an-awful-move/,protests,0.8397159049724822,39.828175,-98.5795
https://news.yahoo.com/army-lieutenant-colonel-resigns-protest-152400374.html,protests,0.8388403383592189,38.8951,-77.0364
https://www.knau.org/post/federal-government-cover-75-northern-arizona-flood-recovery-costs,flood,0.8373220787222377,38.8951,-77.0364
https://www.rferl.org/a/russia-navalny-protesters-red-square/31461911.html,protests,0.8358965022002695,55.7522,37.6156
https://www.indiatoday.in/india/story/punjab-bjp-harinder-singh-kahlon-remark-farmers-pm-modi-1852964-2021-09-15,protests,0.8339409319609208,28.6667,77.2167
https://www.thenews.com.pk/print/892505-govt-must-heed-protests-against-pmda-bill-ifj,protests,0.8331650705067469,30.0,70.0
https://www.thisdaylive.com/index.php/2021/09/15/doctors-fg-resolve-to-end-strike-soon/,labour_strike,0.8330911257219447,9.08333,7.53333
https://www.phnompenhpost.com/national/preah-vihear-stung-treng-rivers-nearing-emergency-levels,flood,0.8316752697356794,13.5259,105.968
https://www.fm104.ie/news/fm104-news/climate-campaigners-protest-outside-dail/,protests,0.827743852523008,50.833333,4.0
https://www.businessdailyafrica.com/bd/corporate/companies/kenya-power-workers-seek-board-tenders-investigation-3550596,labour_strike,0.8191116441098018,1.0,38.0
https://www.cbsnews.com/live-updates/nicholas-tropical-storm-hurricane-gulf-coast-texas-louisiana-flooding/,flood,0.8180846697073759,27.8333,-81.717
https://apnews.com/045a330339c63fde6ca739528c61d8c0,flood,0.8048862773030769,44.0407,-72.7093
https://www.msnbc.com/the-reidout/republicans-war-critical-race-theory-simply-power-grab-n1279177,protests,0.7991227548587877,39.828175,-98.5795
https://www.dw.com/en/germany-berlin-climate-activists-push-ahead-with-weeks-long-hunger-strike/a-59191693,protests,0.7975021742100437,52.5167,13.4
https://www.argusleader.com/story/news/2021/09/14/no-mandates-protests-sioux-falls-sanford-health-vaccine-mandate/8331747002/,protests,0.7946770483077898,44.2853,-99.4632
https://www.bangkokpost.com/thailand/politics/2182355/thaksin-advises-prayut-to-listen-to-young-protesters,protests,0.7828122554574453,12.7838,102.014
https://www.vanguardngr.com/2021/09/rivers-govt-approves-n5bn-for-revival-of-failed-hospitals/,flood,0.7812706055452956,4.78917,6.99861
https://www.theguardian.com/environment/2021/sep/15/green-protesters-bring-m25-traffic-to-a-halt-for-second-time-this-week,protests,0.7681686395996457,51.5,-0.116667
https://www.tnp.sg/news/world/thousands-protest-against-taliban-over-eviction-order,protests,0.7661118716850294,34.5167,69.1833
https://thenationonlineng.net/uniben-students-protest-fee-hike/,protests,0.7606012098650045,7.53333,4.05
https://www.herald.co.zw/no-scheduled-opening-of-tugwi-mukosi-dam-floodgates-zinwa/,flood,0.7560961247647828,-20.0637,30.8277
https://www.cbc.ca/news/canada/saskatchewan/oppositions-moe-action-record-breaking-hospitalizations-1.6176745,protests,0.7527585140356947,52.15,-97.7167
https://www.theepochtimes.com/rare-high-risk-flash-flood-alert-issued-for-southwest-louisiana-amid-tropical-depression-nicholas_3998351.html,flood,0.7519329820375293,29.9546,-90.0751
https://www.vanguardngr.com/2021/09/fg-orders-emergency-repairs-on-sections-affected-by-flooding-in-5-states/,flood,0.7409415236158404,9.08333,7.53333
https://ifex.org/pakistan-journalists-protest-draconian-media-regulation-bill/,protests,0.7406378497564802,33.7,73.1667
https://www.iol.co.za/news/politics/watch-anc-members-protest-outside-luthuli-house-as-disputes-over-nomination-lists-pile-up-b9bcaa24-0c2c-45d1-bd84-fd974b40b37f,protests,0.736930721379139,-25.8713,29.2332
https://www.deccanherald.com/national/west/infighting-in-gujarat-bjp-over-cabinet-berth-swearing-in-postponed-for-a-day-1030732.html,protests,0.7290052931184567,23.2167,72.6833
https://www.rfa.org/english/news/china/evergrande-09152021131213.html,protests,0.7282997115367993,32.0,117.0
https://www.njherald.com/story/news/2021/09/15/nj-insurance-adjusters-hit-hurricane-ida-flood-claims/8323084002/,flood,0.7262184457082108,49.216667,-2.116667
https://www.theepochtimes.com/la-city-council-tentatively-approves-law-prohibiting-protests-at-private-homes_3997911.html,protests,0.7254905584152825,34.0195,-118.491
https://www.dnaindia.com/india/report-many-farmers-approaching-delhi-borders-to-intensify-protests-farm-laws-2911244,protests,0.7204812608042408,28.6667,77.2167
https://www.wccbcharlotte.com/2021/09/14/groups-rally-to-stop-the-violence-days-after-death-of-3-year-old/,protests,0.7165323739264972,35.2271,-80.8431
https://www.bigissue.com/news/activism/how-priti-patels-new-policing-bill-threatens-your-right-to-protest/,protests,0.7164704449955509,51.5,-0.116667
https://www.dailyrecord.co.uk/news/politics/glasgow-flooded-cop26-protesters-thousands-24988506,protests,0.7151851300478326,55.8333,-4.25
https://news.yahoo.com/google-workers-demand-back-pay-204559434.html,labour_strike,0.7067791273072975,,
https://ipolitics.ca/2021/09/14/evening-brief-trudeau-stands-by-firing-back-at-protestor/,protests,0.7033339308603835,54.0,-4.0
https://www.borehamwoodtimes.co.uk/news/19581746.activists-glued-tarmac-south-mimms-m25-protest/,protests,0.6968695165420822,51.8333,-0.25
https://www.mirror.co.uk/news/uk-news/climate-protests-cause-rush-hour-24987595,protests,0.6937976824507233,51.8333,0.583333
https://www.times-series.co.uk/news/19581746.activists-glued-tarmac-south-mimms-m25-protest/,protests,0.6889086656188741,51.8333,-0.25
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/insulate-britain-protest-police-arrest-5918784,protests,0.6836506204332998,51.7,-0.45
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/fords-india-factory-workers-seek-government-help-to-safeguard-jobs/86219010,labour_strike,0.6817916413869191,20.0,77.0
https://www.cbc.ca/news/world/el-salvador-protest-1.6177237,protests,0.6807492957827352,25.7743,-80.1937
https://www.euronews.com/green/2021/09/15/watch-as-more-flooding-in-southern-france-shows-the-severity-of-climate-crisis,flood,0.6798872262366722,43.7836,4.19165
https://bookriot.com/central-york-book-ban-update/,protests,0.6712534879190336,39.828175,-98.5795
https://www.thedefensepost.com/2021/08/30/loyalists-strikes-yemen-airbase/,protests,0.6678208277434324,13.0567,44.8819
https://www.watfordobserver.co.uk/news/19581746.activists-glued-tarmac-south-mimms-m25-protest/,protests,0.665425039094914,51.7,-0.45
https://infotel.ca/newsitem/lt-el-salvador-protests/cp544382320,protests,0.6619605291987666,13.7086,-89.2031
https://www.ecr.co.za/news/news/salga-municipal-unions-reach-salary-agreement/,labour_strike,0.6587186876867536,,
https://www.taipeitimes.com/News/taiwan/archives/2021/09/16/2003764458,protests,0.6570448020506023,25.0478,121.532
https://www.tweaktown.com/news/81638/activision-face-unfair-labor-practices-charge-on-alleged-union-busting/,labour_strike,0.6534840680282162,38.8951,-77.0364
https://www.aninews.in/news/national/politics/farmers-protest-cong-slams-anil-vij-over-ghadar-remark20210915115919/,protests,0.6529059611374286,29.6161,76.9806
https://www.meathchronicle.ie/2021/09/15/ministers-met-with-protests-at-fg-think-in/,protests,0.6494921316631272,53.6667,-6.66667
https://www.africanews.com/2021/09/15/dr-congo-s-opposition-protests-electoral-reforms/,protests,0.6339299323246937,-4.32972,15.315
https://www.kadn.com/content/news/Road-Closures-due-to-High-Water--Evangeline-Parish-575319591.html,flood,0.6295371112001172,31.1801,-91.8749
https://tribuneonlineng.com/uniben-protest-vc-rescinds-decision-of-late-registration-fee-says-no-victimisation/,protests,0.6243373744110157,,
https://nj1015.com/weeks-to-clean-up-flooded-trash-in-manville-nj-due-to-regulations-delays/,flood,0.6219798960420226,40.314,-74.5089
https://www.cbc.ca/news/canada/british-columbia/pro-rcmp-group-banned-from-surrey-council-1.6175172,protests,0.6215738919530629,,
https://thewire.in/rights/nhrc-farmers-protests-notice-governments,protests,0.619871994614979,28.6667,77.2167
https://www.dorsetecho.co.uk/news/national/19581904.tens-thousands-campaigners-march-glasgow-london-cop26/,protests,0.6156059599893818,55.8333,-4.25
http://www.msn.com/en-us/news/world/taliban-gives-thousands-of-kandahar-residents-three-days-to-leave-their-homes-protesters-say/ar-AAOrWXE,protests,0.6135584704867297,32.0716,65.1529
https://www.news24.com/news24/southafrica/news/informal-settlement-residents-in-cape-town-protest-over-delivery-of-water-20210915,protests,0.6110783794930725,-33.9167,18.4167
https://panow.com/2021/09/15/unions-reject-otooles-worker-friendly-pitch-campaign-to-prevent-conservative-win/,labour_strike,0.603503751368892,60.0,-96.0
https://www.usatoday.com/story/news/nation/2021/09/15/tropical-storm-nicholas-rain-flooding-louisiana-texas-power-outages/8345362002/,flood,0.6016649224914664,29.7633,-95.3633
http://www.tribune242.com/news/2021/sep/15/union-initiates-action-immigration-hires/,labour_strike,0.6007688705508032,24.0,-76.0
https://news.yahoo.com/private-security-pepper-sprayed-students-234614445.html,protests,0.5957007486147743,,
https://www.wlrn.org/news/2021-09-15/the-government-sells-cheap-houses-in-south-florida-theyre-also-in-flood-zones,flood,0.587331667413122,25.7743,-80.1937
https://wusfnews.wusf.usf.edu/environment/2021-09-15/the-government-sells-cheap-houses-in-south-florida-theyre-also-in-flood-zones,flood,0.5857567797365044,27.8333,-81.717
https://www.wellsvilledaily.com/story/news/2021/09/15/idas-wake-flooding-lead-infrastructure-changes-climate/5756776001/,flood,0.5857553312011793,41.4279,-74.166
https://wrp.org.uk/news/frontline-workers-demand-scrap-policing-bill/,protests,0.5847354876178854,54.0,-4.0
https://zeenews.india.com/delhi/farmers-in-large-numbers-heading-towards-delhi-borders-to-intensify-protest-against-farm-laws-2394068.html,protests,0.5806236488126929,28.6667,77.2167
https://www.insurancejournal.com/news/east/2021/09/15/631822.htm,flood,0.5799164125656138,30.6959,-88.1769
http://www.railpage.com.au/news/s/rail-union-to-hold-waterloo-protest-over-service-cuts,protests,0.5766346118157906,,
http://www.msn.com/en-us/news/politics/psaki-rejects-gop-calls-for-gen-mark-milley-s-dismissal-saying-many-of-them-were-silent-as-trump-fomented-an-insurrection/ar-AAOtKzQ,protests,0.5644383011588889,38.5111,-96.8005
http://www.msn.com/en-nz/news/uknews/green-protesters-bring-m25-traffic-to-a-halt-for-second-time-this-week/ar-AAOsDYZ,protests,0.5609405012152072,51.5,-0.116667
https://windsorstar.com/pmn/business-pmn/amazon-wont-change-without-a-union-canadian-warehouse-files-for-union-vote-3/wcm/86650fea-e554-432e-8a1b-e3285b118641,labour_strike,0.5545071858047035,37.7749,-122.419
https://www.circleofblue.org/2021/wef/dam-battles-converge-on-cambodias-3s-rivers/,flood,0.5538166783347538,13.5333,105.95
https://thewhistler.ng/vc-orders-shutdown-of-uniben-over-students-protest/,protests,0.5523943079406923,6.45306,3.39583
https://www.nytimes.com/2021/09/15/us/rickia-young-philadelphia-protest-settlement.html,protests,0.5464029743430092,39.9523,-75.1638
https://www.msn.com/en-xl/africa/other/uniben-vc-orders-immediate-closure-of-varsity-over-students-protest/ar-AAOsQhm,protests,0.544219263846232,6.45306,3.39583
https://www.whtimes.co.uk/news/crime/insulate-britain-protesters-arrested-near-south-mimms-8326572,protests,0.5382868809831085,51.6833,-0.233333
https://www.lmfm.ie/news/lmfm-news/protest-outside-dail-this-afternoon-over-proposed-n2-bypass-route-through-ardee-bog/,protests,0.5375980122807571,53.8597,-6.54056
https://ottawacitizen.com/pmn/technology-pmn/amazon-wont-change-without-a-union-canadian-warehouse-files-for-union-vote/wcm/a258576d-b234-48d9-b0ab-9242b5d9564d,labour_strike,0.5344528977506467,45.4167,-75.7
https://smokymountainnews.com/news/item/32176-and-then-it-was-too-late-flood-warning-timeline-reveals-challenges-of-mountain-forecasting,flood,0.5319203172846859,35.6411,-79.8431
https://vision.org.au/radio/news/christians-stoned-by-hindu-activists-in-hardline-indian-state/,protests,0.5295831947398918,23.5,78.5
https://www.dvidshub.net/news/405310/staff-lock-and-dam-8-recognized-lending-helping-hand,flood,0.5288488613770358,44.2563,-89.6385
https://www.thisdaylive.com/index.php/2021/09/15/uniben-students-protest-hike-in-charges-for-late-payment-of-school-fees/,protests,0.5287076681458994,9.5,2.25
https://www.msn.com/en-xl/africa/other/indigenous-nationalities-protest-at-un-warn-against-nigeria-s-disintegration/ar-AAOrXol,protests,0.5253409358083452,10.0,8.0
https://www.pressherald.com/2021/09/15/from-the-chamber-do-your-employees-feel-safe-and-secure/,labour_strike,0.5228930865532803,27.8333,-81.717
https://www.falmouthpacket.co.uk/news/19581523.protestors-cornwall-join-insulate-britain-m25-action/,protests,0.5221480808508945,50.1483,-5.07611
https://www.dw.com/en/india-6-men-plotting-terror-attacks-arrested-police-say/a-59185380,protests,0.5169591608742502,27.25,80.75
https://www.theguardian.com/technology/2021/sep/15/google-underpayment-wages,labour_strike,0.5150475070142461,60.0,-96.0
https://guardian.ng/news/cross-river-govt-alerts-to-rising-idps-refugees/,flood,0.5140673025060842,8.31667,8.51667
https://www.cbsnews.com/news/justice-j6-september-18-rally/,protests,0.5124595389631985,38.8951,-77.0364
https://www.msn.com/en-us/weather/topstories/nicholas-hits-texas-coast-but-weakens-in-strength-could-still-bring-life-threatening-flash-flooding-in-the-south/ar-AAOqtnT,flood,0.5111373771345503,24.0,-76.0
https://dailytimes.com.pk/816633/sc-rejects-appeal-challenging-cecs-nomination/,protests,0.5107918837197982,33.7,73.1667
https://www.bigissue.com/news/politics/more-than-70-mps-back-motion-to-stop-ministers-lying-in-parliament/,protests,0.5069915715563982,54.0,-4.0
https://www.texasobserver.org/wastewater-threatens-texas-streams/,flood,0.504367963156373,29.3175,-99.4664
https://carlow-nationalist.ie/2021/09/15/climate-protesters-gather-in-dublin-as-dail-returns/,protests,0.5016611456553349,53.3331,-6.24889
https://gandhara.rferl.org/a/pakistani-taliban-attack/31461189.html,protests,0.4979184221049871,34.5167,69.1833
https://www.philippinetimes.com/news/271155512/6-distressed-fishermen-rescued-in-benham-rise,flood,0.4949912637959847,15.7097,121.009
https://kfmx.com/portland-decides-against-boycotting-texas/,protests,0.4875135401809154,45.5235,-122.676
https://lonestar995fm.com/portland-decides-against-boycotting-texas/,protests,0.4875135401809154,31.2504,-99.2506
https://www.heraldscotland.com/news/homenews/19580595.action-call-half-older-scots-feel-not-valued-pandemic-recedes/,protests,0.4869297362487138,56.1667,-3.75
https://renews.biz/72261/japanese-firms-strike-australian-green-hydrogen-deal/,labour_strike,0.4798301925904886,35.0,135.5
https://www.bangkokpost.com/thailand/general/2182339/court-grants-bail-to-4-protest-leaders-held-over-unrest,protests,0.4773705204930643,13.75,100.517
https://www.gmanetwork.com/news/news/regions/803343/6-fishermen-onboard-troubled-boat-rescued-off-philippine-rise-navy/story/,flood,0.4755150575363221,16.45,120.55
https://www.news24.com/fin24/economy/unrest-sparks-biggest-monthly-drop-in-retail-sales-since-first-hard-lockdown-20210915,protests,0.4750419203381869,-26.0833,28.25
https://www.freepressjournal.in/mumbai/terror-module-bust-maharashtra-police-had-their-eye-on-suspect-who-was-nabbed-by-delhi-cops-says-minister-dilip-patil,protests,0.4695095337120471,18.975,72.8258
http://www.msn.com/en-nz/news/uknews/dozens-of-climate-protesters-arrested-as-m25-is-targeted-for-the-second-time-in-one-week/ar-AAOug5z,protests,0.4649349340014432,51.5,-0.116667
https://thenews-chronicle.com/oyan-dam-release-lagos-alerts-residents/,flood,0.4625297120945214,6.64091,3.38732
https://www.skynews.com.au/australia-news/coronavirus/melbournes-cbd-will-be-barricaded-in-to-prevent-antilockdown-protesters-entering-city/news-story/6aa0a2ecc67542382b4fa819e60fc06e,protests,0.4599447467167605,-37.8167,144.967
https://vancouversun.com/news/politics/election-2021/unions-reject-otooles-worker-friendly-pitch-campaign-to-prevent-conservative-win,labour_strike,0.4586803380997277,49.25,-123.133
https://carlow-nationalist.ie/2021/09/15/gardai-arrest-extinction-rebellion-protestor-outside-dail-in-dublin/,protests,0.4565267450092246,53.3331,-6.24889
https://waterford-news.ie/2021/09/15/gardai-arrest-extinction-rebellion-protestor-outside-dail-in-dublin/,protests,0.4565267450092246,53.3331,-6.24889
https://www.freepressjournal.in/india/farmers-protest-congress-slams-haryana-home-minister-anil-vij-over-ghadar-remark,protests,0.4542625161603202,,
https://www.wral.com/yemen-separatists-declare-emergency-amid-protests-in-south/19878083/,protests,0.4495275890818031,14.5425,49.1242
https://www.thenews.com.pk/print/892503-cabinet-rejects-hike-in-mps-salaries,protests,0.4491089147433791,33.7,73.1667
https://www.ckom.com/2021/09/14/ndp-demands-measures-to-protect-health-care-workers-from-harassment-intimidation/,protests,0.4468446403344064,52.15,-97.7167
https://alsahwa-yemen.net/p-49988,protests,0.4381287158490564,12.8768,44.9931
https://www.castanet.net/news/Canada/345784/Unions-reject-O-Toole-s-worker-friendly-pitch-campaign-to-prevent-Conservative-win,labour_strike,0.4343155630523139,60.0,-96.0
https://www.forbes.com/sites/andrewsolender/2021/09/14/lawmakers-staff-advised-to-avoid-capitol-saturday-amid-fear-of-violence-at-justice-for-j6-rally/,protests,0.4279657809270022,27.8333,-81.717
https://www.mining.com/web/chiles-codelco-reaches-labor-agreement-with-union-at-salvador-division/,labour_strike,0.4201691180201417,-33.45,-70.6667
https://lfpress.com/news/local-news/sensing-opportunity-singh-rallies-ndp-faithful-in-london,protests,0.4194146208258685,43.6667,-79.4167
https://www.whtimes.co.uk/news/insulate-britain-protesters-block-m25-again-8325676,protests,0.4176193828713246,51.6833,-0.233333
https://www.thenews.com.pk/latest/892612-sanam-chaudhry-asks-pr-companies-to-stop-sending-packages-dont-want-to-promote-fitna,protests,0.4132534890816224,,
https://www.leinsterexpress.ie/news/local-news/665445/laois-electricty-substation-protest-accused-of-hijacking-by-councillor-who-inisists-he-is-not-populist.html,protests,0.406068688651222,56.05,-3.86667
https://www.freepressjournal.in/indore/madhya-pradesh-congress-submits-memorandum-protests-against-steep-power-bills-unscheduled-power-cuts,protests,0.4046066627657509,,
