url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nycitylens.com/2017/03/women-worked-strike/,labour_strike,0.996653194692994,49.2833,-104.7,20170309,20170309194500
http://www.montereyherald.com/opinion/20170308/editorial-march-9-2017-protest-violence-can-invite-a-backlash,protests,0.9935601251094752,37.8716,-122.273,20170302,20170309021500
https://www.newsghana.com.gh/hundreds-of-portuguese-women-protest-in-lisbon-for-equal-rights/,protests,0.9921122930903632,42.1497,-74.9384,20170309,20170309010000
http://www.bendigoadvertiser.com.au/story/4520317/workers-stage-mass-protest-march-in-melbourne/,protests,0.9912801919529428,-33.8833,151.217,20170309,20170309060000
https://ihavethetruth.com/2017/03/09/billionaire-paid-women-protest/,protests,0.9906656255178484,41.85,-87.6501,20170309,20170309230000
http://www.eveningecho.ie/cork-news/strike-4-repeal-march-takes-place-cork-city/2645519/,protests,0.9905721510343234,53.3331,-6.24889,20170309,20170309134500
http://www.kicx917.com/chs-workers-strike/,labour_strike,0.989506119935965,46.5,-80.9667,20170309,20170309210000
http://www.smh.com.au/queensland/king-tides-to-flood-brisbanes-lowlying-suburbs-20170309-guuyq0.html,flood,0.9873962186413874,-27.5,153.017,20170309,20170309223000
http://www.abc.net.au/news/2017-03-10/redfern-meeting-the-block-protesters-shut-down/8341980,protests,0.9871442996122092,-35.2833,149.217,20170309,20170309234500
http://www.theacorn.com/news/2017-03-09/On_the_Town/1960s_protest_themes_still_relevant_today.html,protests,0.9864893345386664,40.7287,-73.996,20170309,20170309060000
http://elpais.com/elpais/2017/03/09/inenglish/1489048559_239428.html,protests,0.9861151127738728,40.4,-3.68333,20170309,20170309101500
http://newsweekpakistan.com/the-voice-of-silent-protest/,protests,0.9855749382215232,24.8667,67.05,20170309,20170309103000
http://www.news.com.au/technology/environment/natural-wonders/brisbane-weather-king-tide-to-cause-flooding-in-lowlying-suburbs/news-story/c52534d0d678a5bc4b76fe3587dcdf90,flood,0.9846595191583974,-27.5,153.017,20170309,20170309160000
http://www.businesstimes.com.sg/government-economy/global-marches-strikes-demand-equality-on-womens-day,protests,0.9834403540357392,55.7522,37.6156,20170309,20170309000000
http://indiatoday.intoday.in/story/protest-against-hydrocarbon-project-temporarily-withdrawn/1/900961.html,protests,0.9824540291274768,27.25,80.75,20170302,20170309201500
