url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/india/flood-water-inundated-several-new-districts-bihar,flood,0.9975221891394308,25.6,85.1167,20190715,20190715053000
http://www.dhakatribune.com/bangladesh/nation/2019/07/16/chittagong-hit-hard-by-flood,flood,0.9967353694782286,23.7231,90.4086,20190715,20190715200000
https://www.thequint.com/news/hot-news/flood-havoc-continues-in-bihar-over-18-lakh-people-affected,flood,0.9965454673149722,25.9833,85.5667,20190715,20190715163000
https://www.hindustantimes.com/india-news/no-let-up-in-flood-fury-in-bihar-toll-touches-24/story-59OX7GQfTEh8XKLkCLXseL.html,flood,0.995179273393488,27.15,87.3167,20190715,20190715191500
https://www.businesstoday.in/top-story/floods-force-3-million-people-to-flee-homes-across-north-northeastern-india/story/364512.html,flood,0.9948593312585194,24.0,90.0,20190715,20190715150000
https://www.euronews.com/2019/07/15/amazon-workers-in-germany-to-strike-over-pay-verdi-union-says,labour_strike,0.994473132051213,50.8667,9.7,20190715,20190715000000
https://www.thedailystar.net/country/news/flood-situation-lalmonirhat-worsens-1771741,flood,0.9943916590737604,24.4833,91.7833,20190715,20190715081500
https://www.oann.com/amazon-workers-in-germany-to-strike-over-pay-verdi-union-says/,labour_strike,0.9936839046534344,51.55,6.6,20190715,20190715000000
https://www.indiatoday.in/india/story/assam-flood-death-toll-injured-displaced-heavy-rain-meghalaya-tripura-1569316-2019-07-15,flood,0.993257573499859,24.3,88.0333,20190715,20190715104500
https://www.aninews.in/news/world/europe/germany-over-2000-amazon-workers-go-on-strike-over-low-pay-working-conditions20190716030638/,labour_strike,0.9930758040662468,50.8667,9.7,20190715,20190715220000
http://jordantimes.com/news/local/farmers-suspend-protest-upon-promise-talks-meet-demands,protests,0.9923770630372732,35.0,38.0,20190715,20190715010000
http://www.xinhuanet.com/english/2019-07/15/c_138229128.htm,flood,0.991927780333956,22.6411,92.19,20190715,20190715140000
https://bdnews24.com/bangladesh/2019/07/16/floods-spread-affect-over-1.1-million-in-15-bangladesh-districts,flood,0.9918970191155714,22.1965,92.2262,20190715,20190715203000
https://gtrnews.com/weathering-the-storm-after-historic-flooding/,flood,0.9904814248849482,,,20190715,20190715193000
http://kathmandupost.ekantipur.com/news/2019-07-15/both-nepal-and-india-have-done-little-to-address-flooding-along-the-border-officials-say.html,flood,0.9893878555979404,27.7167,85.3167,20190715,20190715021500
https://reliefweb.int/report/nepal/floods-across-subcontinent-displace-millions-india-nepal-and-bangladesh,flood,0.98882760876227,27.15,87.3167,20190715,20190715040000
