url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.timeslive.co.za/news/south-africa/2020-11-20-watch-depoliticise-our-board-sabc-staff-protest-amid-possible-retrenchments/,protests,0.999018469778105,,,,
https://en.mercopress.com/2020/11/20/thousands-of-students-despite-restrictions-protest-in-colombia-s-main-cities,protests,0.9919276450083288,,,,
https://mb.com.ph/2020/11/20/pro-anti-government-groups-hold-protests/,protests,0.9894967646196602,,,,
https://news.yahoo.com/thousands-join-anti-government-protests-235249657.html,protests,0.9864093960484892,4.0,-72.0,20201120.0,20201120003000.0
https://www.chorleycitizen.co.uk/news/national/18887906.amnesty-horrified-force-used-polish-protesters/,protests,0.984275896846206,,,,
https://nationalpost.com/pmn/news-pmn/disaster-pmn/central-america-flooding-wreaks-havoc-with-deluge-from-latest-storm,flood,0.9806384197650202,,,,
https://newsinfo.inquirer.net/1363089/prof-tells-pro-duterte-group-dont-protest-here-if-you-plan-to-desecrate-up-ideals,protests,0.9797397826562948,,,,
https://thenationonlineng.net/endsars-moving-from-protests-to-power/,protests,0.9739728496986114,,,,
https://punchng.com/contradictory-signals-on-the-endsars-protest/,protests,0.972136176209028,6.45306,3.39583,20201120.0,20201120003000.0
https://www.swissinfo.ch/eng/protesters-march-against-economic--social-policies-in-colombian-cities/46173286,protests,0.9721191900752868,4.6,-74.0833,20191121.0,20201120004500.0
https://www.amnesty.org/en/latest/news/2020/11/poland-crackdown-on-womens-strike-protests-continues-unabated/,protests,0.9715482551882956,,,,
https://www.dailymaverick.co.za/opinionista/2020-11-20-brackenfell-ruling-upholds-the-right-to-protest/,protests,0.9707386034070288,,,,
https://citizen.co.za/news/south-africa/government/2398930/sabc-suspends-retrenchment-process-as-protests-loom/,protests,0.9687289124474138,,,,
https://apnews.com/18f6c3ee987bac84a069ae8784660cd4,protests,0.9682717317049993,,,,
http://saharareporters.com/2020/11/19/newspaper-vendors-protest-national-assembly-over-killing-member-gbajabiamilas-security,protests,0.9627148071259048,,,,
https://www.bournemouthecho.co.uk/news/18885592.anti-lockdown-protesters-campaign-bournemouth-weekend/,protests,0.9612564169297698,,,,
http://dailyexpress.com.my/news/161907/protesters-clash-with-police-in-berlin-shutdown-demo/,protests,0.9488039070722336,,,,
http://saharareporters.com/2020/11/20/breaking-newspaper-vendors-protest-killing-member-gbajabiamilas-security-aide-abuja,protests,0.9444717214787144,,,,
https://www.premiumtimesng.com/news/more-news/427075-nigerian-students-protest-ask-fg-to-end-asuu-strike.html,protests,0.942337044987517,,,,
https://www.pulse.ng/news/local/gbajabiamila-newspaper-vendors-protest-shooting-colleague-by-aide/w192xnf,protests,0.93701232960753,,,,
https://www.chathamdailynews.ca/news/local-news/upgraded-dike-along-erie-shore-drive-holding-up-well,flood,0.9331418464828892,,,,
https://reliefweb.int/report/south-sudan/increasing-access-life-saving-primary-healthcare-services-south-sudan-s-flood,flood,0.9300861912915468,,,,
https://www.chronicle.gi/rgp-moves-to-stop-anti-mask-protest/,protests,0.9234791636948576,,,,
https://www.aninews.in/news/national/general-news/bjp-protest-over-two-custodial-deaths-in-odisha20201120084012/,protests,0.9194003306958258,,,,
https://financialpost.com/pmn/business-pmn/s-african-broadcaster-sabc-delays-plan-to-cut-jobs-by-a-week,protests,0.9113095202096314,,,,
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/79303347,labour_strike,0.9070225337028373,,,,
https://healthimpactnews.com/2020/censored-in-u-s-millions-across-europe-protest-new-lockdowns/,protests,0.9052233918944796,,,,
https://www.winnipegfreepress.com/special/coronavirus/protests-pose-prickly-challenge-for-pallister-573133611.html,protests,0.8929170405633331,,,,
