url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.ng/news/local/floods-kill-10-destroy-2714-houses-in-niger-state-in-2019/fl9zqcp,flood,0.9935618395993762,16.0,8.0,20191016,20191016163000
https://www.nbcnews.com/news/latino/after-violent-clashes-ecuador-reaches-deal-cancels-austerity-plan-ends-n1065686?cid=public-rss_20191016,protests,0.992001188695166,10.1806,-68.0039,20191016,20191016024500
https://wrp.org.uk/features/south-african-auto-and-security-workers-plan-massive-campaign-of-strikes/,labour_strike,0.9913992823286476,-30.0,26.0,20191009,20191016011500
https://www.premiumtimesng.com/regional/north-central/358022-floods-destroy-2714-houses-claim-10-lives-in-niger.html,flood,0.9899260255847244,16.0,8.0,20191016,20191016153000
https://cyprus-mail.com/2019/10/16/eac-and-port-workers-declare-strike-action/,labour_strike,0.9894633557585848,,,20191016,20191016131500
https://www.business-humanrights.org/en/south-korea-unionized-workers-at-seoul-metro-reach-agreement-with-management-and-cancel-planned-strike,labour_strike,0.9883670946270496,37.5664,127.0,20191016,20191016064500
https://www.bbc.co.uk/news/uk-england-leeds-50072502,protests,0.9859687264649258,,,20191016,20191016220000
https://en.tempo.co/read/1260658/students-determined-to-protest-at-jokowis-palace-despite-ban,protests,0.9842016092379662,3.5263,98.3798,20191016,20191016190000
https://www.bbc.com/pidgin/tori-50063009,flood,0.9807169704408466,5.13333,6.46667,20191016,20191016010000
https://thenationonlineng.net/10-dead-469-communities-affected-in-niger-flood/,flood,0.9799115747078302,13.518,7.28148,20191016,20191016133000
https://reliefweb.int/report/india/situation-report-floodheavy-rain-fall-15th-october-2019-1800-hrs,flood,0.9784290708225544,27.25,80.75,20191016,20191016214500
https://www.pressenza.com/2019/10/london-bans-all-extinction-rebellion-protests-but-direct-actions-continue/,protests,0.971873140513042,51.5,-0.116667,20191016,20191016001500
https://www.bbc.com/news/uk-england-hampshire-50055627,protests,0.9703845149094332,54.0,-4.0,20191016,20191016084500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=634584,flood,0.9701789602418688,13.5,76.0,20191016,20191016064500
