url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.dailypakistan.com.pk/pakistan/hbl-employees-protest-against-lay-off-in-karachi/,protests,0.9934080595029124,39.828175,-98.5795,20171225,20171225144500
http://www.wect.com/story/37137460/christmas-day-protesters-mary-didnt-take-christmas-day-off-and-were-not-going-to-either,protests,0.989303052580952,,,20171225,20171225213000
http://newsday.co.tt/2017/12/24/health-workers-condemned-for-protest-over-unpaid-salaries/,protests,0.9855202729769438,,,20171225,20171225083000
http://newsinfo.inquirer.net/955201/death-toll-in-lanao-norte-floods-rises-to-81,flood,0.9838374782949162,13.833333,-88.916667,20171225,20171225171500
https://www.nyoooz.com/news/delhi/993426/homebuyers-stage-silent-protest/,protests,0.976369839326719,27.25,80.75,20171225,20171225223000
https://dailytimes.com.pk/166734/no-taxation-without-representation/,protests,0.9718261238543064,33.7,73.1667,20171225,20171225043000
http://www.asianage.com/metros/mumbai/251217/chhagan-bhujbal-supporters-will-protest-across-india-on-january-2.html,protests,0.932315017134068,20.0,77.0,20171225,20171225071500
http://kashmirreader.com/2017/12/25/budgam-villagers-block-road-to-protest-against-police/,protests,0.9158897771443212,,,20171225,20171225090000
http://www.news18.com/news/business/stung-by-farmer-protests-govt-plans-scheme-to-assure-minimum-support-price-for-crops-1613661.html,protests,0.891812207263093,27.6167,75.15,20171225,20171225051500
http://www.spacewar.com/reports/New_protests_in_Iraqi_Kurdistan_as_residents_seethe_at_authorities_999.html,protests,0.8898527824131381,33.3386,44.3939,20171225,20171225154500
http://chipiona.org/2017/12/25/scores-dead-in-philippines-flooding/,flood,0.8806792748071579,8.0034,124.284,20171225,20171225081500
http://www.journalgazette.net/news/world/20171225/jerusalem-protests-dampen-spirit-in-bethlehem,protests,0.8767275690032985,31.7049,35.2038,20171218,20171225071500
https://www.thenational.ae/world/mena/beirut-activists-hold-vigil-in-tribute-to-murdered-women-1.690349,protests,0.858396044453696,33.8719,35.5097,20161225,20171225080000
https://www.techly.com.au/2017/12/26/zombie-protest-saw-thousands-undead-activists-fill-streets-hamburg/,protests,0.8576079754858178,53.55,10.0,20171225,20171225230000
http://freerepublic.com/focus/f-news/3616681/posts,protests,0.8563219772304118,45.5235,-122.676,20171225,20171225040000
http://www.ecns.cn/business/2017/12-25/285679.shtml,flood,0.8543284985348183,39.9289,116.388,20171225,20171225030000
http://newsinfo.inquirer.net/955042/death-toll-from-tanzania-boat-accident-rises-to-19,flood,0.8480529589828848,-6.0,35.0,20171225,20171225031500
http://freerepublic.com/focus/f-news/3616733/posts,protests,0.8421783923983034,51.5,10.5,20171225,20171225141500
"http://www.angop.ao/angola/en_us/noticias/africa/2017/11/52/Death-toll-rises-Tanzania-Lake-Tanganyika-boat-accident,e2e419b6-dd43-4feb-bc55-22e0df3065c1.html",flood,0.8233216963846596,-4.87694,29.6267,20171225,20171225131500
http://www.worldbulletin.net/africa/197214/mass-protest-in-morocco-after-two-die-in-coal-mine,protests,0.821339916165201,34.31,-2.16,20171225,20171225141500
http://blogs.worldbank.org/africacan/edutech/jobs/water/impactevaluations/impactevaluations/archive/201612,flood,0.8143081560526031,8.0,38.0,20171225,20171225100000
http://blogs.worldbank.org/africacan/edutech/jobs/water/impactevaluations/impactevaluations/archive/201601,flood,0.8143078384584277,,,20171225,20171225100000
http://blogs.worldbank.org/africacan/edutech/jobs/water/impactevaluations/impactevaluations/archive/201604,flood,0.8143078384584277,48.8667,2.33333,20171218,20171225100000
http://blogs.worldbank.org/africacan/edutech/jobs/water/impactevaluations/impactevaluations/archive/201602,flood,0.8143078384584277,-30.0,26.0,20171225,20171225100000
http://www.telegraph.co.uk/news/2017/12/25/british-claim-10000-protesters-died-tiananmen-square-impossible/,protests,0.7923181654647395,39.9289,116.388,20171225,20171225154500
https://www.today.ng/news/nigeria/43898/policemen-protest-2-month-salary-arrears-adamawa,protests,0.7878325557049483,9.08333,7.53333,20171225,20171225133000
http://en.abna24.com/news/bahrain/anti-saudi-rally-in-bahrain-in-solidarity-with-oppressed-shia-muslims_874080.html,protests,0.7700228099980865,26.5936,49.9875,20171225,20171225103000
