url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.onenewspage.com/n/UK/1zn4kj94hx/Huge-crowds-of-protesters-take-to-the-streets.htm,protests,0.9551994002882972,54.0,-4.0
https://www.theuknews.com/news/271662206/million-mask-march-protesters-clash-with-police-in-london,protests,0.9545126689307356,51.5,-0.116667
https://calgaryherald.com/news/local-news/cargill-workers-vote-in-favour-of-strike-action-as-bargaining-negotiations-stall,labour_strike,0.9537994064610588,50.5833,-113.867
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-climate-protest-live-thousands-25393297,protests,0.953081817173284,55.8333,-4.25
https://www.npr.org/2021/11/06/1053218525/cop26-glasgow-global-climate-action-protests,protests,0.94790397335222,-33.8833,151.217
https://www.gazette-news.co.uk/news/national/19698740.greta-leads-thousands-protest-two-former-vps-day-five-cop26/,protests,0.9446264578724902,62.0,15.0
https://www.belfastlive.co.uk/news/protest-planned-co-down-caravan-22079933,protests,0.9419294295747106,54.5833,-5.93333
http://www.china.org.cn/world/2021-11/06/content_77855491.htm,flood,0.9389865518316995,8.0,30.0
https://www.enca.com/news/protesters-slam-cop26-talk-shop,protests,0.938015642087749,48.8667,2.33333
https://www.wvxu.org/2021-11-06/environmentalists-stage-large-protests-in-glasgow-demanding-more-from-cop26,protests,0.9378940297965516,55.8333,-4.25
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-climate-protest-sees-thousands-25393247,protests,0.9375220517809544,-13.803096,-172.178309
https://themilitant.com/2021/11/06/marches-strikes-protest-coup-call-for-end-to-military-rule-in-sudan/,protests,0.936169803837728,13.5,23.5
https://www.heraldscotland.com/news/19699338.cop26-live-glasgow-protest-road-closures-up-100-000-expected/,protests,0.9353490257942796,,
https://www.politics.co.uk/news-in-brief/eight-police-injured-in-clashes-with-protestors-in-parliament-square/,protests,0.9303615495532788,34.0983,-118.327
https://www.wfdd.org/story/environmentalists-stage-large-protests-glasgow-demanding-more-cop26,protests,0.9271349608516712,,
https://www.laprensalatina.com/cop26-tens-of-thousands-protest-in-glasgow-for-climate-justice/,protests,0.9266309526451242,55.8333,-4.25
https://www.nottinghampost.com/news/cop26-updates-hundreds-protesters-expected-6170244,protests,0.9257505723379444,52.9667,-1.16667
https://www.newsbreak.com/news/2426183963485/thousands-protest-to-demand-action-on-climate-at-cop26,protests,0.923848616166017,55.8333,-4.25
https://www.news8000.com/i/beloit-school-district-cancels-classes-citing-potential-protests/,protests,0.9235453773619462,,
https://wrp.org.uk/editorials/lecturers-76-yes-for-strike-37-universities-to-come-out-all-unions-must-come-out-together/,labour_strike,0.9229361444129992,52.6333,-1.13333
https://www.brisbanetimes.com.au/national/victoria/thousands-take-to-melbourne-s-streets-to-protest-vaccine-mandate-pandemic-bill-20211106-p596jq.html,protests,0.9172743587109998,-37.8167,144.967
https://www.clickorlando.com/news/local/2021/11/06/flooding-forces-closures-in-st-augustine-including-bridge-of-lions/,flood,0.916295979620146,29.9189,-81.2928
https://www.smh.com.au/environment/climate-change/cop-this-tens-of-thousands-brave-glasgow-weather-to-demand-climate-action-20211107-p596mv.html,protests,0.915454158427926,39.828175,-98.5795
https://www.theage.com.au/environment/climate-change/cop-this-tens-of-thousands-brave-glasgow-weather-to-demand-climate-action-20211107-p596mv.html,protests,0.915454158427926,48.8667,2.33333
http://www.deccanchronicle.com/nation/politics/061121/wrath-of-farmers-jobless-youth-haunts-telangana-govt.html,protests,0.908201911331249,17.05,79.2667
https://dailytimes.com.pk/838336/tlp-workers-continue-their-protest-in-wazirabad/,protests,0.9075938076286114,,
https://www.fijitimes.com/peaceful-march-stopped-by-police/,protests,0.9075345202311268,-18.1333,178.417
https://www.kciiradio.com/2021/11/06/washington-county-receiving-road-flood-mitigation-funds/,flood,0.9017135952795512,42.0046,-93.214
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellion-bristol-protest-live-6168361,protests,0.8984458412162196,51.45,-2.58333
https://www.cbsnews.com/news/un-climate-summit-glasgow-protests/,protests,0.8971459298350662,55.8333,-4.25
https://www.bbc.co.uk/news/live/world-59189456,protests,0.8961362579150549,55.8333,-4.25
https://www.dailytelegraph.com.au/technology/environment/greta-thunberg-stirs-up-crowd-at-cop26-summit-protest-in-glasgow/news-story/192d56e76fac5cc0d63b2e39b317ceef?nk=4b3d4ce5c756ee47f85cf3eceb1b83d9-1636155996,protests,0.8960544480504081,-19.0,29.0
https://wdsm710.com/2021/11/06/rallies-in-sydney-melbourne-protest-against-australias-climate-policy/,protests,0.8926965610439603,62.0,15.0
https://www.irishtimes.com/news/environment/tens-of-thousands-of-protesters-to-take-to-streets-in-climate-marches-across-globe-1.4721704,protests,0.8851041018987609,-33.8833,151.217
https://www.belfastlive.co.uk/news/belfast-news/small-number-young-people-take-22086683,protests,0.879453372943533,55.65,-3.78333
https://www.tribuneindia.com/news/punjab/farmers-remember-protest-victims-334465,protests,0.8792344717972203,,
https://www.fox5ny.com/news/u-n-climate-summit-protesters-keep-pressure-on-leaders-with-another-march,protests,0.8786679171345433,55.95,-3.2
https://www.statesmanjournal.com/story/news/2021/11/05/kaiser-permanente-nurses-set-strike-nov-15-oregon-southwest-washington-union-contract/6299697001/,labour_strike,0.8748222160130146,36.17,-119.746
https://infotel.ca/newsitem/ml-sudan/cp169195781,protests,0.8738768250059163,15.5881,32.5342
https://www.heraldscotland.com/politics/19699919.cop26-huge-crowds-protesters-take-glasgow-streets-call-climate-action/,protests,0.8728138214803888,55.8333,-4.25
https://www.businesstoday.in/latest/politics/story/farm-protests-farmers-stop-screening-of-sooryavanshi-in-punjabs-hoshiarpur-311486-2021-11-06,protests,0.8722364716020644,28.6667,77.2167
https://thehill.com/policy/energy-environment/580381-thousands-protest-to-demand-action-on-climate-change-during-cop26,protests,0.863242006155793,35.0,105.0
https://www.theepochtimes.com/protesters-clash-with-uk-police-in-central-london-8-police-injured_4089745.html,protests,0.8469237224791053,51.5,-0.116667
https://www.glasgowlive.co.uk/news/glasgow-news/cop26-glasgow-protests-live-thousands-22087483,protests,0.8442967192834032,55.8333,-4.25
https://menafn.com/1103109869/Heavy-rains-cause-floods-in-Bosnia-black-out-in-Sarajevo-The-Peninsula-Qatar&source=19,flood,0.8385205906277763,43.85,18.3833
https://www.clickondetroit.com/news/world/2021/11/06/climate-march-keeps-up-pressure-on-leaders-at-un-summit/,protests,0.8377169861242374,41.0186,28.9647
https://www.indiagazette.com/news/271664901/haryana-farmers-protest-outside-narnaund-police-station-demanding-fir-against-bjp-mp-for-allegedly-attacking-farmer,protests,0.8347429144708816,30.7333,79.0667
https://www.bbc.co.uk/news/av/uk-scotland-59192650,protests,0.8331992016198623,2.0,33.0
https://www.aljazeera.com/news/2021/11/6/sudan-activists-announce-strikes-reject-power-sharing-with-army,protests,0.8295534592927115,15.5881,32.5342
https://www.mirror.co.uk/news/uk-news/thousands-cop26-protesters-demand-climate-25394140,protests,0.8192396782924055,55.8333,-4.25
https://www.hulldailymail.co.uk/news/uk-world-news/anti-establishment-protesters-police-clash-6169953,protests,0.8096846917888867,51.5,-0.116667
https://www.msn.com/en-us/weather/topstories/south-carolina-braces-for-major-coastal-flooding-and-high-tides/ar-AAQnkUz,flood,0.8040972679195569,32.7766,-79.9309
https://www.thenewhumanitarian.org/news/2014/04/09/kariba-dam-collapse-fears-and-disaster-preparedness-zimbabwe,flood,0.8032165051017616,-16.5167,28.8
https://www.bordertelegraph.com/news/19697560.borders-flooding-convinced-people-climate-change/,flood,0.8025875051186041,56.6667,-5.63333
http://libcom.org/history/1968-ford-female-employees-win-strike-equal-pay-dagenham,labour_strike,0.8019038742957083,54.0,-4.0
https://www.usatoday.com/videos/news/nation/2021/11/06/hundreds-paris-protest-against-climate-inaction/6318195001/,protests,0.7999517555585686,48.8667,2.33333
https://www.dw.com/en/sudan-anti-coup-groups-prepare-for-civil-disobedience/a-59742247,protests,0.7989103290253011,16.0,30.0
https://www.haaretz.com/science-and-health/climate-change/tens-of-thousands-rally-in-rainy-glasgow-for-climate-action-amid-un-summit-1.10359354,protests,0.7977574719426197,-34.1045,18.4683
https://www.bloombergquint.com/business/protests-begin-as-first-week-of-talks-wrap-up-cop26-update,protests,0.7909272823857799,48.8667,2.33333
https://thenationonlineng.net/kwara-doctors-suspend-strike/,protests,0.7901750298337772,,
https://www.abc6.com/ri-aclu-settles-lawsuit-against-the-ppd-for-2013-protest/,protests,0.7841139197438094,41.8229,-71.4186
https://pmnewsnigeria.com/2021/11/06/water-tanker-crushes-6-to-death-in-enugu-cp-orders-probe/,flood,0.783779614432012,6.4402,7.4943
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-06/climate-march-keeps-up-pressure-on-leaders-at-u-n-summit,protests,0.7829957961538803,62.0,15.0
https://www.aljazeera.com/news/2021/11/6/georgian-protesters-rally-in-support-of-jailed-former-president,protests,0.7666886239594877,41.725,44.7908
https://www.heraldscotland.com/politics/19699012.holyrood-publishes-new-rules-protesters-tougher-security-policy/,protests,0.7640324979844115,54.0,-4.0
https://www.theguardian.com/environment/2021/nov/06/climate-protests-fury-and-optimism-in-the-glasgow-rain,protests,0.7636759185845545,2.0,33.0
https://www.richmondandtwickenhamtimes.co.uk/news/19699670.climate-protests-london-pressure-cop26-summit/,protests,0.7607381976619843,51.5667,-0.083333
https://www.cnn.com/world/live-news/cop26-summit-2021-protests-11-06-21-intl/h_97693800ce2c6929320dc61d2b47b1c5,protests,0.7511056873895908,55.8333,-4.25
https://www.bbc.com/news/uk-england-beds-bucks-herts-59184640,protests,0.7493437742744391,51.8333,-0.25
https://tolonews.com/afghanistan-175341,protests,0.7467399068885644,-5.0,120.0
https://www.bignewsnetwork.com/news/271662517/uttar-pradesh-man-drowns-in-ramganga-river,flood,0.7417915839019408,,
https://www.bignewsnetwork.com/news/271666637/hundreds-join-global-climate-protest-in-london,protests,0.7284645719346718,51.5,-0.116667
https://www.bbc.co.uk/news/uk-scotland-59192719,protests,0.7275300877844647,55.8333,-4.25
https://en.dangcongsan.vn/foreign-affairs/france-finances-over-eur26-million-for-flood-prevention-in-dien-bien-phu-city-586410.html,flood,0.7243707127092645,21.3833,103.017
https://www.chroniclelive.co.uk/news/north-east-news/this-last-chance-hundreds-march-22089704,protests,0.7240210536220066,54.9667,-1.61667
https://www.iwradio.co.uk/news/sky-news/london-twelve-arrested-as-million-mask-march-protesters-clash-with-police-outside-parliament-on-bonfire-night/,protests,0.723051976108789,51.5,-0.116667
https://www.worcesternews.co.uk/news/19699861.extinction-rebellion-protestor-pushed-ground-defence-demo-chaos/,protests,0.7216272882322927,52.1167,-2.31667
https://www.theepochtimes.com/thousands-of-australians-protest-unlawful-pandemic-bill-in-victoria_4089511.html,protests,0.7162901246776181,-25.0,135.0
https://www.heraldscotland.com/news/19699588.glasgow-george-v-bridge-scientist-rebellion-protesters-block-bridge/,protests,0.7149692095546087,51.5,-0.116667
https://www.aljazeera.com/news/2021/11/6/glasgow-climate-protests-cop26,protests,0.7118119363196636,55.8333,-4.25
https://www.countypress.co.uk/news/19699750.islanders-listen-prominent-speakers-cop26-issues/,protests,0.7102407224244252,51.5,-0.116667
https://www.theguardian.com/environment/2021/nov/06/nicola-sturgeon-says-glasgow-climate-march-will-be-policed-appropriately,protests,0.7084798179537671,55.8333,-4.25
https://themilitant.com/2021/11/06/protests-say-end-us-economic-war-against-cuba/,protests,0.70321622917627,41.85,-87.6501
https://www.orcadian.co.uk/flood-defences-deployed-in-the-hope/,flood,0.6999213065573967,,
http://libcom.org/library/unions-new-grounds-when-work-mate-becomes-client,labour_strike,0.6993623529024198,53.55,10.0
https://www.msn.com/en-ae/news/world/climate-change-cop-out-100000-protesters-march-through-glasgow/ar-AAQoupT,protests,0.6891912204862815,62.0,15.0
https://www.thenews.com.pk/print/906475-scci-rejects-overnight-hike-in-pol-prices,protests,0.6793860670754627,28.055,69.4195
https://www.kpbs.org/news/health/2021/11/05/thousands-of-kaiser-permanente-nurses-and-medical-staff-plan-to-strike,labour_strike,0.6753750229228951,-25.0,135.0
https://www.dw.com/en/dozens-of-deaths-in-eswatini-pro-democracy-protests/av-59740970,protests,0.6684887077391516,,
https://cnnphilippines.com:443/world/2021/11/6/Greta-Thunberg-COP26-protest.html,protests,0.6609160188903446,31.106,-97.6475
https://www.dw.com/en/sudan-protesters-take-to-streets-after-military-coup/av-59740660,protests,0.6569444693439709,16.0,30.0
https://www.midwestradio.ie/index.php/news/52448-cop26-coalition-ireland-to-hold-nationwide-protests-later,protests,0.6536859932748513,53.3331,-6.24889
https://nextshark.com/carl-chan-activist-group-oakland-assault/,protests,0.6533353098159298,,
https://www.limaohio.com/news/business/484191/when-workers-strike-do-consumers-stop-buying-their-products,labour_strike,0.6531466500284989,38.5111,-96.8005
https://www.coastfm.co.uk/news/uk/cop26-climate-crisis-frontline-comes-to-glasgow,protests,0.6108398381008516,32.0,90.0
https://theferret.scot/why-we-are-marching-for-climate-justice/,protests,0.6018901559392152,16.0,30.0
https://newsroompanama.com/news/glasgow-and-the-world-march-for-climate-justice,protests,0.6001161984006218,48.8667,2.33333
https://www.onenewspage.com/n/Front+Page/1zn4kj8vbs/Parliament-Square-protesters-clash-with-police-on-Bonfire.htm,protests,0.596748428690056,51.5,-0.116667
https://www.latestly.com/agency-news/world-news-paris-protesters-target-top-10-polluting-nations-3030155.html,protests,0.5905020398737963,55.8333,-4.25
https://dailytimes.com.pk/837949/mishandling-tlp/,protests,0.588123897785137,46.0,2.0
https://www.theguardian.com/environment/2021/nov/07/a-dip-in-the-yarra-or-a-dive-in-the-torrens-the-push-for-urban-river-bathing-in-australia,flood,0.5878782088550263,-33.8667,151.25
https://www.foxnews.com/politics/progressive-house-democrats-oppose-resolution-to-support-cuban-protesters,protests,0.5863931605834833,22.0,-79.5
https://news.am/eng/news/671083.html,protests,0.5848687039362664,51.5,-0.116667
https://impactnottingham.com/2021/11/uons-ucu-vote-in-favour-of-strikes/,labour_strike,0.5829420084622976,52.9667,-1.16667
https://tribuneonlineng.com/local-swimmers-rescue-two-as-car-plunges-into-osun-river/,flood,0.567904568681885,7.76667,4.56667
https://www.sbs.com.au/news/we-are-fighting-thousands-rally-across-australia-on-global-day-of-climate-action/11fa574e-4e15-45c3-91d3-37c99c46e704,protests,0.5646458187711825,-37.8167,144.967
https://www.huffpost.com/entry/glasgow-climate-protest-march_n_6186b809e4b06de3eb75ea14,protests,0.559841892256913,60.0,-96.0
https://www.telegraph.co.uk/news/2021/11/05/students-face-disruption-unions-back-strike-action/,labour_strike,0.555821304606389,51.45,-2.58333
https://www.aljazeera.com/news/2021/11/6/thai-protesters-allege-torture-at-hands-of-police,protests,0.5493480166742337,13.75,100.517
https://www.glasgowlive.co.uk/news/greta-thunberg-says-glasgow-cop26-22085856,protests,0.5489915034963764,57.5,-4.5
https://www.dailyrecord.co.uk/news/scottish-news/record-view-cop26-and-nhs-25392416,protests,0.547259761813024,55.8333,-4.25
https://www.newsy.com/stories/youth-protesting-cop26-climate-summit/,protests,0.5430389011826199,-2.0,30.0
https://www.dtnext.in/News/TamilNadu/2021/11/06111333/1327518/TN-BJP-to-hold-protest-march-over-Mullaiperiyar-issue.vpf,protests,0.5377262309826851,13.0833,80.2833
https://halifax.citynews.ca/atlantic-canada-news/nb-health-care-workers-turned-away-after-back-to-work-order-union-4731624,labour_strike,0.5322475547437688,60.0,-96.0
https://www.republicworld.com/india-news/politics/blocked-by-congress-after-2013-floods-how-pm-modi-spearheaded-kedarnaths-transformation.html,flood,0.5308668357600079,,
https://www.leaderlive.co.uk/news/19696654.big-increase-number-workers-gig-economy/,labour_strike,0.5287915790810969,51.8333,-0.25
https://www.premiumtimesng.com/regional/south-south-regional/493758-cross-river-retirees-protest-non-payment-of-eight-years-pensions.html,protests,0.5250728823345744,4.9517,8.322
https://www.cbc.ca/news/world/cop26-climate-summit-day-7-protest-1.6239967,protests,0.5175220483947359,55.8333,-4.25
https://www.cbc.ca/news/canada/new-brunswick/striking-health-care-workers-ordered-back-to-work-1.6239947,labour_strike,0.5168195755081129,60.0,-96.0
https://www.washingtonpost.com/national/a-mississippi-citys-water-system-is-collapsing-the-federal-infrastructure-bill-could-help-save-it-but-only-if-the-state-cooperates/2021/11/06/db291b16-3669-11ec-9a5d-93a89c74e76d_story.html,flood,0.5160340707937514,32.7673,-89.6812
https://www.thenews.com.pk/print/906469-filling-stations-in-kp-postpone-strike-after-assurance,protests,0.5114897900154731,28.055,69.4195
https://news.yahoo.com/activists-push-ban-flavored-tobacco-020311986.html,protests,0.5065367081041373,,
https://asiapacificreport.nz/2021/11/06/fiji-police-block-suva-climate-change-march-marking-cop26-protests/,protests,0.5056953194933825,-18.1333,178.417
https://www.investing.com/news/commodities-news/rallies-in-sydney-melbourne-protest-against-australias-climate-policy-2670463,protests,0.5050147496684478,62.0,15.0
https://www.queensjournal.ca/story/2021-11-05/news/climate-action-protest-takes-place-outside-qfas-road-to-ceo/,protests,0.5044150514638568,60.0,-96.0
http://roarnews.co.uk/2021/kcl-staff-members-back-ucu-strike-action-to-begin-before-2022/,protests,0.501550635557708,51.5,-0.116667
https://www.nytimes.com/live/2021/11/06/world/cop26-glasgow-climate-summit-protests,protests,0.500419126148133,42.1497,-74.9384
https://www.news4jax.com/news/local/2021/11/06/flooding-forces-closures-in-st-augustine-including-bridge-of-lions/,flood,0.498399743869064,29.8927,-81.3076
https://www.msn.com/en-us/news/us/a-mississippi-city-e2-80-99s-water-system-is-collapsing-the-federal-infrastructure-bill-could-help-save-it-but-only-if-the-state-cooperates/ar-AAQoT56,flood,0.4947831784133217,32.7673,-89.6812
https://www.swissinfo.ch/eng/rallies-in-sydney--melbourne-protest-against-australia-s-climate-policy/47089118,protests,0.4865214665488187,62.0,15.0
https://tribune.com.pk/story/2328120/scba-asked-to-bridge-govt-opposition-gap,protests,0.4840777327982128,33.7,73.1667
https://www.channel4.com/news/ministers-will-fly-in-if-negotiations-falter-says-cop-veteran-rachel-kyte,protests,0.4719719071960095,,
https://www.businessinsider.com/labor-shortage-cleaning-companies-cancel-clients-customers-jobs-wages-employment-2021-10,labour_strike,0.4719148081300113,27.8333,-81.717
https://www.euronews.com/green/2021/11/06/cop26-latest-climate-protests-go-global-as-activists-slam-summit-as-failure,protests,0.463876647637632,54.0,-4.0
https://www.coldlakesun.com/news/more-protests-similar-to-one-allards-home-likely-as-negative-effects-from-pandemic-persist-says-expert,protests,0.4636619213063328,60.0,-96.0
https://www.premiumtimesng.com/regional/north-central/493794-kwara-doctors-suspend-warning-strike.html,protests,0.462813536787506,8.5,4.55
https://tass.com/world/1358261,protests,0.462123549665259,41.725,44.7908
https://news.ltn.com.tw/news/focus/breakingnews/3728573,protests,0.4606527805572897,25.0478,121.532
https://www.timminstimes.com/opinion/pellerin-as-the-bigwigs-do-their-blah-blah-blah-over-climate-change-our-youth-are-taking-action/wcm/4ffe97bb-5ec2-42f3-b43a-2c9db2149562,protests,0.4558597617010834,45.4167,-75.7
https://www.washingtonpost.com/world/sudan-activists-reject-power-sharing-call-for-strikes/2021/11/06/3ce999b0-3eef-11ec-bd6f-da376f47304e_story.html,protests,0.4510337187874313,15.5881,32.5342
http://www.msn.com/en-nz/news/australia/thousands-protest-vic-pandemic-laws/ar-AAQmEQ8,protests,0.4478772834180262,-37.8167,144.967
https://dailytimes.com.pk/837973/more-than-100-injured-as-iraq-police-clash-with-pro-iran-protesters/,protests,0.4478202739278837,32.0,53.0
https://www.nigerianeye.com/2021/11/kwara-doctors-call-off-warning-strike.html,protests,0.4446892856111485,8.5,4.55
https://sputniknews.com/20211106/clashes-with-police-reported-during-protest-against-green-pass-in-italy-1090532325.html,protests,0.4394779282401318,45.4667,9.2
https://www.laprensalatina.com/biden-hails-passage-of-infrastructure-bill/,flood,0.4389083740526699,31.1981,29.9192
https://www.modernghana.com/news/1116776/protesters-demand-climate-action-in-global-rally.html,protests,0.4199094766234463,-33.8833,151.217
https://www.rappler.com/world/global-affairs/glasgow-march-spotlights-vulnerable-countries-call-climate-justice,protests,0.4177759353682272,,
https://www.rferl.org/a/georgia-saakashvili-hunger-strike-rally/31548994.html,protests,0.4129025625863429,41.8221,44.8301
https://menafn.com/1103109373/Election-Protesters-Injured&source=22,protests,0.407125841397219,33.3386,44.3939
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-airport-targeted-climate-change-25393483,protests,0.4061922137458021,55.8333,-4.25
https://www.arabnews.com/node/1962866/saudi-arabia,protests,0.4041116981627011,24.6408,46.7728
https://www.boston.com/news/politics/2021/11/06/we-are-watching-you-marchers-urge-faster-climate-action/,protests,0.4027890413047239,51.5,-0.116667
