url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mwnation.com/recovering-from-floods/,flood,0.9977999426311188,-15.5,35.0,20190603,20190603143000
https://suffolktimes.timesreview.com/2019/06/at-look-back-at-the-shoreham-nuclear-plant-protest-40-years-later/,protests,0.993401377059274,43.152,-76.061,20190603,20190603124500
https://abcnews.go.com/International/wireStory/argentines-protest-violence-women-large-marches-63462889,protests,0.9908872121006616,-34.0,-64.0,20190603,20190603230000
https://www.newsoptimist.ca/record-floods-breach-arkansas-levee-overtop-2-in-missouri-1.23840460,flood,0.9890543467269538,38.5111,-96.8005,20190603,20190603193000
https://www.africanews.com/2019/06/03/sudan-at-least-two-protesters-killed-in-military-raid-on-protesters-camp/,protests,0.988864189371816,15.5881,32.5342,20190603,20190603081500
https://news.stlpublicradio.org/post/weekend-floods-spur-levee-breach-winfield-sandbagging-other-mississippi-river-towns,flood,0.9855485065261228,39.9667,-91.1835,20190603,20190603201500
https://www.hoosieragtoday.com/flooding-problems-moving-south/,flood,0.9840849450851016,34.9513,-92.3809,20190603,20190603021500
https://www.nytimes.com/2019/06/03/us/midwest-floods.html,flood,0.9836206920286,38.0831,-90.0959,20190603,20190603103000
https://www.msn.com/en-us/weather/topstories/officials-rescue-trapped-levasy-residents-by-boat-others-evacuate-as-flood-water-rises/ar-AACkp4h,flood,0.9830849289827114,39.1356,-94.133,20190603,20190603150000
https://www.pulse.com.gh/news/world/protests-over-muslim-politicians-grip-sri-lankan-city/0c9ztmd,protests,0.9809872494563208,7.2955,80.6356,20180603,20190603084500
https://am1380theanswer.com/news/national/flood-risk-abates-for-arkansas-city-as-water-advance-slows,flood,0.9799460029703452,34.7465,-92.2896,20190603,20190603021500
https://www.dawn.com/news/1486186/bajaur-people-block-road-to-protest-power-outages,protests,0.977598972346,,,20190603,20190603040000
https://www.wilx.com/content/news/Governor-Whitmer-declares-state-of-emergency-following-flooding-in-the-Thumb-region-510762031.html,flood,0.976025369832419,43.4667,-83.45,20190603,20190603181500
https://www.csmonitor.com/USA/2019/0603/Oklahoma-mops-up-from-floodwaters-as-Arkansas-braces-for-more,flood,0.974792901985927,34.7465,-92.2896,20190603,20190603211500
http://www.dailyjournal.net/2019/06/03/us-spring-flooding-the-latest-13/,flood,0.97100630350349,35.2231,-93.158,20190603,20190603190000
http://www.bcdemocrat.com/2019/06/03/us-spring-flooding-the-latest-11/,flood,0.97100630350349,36.3795,-93.2282,20190603,20190603141500
http://www.dailyjournal.net/2019/06/03/us-spring-flooding-the-latest-15/,flood,0.97100630350349,34.7465,-92.2896,20190603,20190603193000
https://www.seattletimes.com/nation-world/nation/honduras-street-protests-go-on-despite-laws-cancellation/,protests,0.9702151861498128,14.1,-87.2167,20190603,20190603204500
http://www.dailyjournal.net/2019/06/03/us-spring-flooding-15/,flood,0.9660218284194014,35.2231,-93.158,20190603,20190603181500
https://www.dailycomet.com/news/20190602/rivers-likely-to-flood-more-often-experts-say,flood,0.9646855113888748,30.7385,-91.5943,20190603,20190603113000
https://redflag.org.au/node/6798,labour_strike,0.961884787475454,-41.3,174.783,20190603,20190603221500
http://gnnliberia.com/2019/06/03/rdc-declares-support-for-june-7th-protest/,protests,0.9616023526853918,6.31056,-10.8047,20190603,20190603221500
https://thecourier.com/local-news/2019/06/03/findlay-floods-after-downpour/,flood,0.9607028709947408,40.9726,-83.4862,20190603,20190603080000
https://www.channelnewsasia.com/news/singapore/flash-floods-heavy-rain-singapore-weather-11591722,flood,0.9588681063519756,1.28333,103.833,20190603,20190603124500
https://www.mychamplainvalley.com/news/flood-risk-abates-for-arkansas-city-as-water-advance-slows/2047066531,flood,0.9585938532432552,36.154,-95.9928,20190603,20190603033000
http://www.dailyjournal.net/2019/06/03/us-spring-flooding-beto-orourke/,flood,0.9581985604279724,34.9513,-92.3809,20190603,20190603233000
https://www.outlookindia.com/website/story/india-news-protests-in-uttar-pradesh-after-indira-gandhis-statue-covered-with-burqa/331475,protests,0.955346642953528,,,20190603,20190603114500
https://www.thestar.com/news/world/americas/2019/06/03/argentines-protest-violence-against-women-in-large-marches.html,protests,0.9553380982419848,43.6667,-79.4167,20190603,20190603223000
http://www.vientianetimes.la/2019/06/03/korean-power-company-lends-helping-hand-to-flood-hit-attapeu-school/,flood,0.9545509196445532,,,20190603,20190603183000
https://www.businessinsider.com/people-strip-off-in-protest-against-facebook-ban-on-nudity-2019-6,protests,0.9543265557414238,,,20190603,20190603113000
https://www.foxnews.com/us/arkansas-flooding-could-worsen-as-residents-brace-for-water-crest-and-heavy-rain,flood,0.952760535985014,34.7465,-92.2896,20190603,20190603201500
https://www.newsclick.in/Honduras-Protest-Against-Privatisation,protests,0.94783565217263,15.0,-86.5,20190603,20190603083000
https://www.centralmoinfo.com/2019/06/03/chariton-county-nurse-talks-health-concerns-amid-flooding/,flood,0.9457583548959716,,,20190527,20190603163000
https://www.tnp.sg/news/singapore/heavy-rain-causes-flooding-peoples-park-complex,flood,0.9433328197540324,,,20190603,20190603223000
https://www.thedailystar.net/world/news/sudan-protests-dispersed-1753327,protests,0.9431299580422624,15.5881,32.5342,20190602,20190603201500
https://www.africanews.com/2019/06/03/may-2019-review-ramadan-vote-in-malawi-sa-sudan-protests-etc/,protests,0.9425274123241616,30.1667,31.1,20190603,20190603121500
http://news.trust.org/item/20190603182745-3if57,protests,0.9393931151739636,30.05,31.25,20190603,20190603191500
https://www.wiltshiretimes.co.uk/news/national/17681776.30-killed-as-sudan-troops-move-to-crush-protest-camp/,protests,0.9390345163128396,15.5881,32.5342,20190603,20190603193000
https://fox8.com/2019/06/03/water-rescue-underway-in-cuyahoga-river-in-akron/,flood,0.9382620792389552,41.5037,-81.7124,20190603,20190603153000
https://www.circleofblue.org/2019/federal-water-tap/federal-water-tap-june-3-mississippi-flood-fight-continues/,flood,0.9365201092595224,39.162,-84.4569,20190603,20190603103000
https://www.kait8.com/2019/06/03/national-weather-service-issued-flood-warning/,flood,0.9362087236852789,34.9593,-92.4052,20190603,20190603203000
https://www.bbc.com/news/world-africa-48494653,protests,0.934285506159607,15.5881,32.5342,20190504,20190603070000
https://www.kvpr.org/post/protests-sudan-turn-deadly,protests,0.9295656319480148,1.0,38.0,20190603,20190603233000
http://english.wafa.ps/page.aspx?id=pn8rxRa110539448679apn8rxR,protests,0.9291192662458584,35.75,51.5148,20190603,20190603000000
https://gandhara.rferl.org/a/pakistani-lawyers-protest-gov-t-case-against-top-judge/29979389.html,protests,0.9281381570657288,33.7,73.1667,20190603,20190603163000
https://www.centralmoinfo.com/2019/06/03/govenor-visits-flooded-areas-in-northeast-missouri/,flood,0.9267784552600548,35.0,105.0,20190603,20190603223000
https://www.bbc.co.uk/programmes/p07c1nh3,protests,0.9252561610424632,15.5881,32.5342,20190603,20190603151500
https://www.pressenza.com/2019/06/a-call-to-invest-in-peace-rally-at-the-blackrock-shareholders-meeting/,protests,0.922838620580874,,,20190603,20190603114500
https://www.myhighplains.com/news/first-responders-react-to-flooding-in-amarillo/2047573403,flood,0.9119054951367556,35.4167,-101.9,20190603,20190603031500
http://www.theshillongtimes.com/2019/06/03/protest-against-tura-b-ed-college-by-gsmc-called-off/,protests,0.9099020113740348,,,20190603,20190603153000
https://arktimes.com/arkansas-blog/2019/06/03/after-the-flood-assessing-the-impact-on-livestock-operations,flood,0.9070323572066862,34.9513,-92.3809,20190603,20190603220000
https://www.newsy.com/stories/sudanese-security-forces-raid-protest-camp-in-capital-city/,protests,0.8996555647240079,15.5881,32.5342,20190504,20190603151500
http://www.ghanaiantimes.com.gh/16-perish-in-floods/,flood,0.8991861132797212,5.55,-0.216667,20190603,20190603070000
https://menafn.com/1098603733/Sudan-protest-leaders-say-they-cut-contact-with-military,protests,0.8989408206863482,15.5881,32.5342,20190603,20190603163000
https://www.radio.cz/en/section/news/protest-against-pm-to-be-bigger-than-ever,protests,0.898858017002466,,,20190603,20190603130000
https://bulawayo24.com/news/national/163583,protests,0.8980700833315438,15.5881,32.5342,20190603,20190603114500
https://www.yenisafak.com/en/world/sudan-opposition-calls-for-toppling-military-rulers-3482515,protests,0.8962417039497381,15.5881,32.5342,20190603,20190603111500
http://www.dailyjournal.net/2019/06/03/eu-france-protests/,protests,0.8940062814944187,48.8667,2.33333,20190603,20190603213000
http://www.sabcnews.com/sabcnews/sudanese-forces-storm-protest-camp-nine-people-dead-medics/,protests,0.8909433064288208,15.5881,32.5342,20190603,20190603104500
http://news.trust.org/item/20190603165005-6mpbt/,protests,0.8829521963671066,15.8902,32.578,20190603,20190603174500
