url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://dailykashmirimages.com/Details/protesting-for-protests-sake/154798,protests,0.996635986703154,28.6,77.2,20171120,20171120180000
http://www.thestatesman.com/india/farmers-hold-protest-march-mock-parliament-session-delhi-1502531796.html,protests,0.9950663616333136,28.6667,77.2167,20171120,20171120133000
http://www.ibtimes.co.in/siemens-employees-threaten-go-strike-after-firm-announces-6900-job-cuts-worldwide-750096,labour_strike,0.99425434117453,51.5,10.5,20171120,20171120143000
https://www.dawn.com/news/1371715/islamabad-protesters-given-more-time-by-govt-to-reconsider-protest,protests,0.9888814950921642,33.7,73.1667,20171120,20171120143000
http://www.orissapost.com/farmers-hold-protest-march-table-two-bills-at-mock-parliament-session-in-delhi/,protests,0.9886857100880388,28.6,77.2,20171120,20171120183000
https://www.greenleft.org.au/content/india-mass-protest-sits-jobs-minimum-wage,protests,0.9879077373337988,28.6,77.2,20171120,20171120073000
https://www.thequint.com/news/protests-against-padmavati-at-azad-maidan-mumbai,protests,0.986045522544982,18.975,72.8258,20171120,20171120153000
https://reliefweb.int/report/peru/peru-floods-six-months-update-mdrpe012,flood,0.9833810529966032,-3.56667,-80.4414,20171120,20171120110000
http://www.thehansindia.com/posts/index/National/2017-11-20/Punjab-CM-backs-protests-against-Padmavati/340454,protests,0.980528191117078,,,20171120,20171120143000
http://www.ziuanews.ro/revista-presei/protest-in-victoriei-square-ends-with-no-incidents-some-500-people-chanted-against-government-829344,protests,0.9801602031805676,45.4114,20.9628,20171120,20171120103000
http://www.bbc.co.uk/news/uk-politics-42055521,protests,0.9774026187359908,51.5,-0.116667,20171120,20171120161500
http://www.phnompenhpost.com/national/garment-workers-renew-strike-over-unpaid-wages-korean-factory,labour_strike,0.9769889014491896,11.7152,103.816,20161120,20171120103000
https://www.indiatimes.com/news/india/here-are-the-women-whose-honour-the-protesters-have-done-nothing-about-while-they-obsess-over-padmavati-334026.html,protests,0.9749485563347728,23.2667,77.4,20171120,20171120134500
http://www.bilkulonline.com/farmers-hold-protest-march-table-two-bills-at-mock-parliament-session-in-delhi-21305/,protests,0.9739249541039718,13.5,76.0,20171120,20171120171500
https://www.aninews.in/news/gujarat-polls-patidars-stage-protest-against-congress201711200518250001/,protests,0.9658433532202946,20.9667,72.9,20171120,20171120003000
http://punchng.com/protest-rocks-lagos-community-as-policemen-drown-tricycle-rider/,protests,0.9582994653909188,6.45306,3.39583,20171120,20171120010000
https://www.dawn.com/news/1371568/police-quell-protest-demo-by-fix-it-activists,protests,0.9577033048991772,24.8667,67.05,20171120,20171120021500
http://www.guardian.co.tt/news/2017-11-19/kublalsingh-warns-more-floods-2018,flood,0.9476400421779476,10.4562,-61.6042,20171120,20171120041500
http://www.financialexpress.com/india-news/180-farmer-groups-protest-for-debt-relief-better-crop-prices/941176/,protests,0.9475426837509656,10.0,76.5,20171120,20171120224500
https://www.thestar.com.my/news/nation/2017/11/20/flood-victims-struggle-to-keep-afloat-amid-drainage-issue/,flood,0.9468654207451211,8.50694,76.9569,20171120,20171120013000
http://www.moneycontrol.com/news/current-affairs-trends/farmers-protest-at-ramlila-maidan-seek-fair-price-one-time-complete-loan-waiver-2442809.html,protests,0.9466459408826924,28.6,77.2,20171120,20171120113000
http://vietnamnews.vn/society/417901/dams-release-water-flood-several-areas.html,flood,0.9433087393790306,56.0,10.0,20171120,20171120230000
https://www.columbian.com/news/2017/nov/19/in-our-view-its-ok-to-protest/,protests,0.939102007695143,39.828175,-98.5795,20171120,20171120013000
http://thefrontierpost.com/protest-release-student-held/,protests,0.934325239230402,32.304,69.6821,20171120,20171120073000
http://www.nagpurtoday.in/patidars-congress-workers-clash-soon-after-reaching-agreement/11200946,protests,0.9305269949471928,20.9667,72.9,20171120,20171120070000
