url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailysun.co.za/News/rain-floods-houses-20200303,flood,0.9961390424444622,-26.2667,27.8667,20200304,20200304141500
https://watchers.news/2020/03/04/congo-government-appeals-for-more-and-urgent-help-as-severe-floods-affect-213-000-people/,flood,0.9939735963111992,-4.25917,15.2847,20200304,20200304193000
https://www.citynews1130.com/2020/03/04/protests-wetsuweten-poll-dissatisfaction-pm-crisis/,protests,0.9910393570499642,49.25,-123.133,20200304,20200304220000
https://sanangelolive.com/news/outdoors/2020-03-04/watch-flooding-continue-wednesday-afternoon,flood,0.9780607721326486,31.106,-97.6475,20200304,20200304221500
https://www.aninews.in/news/national/general-news/expect-shaheen-bagh-protesters-to-come-up-with-amicable-solutions-says-sanjay-hedge20200304122713/,protests,0.9729127035395736,28.6667,77.2167,20200304,20200304081500
https://www.indiagazette.com/news/264207687/left-mps-hold-protest-in-parliament-complex-over-delhi-violence,protests,0.9716064650783972,28.6667,77.2167,20200304,20200304070000
https://www.wdam.com/2020/03/03/state-officials-hope-federal-funding-fix-flood-damage/,flood,0.9692209215942016,32.7673,-89.6812,20200304,20200304010000
https://www.irishnews.com/news/northernirelandnews/2020/03/04/news/co-armagh-protest-in-support-of-craigavon-two-branded-disgraceful--1857937/,protests,0.96405153521692,53.3733,-7.70667,20200304,20200304033000
https://galwaybayfm.ie/galway-bay-fm-news-desk/hundreds-attend-student-protest-over-rent-hikes-at-nui-galway/,protests,0.9538836648502178,,,20200304,20200304213000
http://nna-leb.gov.lb/en/show-news/113112/Rafik-Hariri-Hospital-workers-protest-over-unmet-demands,protests,0.9536364805519902,33.8719,35.5097,20200304,20200304101500
https://ghananewsagency.org/social/minister-urges-ghanaians-to-change-attitude-to-end-flooding-165021,flood,0.952065018844042,5.55,-0.216667,20200304,20200304233000
https://www.hindustantimes.com/cities/solve-problems-at-mental-hospital-demand-staffers/story-kTQNWaBszt7ghqdxxeJ93N.html,protests,0.951176316274358,,,20200304,20200304210000
https://www.csbj.com/2020/03/04/city-receives-4m-for-flood-mitigation-projects/,flood,0.9492393011214482,,,20200304,20200304223000
https://www.cqnews.com.au/news/3000-homes-could-have-been-saved-claims-jcu-resear/3959886/,flood,0.9476306332560264,-19.2664,146.806,20200304,20200304223000
https://english.newstracklive.com/news/regular-rainfall-caused-flood-in-brazil-killed-21-peoples-mc24-nu-1075116-1.html,flood,0.9371122867511126,-22.4667,-51.6167,20200304,20200304081500
https://www.mangalorean.com/congress-opposes-ban-on-protests-at-bengaluru-town-hall/,protests,0.9302750178905022,12.9833,77.5833,20200304,20200304044500
https://www.timescolonist.com/from-pepper-spray-to-profiling-a-look-at-how-protests-have-been-policed-in-canada-1.24089922,protests,0.9261642600124692,54.0,-4.0,20200304,20200304093000
https://punchng.com/ex-militants-fault-amnesty-probe-dokubos-suspension/,protests,0.9253867387180804,16.0,8.0,20200304,20200304001500
https://www.modernghana.com/news/987528/protests-but-no-strikes-in-france-after-government-takes-un.html,protests,0.9202575917373036,48.112,-1.67429,20200304,20200304001500
https://www.lusakatimes.com/2020/03/04/lunga-district-of-luapula-province-has-been-badly-hit-by-the-floods/,flood,0.9193967419038402,-10.2333,33.45,20200203,20200304134500
https://www.vicnews.com/opinion/rickter-we-thinks-thou-protest-too-much/,protests,0.9187367139225318,,,20200304,20200304203000
https://news.tulane.edu/pr/panel-explore-how-new-orleans-can-weather-rising-flood-risks,flood,0.9151998766343226,32.7673,-89.6812,20200304,20200304193000
http://www.wrexham.com/news/2-5-million-welsh-government-support-for-businesses-hit-by-flooding-181984.html,flood,0.9012214415488364,54.0,-4.0,20200304,20200304184500
https://www.orissapost.com/sarangis-quit-india-call-to-shaheen-bagh-protesters/,protests,0.8970516374622897,28.6667,77.2167,20200304,20200304144500
https://uk.news.yahoo.com/activists-protecting-chilean-protesters-mass-121113797.html,protests,0.8922592951577035,16.0,8.0,20200304,20200304013000
https://www.adelaidenow.com.au/news/south-australia/contractors-called-in-to-cover-raa-roadside-assistance-service/news-story/ee79292828140bb178c440f510958f64?nk=1266ef2a7889c0dc8e77aaace41dd86a-1583284723,labour_strike,0.8912498152568429,,,20200304,20200304013000
https://www.citynews1130.com/2020/02/11/protesters-shut-down-vancouver-insection/,protests,0.8907678823548639,49.25,-123.133,20200304,20200304113000
https://www.politico.com/news/2020/03/04/biden-rally-super-tuesday-protesters-120438,protests,0.8898779422262185,37.5538,-77.4603,20200304,20200304063000
