url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newsy.com/stories/arrests-made-in-protests-of-nigerian-police-killings/,protests,0.994360508052823,6.45306,3.39583,20210213,20210213184500
https://thestreetjournal.org/2021/02/defendlagos-cancels-planned-counter-protest/,protests,0.9920084596135864,6.45306,3.39583,20210213,20210213104500
https://www.laosnews.net/news/267810329/hundreds-protest-in-kathmandu-amid-violence-against-women,protests,0.9876430291062044,27.7167,85.3167,20210213,20210213004500
https://www.premiumtimesng.com/regional/ssouth-west/442596-endsars-lekki-tollgate-protesters-defy-police-continue-protest.html,protests,0.9842341628117728,6.45306,3.39583,20210213,20210213144500
https://globalvoices.org/2021/02/13/nigerian-protesters-arrested-for-resisting-reopening-of-the-lagos-lekki-toll-gate/,protests,0.9829908517047616,6.45306,3.39583,20210213,20210213154500
https://www.vanguardngr.com/2021/02/planned-protest-calm-at-lekkitollgate-as-protesters-comply-with-security-directive/,protests,0.9829739295645586,6.58333,3.75,20210213,20210213130000
https://www.freepressjournal.in/india/trinamool-cadres-joined-left-front-protest-march-to-instigate-violence-bjps-roopa-ganguly,protests,0.981789228674352,22.5697,88.3697,20210213,20210213190000
https://www.trtworld.com/asia/thai-activists-back-on-streets-to-protest-royal-defamation-law-44150,protests,0.9801062860406388,13.75,100.517,20210213,20210213224500
https://www.newindianexpress.com/nation/2021/feb/13/right-to-protest-and-express-dissent-comes-withcertain-duties-supreme-court-2263528.html,protests,0.9733158482539018,30.0,70.0,20210213,20210213080000
https://www.livemint.com/news/india/right-to-protest-cannot-be-anytime-and-everywhere-says-sc-11613202612281.html,protests,0.9729970396975988,33.6214,78.6734,20210213,20210213091500
http://humanitariannews.org/20210213/painting-protest-standwithfarmers,protests,0.971527973430754,28.6667,77.2167,20200214,20210213204500
https://www.africaleader.com/news/267810713/limpopo-floods-more-than-10-drown-seven-missing,flood,0.9714555341446648,-32.0167,25.7333,20210213,20210213084500
https://www.dw.com/en/thai-protesters-face-off-against-police/a-56561666,protests,0.9711895872068153,13.75,100.517,20200214,20210213204500
https://www.africanews.com/2021/02/13/mauritians-call-on-the-government-to-resign-in-mass-protest/,protests,0.962594870182911,16.0,146.0,20210213,20210213174500
https://www.castanet.net/news/BC/325051/More-than-97-of-Hilton-Vancouver-Metrotown-workers-vote-to-strike,labour_strike,0.9606716025850334,49.25,-123.133,20210213,20210213233000
http://humanitariannews.org/20210213/nigeria-tension-organisers-insist-todays-protest-lekki-tollgate,protests,0.9600196325252264,10.0,8.0,20210213,20210213123000
https://www.modernghana.com/news/1061262/fresh-tunisia-protests-break-out-in-impoverished.html,protests,0.9594322167611296,28.0,3.0,20210213,20210213114500
