url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.mb.com.ph/2017/03/05/deadly-floods-hit-southern-zimbabwe-destroying-many-homes/,flood,0.9958423347752532,1.3667,103.8,20170305,20170305120000
http://wbay.com/ap/deadly-floods-hit-southern-zimbabwe-destroying-many-homes/,flood,0.9949276262138091,-19.3286,27.6549,20170305,20170305114500
https://www.yahoo.com/news/deadly-floods-hit-southern-zimbabwe-destroying-many-homes-110044987.html,flood,0.9925351951098274,-19.3286,27.6549,20170226,20170305113000
http://www.nationalmemo.com/mass-protests-fight-trumpism/,protests,0.992411431413616,42.1497,-74.9384,20170305,20170305170000
http://nation.com.pk/national/05-Mar-2017/residents-stage-protest-in-mardan-over-police-torture-of-student,protests,0.9922725419537824,,,20170305,20170305094500
http://www.wlox.com/story/34668319/deadly-floods-hit-southern-zimbabwe-destroying-many-homes,flood,0.9920289418143624,-19.3286,27.6549,20170305,20170305114500
http://www.dnaindia.com/world/report-deadly-floods-hit-southern-zimbabwe-destroying-many-homes-2343187,flood,0.9913122243151784,-20.0,30.0,20170305,20170305123000
https://www.zimeye.net/horror-floods-leave-hundreds-dead-and-displaced/,flood,0.9912940114444828,-20.0,30.0,20170305,20170305070000
http://news.mb.com.ph/2017/03/05/thousands-march-in-london-protesting-vs-hospital-cuts/,protests,0.9910159849031772,51.5,-0.116667,20170305,20170305081500
http://news.xinhuanet.com/english/2017-03/05/c_136103902.htm,protests,0.9894620650688974,51.5,-0.116667,20170305,20170305070000
http://reviewtimes.com/world-news/2017/03/05/deadly-floods-hit-southern-zimbabwe-destroying-many-homes/,flood,0.9894019160495112,-19.3286,27.6549,20170305,20170305134500
https://uk.news.yahoo.com/zimbabwe-appeals-aid-help-flood-090306892.html,flood,0.9883409479467666,-20.0,30.0,20170305,20170305154500
https://www.businessghana.com/site/news/politics/142468/Zimbabwe-hit-by-deadly-floods-after-drought,flood,0.9872672366971712,-20.0,30.0,20170305,20170305030000
http://calgaryherald.com/news/local-news/protesters-in-calgary-clash-over-m-103-anti-islamophobia-motion,protests,0.9843317872245392,47.5,-72.0,20170305,20170305021500
http://www.worldbulletin.net/haberler/185775/tens-of-thousands-gather-in-london-for-nhs-protest,protests,0.9839517403522204,51.5,-0.116667,20170305,20170305020000
http://delawarepublic.org/post/about-250-people-killed-thousands-homeless-after-floods-strike-zimbabwe,flood,0.982305890292692,-20.0,30.0,20170305,20170305030000
http://www.winnipegfreepress.com/local/duelling-protesters-clash-verbally-over-free-speech-at-city-hall-415403014.html,protests,0.979625722850988,49.8833,-97.1667,20170305,20170305001500
http://freethoughtblogs.com/affinity/2017/03/05/its-what-people-do/,protests,0.9759840393456636,38.8951,-77.0364,20170305,20170305180000
http://www.herald.co.zw/floods-damage-infrastructure-in-southern-zimbabwe/,flood,0.9748091976147932,-20.0821,31.6232,20170305,20170305231500
http://www.thecoast.ca/RealityBites/archives/2017/03/04/looks-like-no-one-showed-up-to-the-halifax-m103-protest,protests,0.9717500482804092,48.0667,-66.3667,20170305,20170305001500
http://daily-sun.com/post/210278/Protest-against-Pak-rulers-everywhere,protests,0.9701915528540388,23.7231,90.4086,20170305,20170305194500
http://www.sundaynews.co.zw/floods-menace-persists-army-roped-in-to-provide-temporary-bridges-scores-injured-as-school-is-damaged/,flood,0.9692669637277204,-20.25,28.9167,20170226,20170305034500
http://www.krmg.com/news/news/local/guest-lecturer-calls-protesting-students-seriously/ntrqz/,protests,0.968526104632238,38.0,-97.0,20170305,20170305034500
http://punchng.com/residents-protest-against-strike-in-auchi-poly/,labour_strike,0.966534835207744,7.06667,6.26667,20170305,20170305003000
http://www.cadtm.org/Chilean-copper-miners-on,labour_strike,0.9618591148324892,-30.1667,-70.9667,20170305,20170305170000
http://globalnews.ca/news/3288378/march-4-trump/,protests,0.9592836510088156,39.7392,-104.985,20170305,20170305004500
https://themuslimtimes.info/2017/03/05/anti-islamophobia-motion-provokes-protests-counter-protests-across-canada/,protests,0.9588061945832074,45.5,-73.5833,20170305,20170305004500
https://www.bostonglobe.com/metro/2017/03/04/middlebury/hAfpA1Hquh7DIS1doiKbhJ/story.html,protests,0.958697474718984,36.17,-119.746,20170305,20170305020000
http://www.bostonglobe.com/metro/2017/03/04/middlebury/hAfpA1Hquh7DIS1doiKbhJ/story.html,protests,0.958697474718984,36.17,-119.746,20170305,20170305024500
http://www.calgarysun.com/2017/03/04/protesters-on-both-sides-gather-in-calgary-over-m-103-anti-islamophobia-motion,protests,0.9569534167469564,51.0833,-114.083,20170305,20170305023000
http://www.newsindiatimes.com/heres-what-gandhi-has-to-say-to-todays-protesters/24972,protests,0.9546279443631648,38.8951,-77.0364,20170305,20170305010000
https://news.statetimes.in/students-protesting-pattern-paper-cane-charged/,protests,0.9481110011192608,,,20170305,20170305070000
http://www.chch.com/heated-protests-hamilton-city-hall-federal-anti-islamophobia-motion/,protests,0.9478255926843728,60.0,-95.0,20170305,20170305083000
http://www.varsity.co.uk/news/12370,protests,0.9475220005675428,28.6667,77.2167,20170305,20170305131500
https://www.thestandard.co.zw/2017/03/05/doctors-nurses-abandon-strike/,labour_strike,0.9449413063466868,-20.0,30.0,20170304,20170305081500
http://www.newsy.com/stories/thousands-gather-for-pro-trump-rallies-counterprotests/,protests,0.9428030566652116,37.768,-78.2057,20170305,20170305183000
http://ekurd.net/kdp-detain-protest-sinjar-2017-03-05,protests,0.9419205491525212,36.1926,44.0106,20170305,20170305171500
http://www.examiner.co.uk/news/west-yorkshire-news/hands-hri-protesters-attend-london-12695493,protests,0.9403630683663922,51.5,-0.116667,20170305,20170305233000
http://www.cbc.ca/news/canada/hamilton/freedom-and-liberty-march-1.4010242,protests,0.9388104918133972,60.0,-95.0,20170305,20170305144500
https://ca.news.yahoo.com/protestors-clash-over-motion-103-225225774.html,protests,0.9344571304688862,60.0,-95.0,20170305,20170305014500
http://www.sundaynews.co.zw/editorial-comment-repairing-of-road-network-key-for-economy-activities/,flood,0.933856576875468,-19.7556,27.7651,20170305,20170305034500
http://livenews.co.nz/2017/03/06/papuan-student-protests-call-on-indonesia-to-close-freeport/,protests,0.932398861939346,-6.17444,106.829,20170305,20170305233000
https://uk.news.yahoo.com/wests-super-floods-may-wash-171002494.html,flood,0.9310478936574492,35.685,139.751,20170305,20170305190000
http://www.sundaymail.co.zw/resilience-in-the-face-of-chivi-floods/,flood,0.930940372986156,-20.3073,30.5102,20170226,20170305003000
http://www.the-star.co.ke/news/2017/03/06/garissa-health-workers-protest-demand-payment-of-allowances-and_c1518545,protests,0.9274668240488244,-0.453548,39.6401,20170305,20170305213000
http://local12.com/news/local/protesters-outside-annual-gop-breakfast-call-for-town-hall-meeting,protests,0.926071084173378,39.2681,-84.4133,20170305,20170305163000
