url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-01-27/Protests-for-SCS-pass-off-peacefully/276179,protests,0.9950390328071168,16.5167,80.5833,20170126,20170126220000
http://www.newschannel5.com/news/civil-rights-protest-held-at-nissan-plant,protests,0.9913427371320692,38.4104,27.142,20170126,20170126234500
http://www.businessmirror.com.ph/call-donations-flood-affected-communities/,flood,0.9912124452912844,14.6042,120.982,20170126,20170126143000
http://www.financialgazette.co.zw/floods-to-worsen-zimbabwes-health-woes/,flood,0.9887352748682614,-17.8178,31.0447,20170126,20170126023000
http://www.centraltelegraph.com.au/news/will-there-be-a-significant-flood-in-2017-its-over/3136074/,flood,0.9878208059353244,-8.0,159.0,20170126,20170126040000
http://www.islamicinvitationturkey.com/2017/01/26/protesters-denounce-recent-execution-of-shia-muslims-in-bahrain/,protests,0.9831088502678168,26.2272,50.5508,20170126,20170126114500
http://www.couriermail.com.au/news/breaking-news/hundreds-protest-at-doors-of-parliament/news-story/58773b71683fe44486e20a9f2781ff71?nk=7bdb47080f8852c386cdb43c7824d173-1485397070,protests,0.981705956837572,-35.2833,149.217,20170126,20170126023000
http://www.ntnews.com.au/news/breaking-news/hundreds-protest-at-doors-of-parliament/news-story/58773b71683fe44486e20a9f2781ff71?nk=930ca117fdfc61b24dfd7402f575572b-1485402436,protests,0.9817059199787458,-35.2833,149.217,20170126,20170126040000
http://rekordeast.co.za/121093/possible-flooding-in-gauteng/,flood,0.9774368258861827,,,20170126,20170126161500
http://www.the-star.co.ke/news/2017/01/26/matiangi-asks-lecturers-to-halt-strike-until-march-for-negotiations_c1495234,protests,0.9773954174654584,-0.283333,36.0667,20170126,20170126121500
http://londonstudent.coop/comment/2017/01/26/rent-strikes-tfl-strikes-womens-march-can-learn-protesting/,protests,0.9772548188938056,51.5,-0.116667,20170126,20170126174500
http://www.theweek.in/news/india/police-foil-vizag-protest-jagan-sent-back-to-hyderabad.html,protests,0.9758347195550404,18.0,79.5,20170126,20170126180000
http://www.stanforddaily.com/2017/01/26/move-forward-grab-back/,protests,0.9753552985198424,37.4241,-122.166,20170126,20170126090000
http://www.michiganreview.com/weekend-intense-protest-d-c/,protests,0.9745178289920337,39.9523,-75.1638,20170126,20170126191500
http://wildsingaporenews.blogspot.com/2017/01/malaysia-flood-update-johor-pahang.html,flood,0.973947547906742,5.48333,102.1,20170125,20170126053000
http://www.dailysun.co.za/News/International/deadly-floods-hit-moz-20170126,flood,0.9697575234754204,-20.9725,35.0086,20170126,20170126130000
http://www.dhakatribune.com/bangladesh/2017/jan/26/rampal-protesters-call-countrywide-agitation-jan-28,protests,0.9671813138766944,23.7231,90.4086,20170126,20170126103000
http://www.dawn.com/news/1310740/protest-against-renewed-series-of-sectarian-killings-in-karachi,protests,0.9663627081444708,35.9187,74.3125,20170126,20170126073000
