url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thevermontstandard.com/2019/04/15/flooding-closes-river-road/,flood,0.99505683552734,44.0407,-72.7093,20190415,20190415141500
https://www.defenceweb.co.za/governance/governance-governance/more-change-demanded-by-algerian-protesters/,protests,0.9930607005050982,28.0,3.0,20190415,20190415120000
https://reliefweb.int/report/malawi/floods-affect-878-people-nkhotakota,flood,0.9922389118897754,-14.86,34.9101,20190415,20190415073000
http://jordantimes.com/news/region/iran-says-recent-floods-caused-25b-damage,flood,0.991120378914978,32.0,53.0,20190415,20190415014500
http://www.tiranatimes.com/?p=141361,protests,0.9907592302798884,41.3275,19.8189,20190415,20190415141500
https://en.radiofarda.com/a/iran-flood-damage-could-top-7-billion/29881410.html,flood,0.9874605200438628,35.75,51.5148,20190415,20190415093000
http://www.xinhuanet.com/english/2019-04/15/c_137979593.htm,flood,0.987158388927966,28.5,60.5,20190415,20190415171500
https://www.globalsecurity.org/wmd/library/news/iran/2019/iran-190414-isna01.htm,flood,0.9855137235462476,35.75,51.5148,20190415,20190415053000
https://www.wcax.com/content/news/Vermont-roads-are-flooded-and-closed-508582851.html,flood,0.9841550527977674,,,20190415,20190415114500
https://www.azatutyun.am/a/29882358.html,protests,0.9831143809338648,40.1811,44.5136,20190415,20190415180000
https://irannewsupdate.com/news/iranian-opposition/5947-maryam-rajavi-s-recent-statements-on-floods-in-ahvvaz.html,flood,0.9829087075683284,30.608,53.1874,20190415,20190415153000
https://northandover.wickedlocal.com/news/20190411/on-strike-stop-amp-shop-workers-walk-off-job-during-contract-dispute,labour_strike,0.982338147387187,42.6987,-71.1351,20190415,20190415214500
https://gulfnews.com/uae/weather/number-rescued-in-rak-floods-reaches-702-1.63348677,flood,0.977746086933838,25.7895,55.9432,20190415,20190415180000
https://www.thekashmirmonitor.net/death-toll-in-iran-floods-rises-to-76/,flood,0.9764124543345094,32.8925,13.18,20190415,20190415193000
https://www.nyoooz.com/news/hyderabad/1365115/abvp-activists-protest-over-delay-on-inter-results/,protests,0.9759302636882484,,,20190415,20190415191500
https://www.iraqsun.com/news/260464051/iran-says-floods-killed-76-caused-22-billion-in-damage,flood,0.9739124867298644,33.6374,46.4227,20190415,20190415010000
https://www.thenational.ae/opinion/comment/cut-from-the-same-cloth-algerian-protesters-are-fed-up-with-three-bs-1.848907,protests,0.9723111934485648,36.7631,3.05056,20190415,20190415041500
https://dailytimes.com.pk/377068/thousands-of-ptm-protesters-rally-for-their-rights-in-north-waziristan/,protests,0.9707779897980038,,,20190415,20190415183000
https://mwnation.com/flood-victims-return-to-damaged-structures/,flood,0.9678842246787092,-16.042,34.8019,20190415,20190415131500
https://www.680news.com/2019/04/14/heavy-rain-causing-flooding-and-road-closures/,flood,0.967071602343844,43.6667,-79.4167,20190415,20190415030000
http://news.trust.org/item/20190415123851-san0i,protests,0.9658970282993364,51.5,0.466667,20190415,20190415234500
http://www.ghananewsagency.org/social/boy-drowns-in-ashaiman-dam-six-others-die-in-adjeikojo-stream-on-a-rainy-sunday-148451,flood,0.9657641871754052,5.52363,-0.274529,20190415,20190415171500
http://www.gdnonline.com/Details/534408/Flood-hit-families-in-plea-for-help,flood,0.9656645462295532,26.2131,50.45,20190415,20190415004500
http://en.people.cn/n3/2019/0415/c90000-9566664.html,flood,0.9653555530343476,31.5,49.0,20190415,20190415014500
https://www.sharedots.com/one-thousand-yellow-vest-protesters-take-to-streets-of-lyon-9142.html,protests,0.965268802437588,46.0,2.0,20190415,20190415090000
https://www.thenews.com.pk/print/457974-paramedics-in-kp-to-protest-health-reforms-tomorrow,protests,0.9622797318033584,32.0387,73.751,20190415,20190415043000
https://reliefweb.int/report/iran-islamic-republic/iran-floods-two-million-people-need-humanitarian-aid,flood,0.9620830524575,35.75,51.5148,20190415,20190415151500
http://knoxradio.com/news/local/colorado-students-protest-against-kennedy,protests,0.9606220837688616,39.0646,-105.327,20190415,20190415211500
https://www.irishtimes.com/news/world/africa/protesters-in-sudan-block-attempt-to-break-up-sit-in-1.3860883,protests,0.9597475624833848,16.0,30.0,20190415,20190415114500
https://news.yahoo.com/stop-shop-hit-strike-31-123716549.html,labour_strike,0.9585513847765788,42.2373,-71.5314,20190415,20190415131500
https://www.b92.net/eng/news/politics.php?yyyy=2019&mm=04&dd=15&nav_id=106620,protests,0.9559768257584194,45.0,20.0,20190415,20190415100000
http://www.mycolumbiabasin.com/2019/04/15/update-flood-recap-and-look-ahead/,flood,0.9541181065091192,44.6207,-119.951,20190415,20190415163000
http://www.risingbd.com/english/Jute-mill-workers-go-on-96-hour-strike/60837,labour_strike,0.9539979107375878,22.815,89.5622,20190415,20190415063000
https://www.justiceinfo.net/en/live-feed/41091-sudan-protest-leaders-demand-scrapping-of-military-council.html,protests,0.9526297977036334,13.5,23.5,20190415,20190415224500
https://www.blogto.com/city/2019/04/vegan-protesters-cumbraes-toronto-butcher-shops/,protests,0.950199943729648,43.6667,-79.4167,20190415,20190415180000
https://thenewdaily.com.au/money/work/2019/04/15/business-group-union-wage/,labour_strike,0.9479259070755937,-37.8167,144.967,20190408,20190415090000
https://www.dunfermlinepress.com/news/national-news/17574774.environmental-protesters-block-major-roads-in-bid-to-bring-london-to-standstill/,protests,0.9475826045452372,54.25,-7.8,20190415,20190415204500
https://www.winnipegfreepress.com/local/slow-melt-dries-up-flood-fears-508572372.html,flood,0.9472314235262572,47.5362,-99.793,20190415,20190415034500
https://www.pulse.ng/news/world/european-politicians-protest-outside-assanges-london-jail/40v2lrl,protests,0.9460105366272014,51.5,-0.116667,20190415,20190415144500
https://www.9news.com.au/national/business-group-slams-union-wage-call/9f84a015-cfd1-464a-abb5-f2086f705cbf,labour_strike,0.9454470739949008,-25.0,135.0,20190415,20190415033000
