url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.trust.org/item/20171013042057-nxsod,flood,0.9965857566816052,20.8133,105.338,20171013,20171013044500
https://en.vietnamplus.vn/floods-cause-heavy-damage-in-central-thanh-hoa-province/119455.vnp,flood,0.9963157723446908,,,20171013,20171013164500
https://www.marketplace.org/2017/10/12/world/why-flood-maps-may-not-include-areas-actually-flood,flood,0.9961685343768264,29.7633,-95.3633,20171013,20171013230000
https://reliefweb.int/report/viet-nam/death-toll-worst-vietnam-floods-years-rises-54,flood,0.9953551529882668,21.0333,105.85,20171013,20171013080000
https://www.greenleft.org.au/content/france-close-half-million-workers-join-public-sector-strike,protests,0.9946205360903696,46.0,2.0,20171013,20171013184500
http://kashmirreader.com/2017/10/13/roads-blocked-protests-everywhere-in-srinagar/,protests,0.9933972994538676,34.2333,74.7833,20171013,20171013013000
http://www.fodors.com/community/asia/floods-in-north-and-central-vietnam.cfm,flood,0.9899331039898822,20.2539,105.975,20171013,20171013053000
https://reliefweb.int/report/viet-nam/care-ready-respond-after-deadly-floods-hit-vietnam,flood,0.9898294746835956,16.166667,107.833333,20171013,20171013083000
http://www.abc.net.au/news/2017-10-13/vietnam-floods-death-toll-rises-as-swathes-of-land-washed-aw/9048036,flood,0.9891716021982372,20.8133,105.338,20171013,20171013064500
http://thefrontierpost.com/vietnam-floods-death-toll-rises-54/,flood,0.9849281864019968,15.0,100.0,20171013,20171013111500
http://humanitariannews.org/20171013/viet-nam-death-toll-worst-vietnam-floods-years-rises-54,flood,0.9848242343500933,16.166667,107.833333,20171013,20171013083000
http://www.arabnews.com/node/1177071/world,flood,0.9840926974535538,20.8133,105.338,20171013,20171013154500
http://www.skynews.com.au/news/world/asiapacific/2017/10/13/vietnam-floods-death-toll-hits-54.html,flood,0.979113441410312,20.8133,105.338,20171013,20171013051500
http://www.ansa.it/english/news/2017/10/13/students-protest-across-italy-tension-in-milan-and-palermo-2_d7cb75ce-547e-476a-894d-c362781cc487.html,protests,0.9769060003930952,37.75,14.25,20171013,20171013163000
https://www.democracynow.org/2017/10/13/headlines/50_killed_and_tens_of_thousands_displaced_by_flooding_in_vietnam,flood,0.9731859404356508,32.0,53.0,20171013,20171013150000
http://bulatlat.com/main/2017/10/13/sectors-unite-nationwide-protest-vs-sm-contractualization/,protests,0.9705947322272276,10.3,123.883,20171013,20171013133000
http://colombogazette.com/2017/10/13/vietnam-flash-floods-and-landslides-kill-at-least-37-more-missing/,flood,0.9685853010753226,20.8133,105.338,20171013,20171013020000
http://nation.com.pk/karachi/13-Oct-2017/ji-to-protest-against-increase-in-ke-tariff,protests,0.9684110415160854,24.8667,67.05,20171013,20171013081500
https://www.the-star.co.ke/news/2017/10/12/odm-mps-defy-matiangi-demos-ban-to-lead-protesters-on-friday_c1651791,protests,0.9683212529538264,-1.28333,36.8167,20171013,20171013004500
http://www.khmertimeskh.com/5086086/vietnam-floods-slips-kill-scores/,flood,0.9679830103520192,20.8133,105.338,20171013,20171013044500
https://www.echonews.com.au/news/how-you-can-help-flood-homeless-get-back-on-their-/3236561/,flood,0.9581963264420412,-37.9527,143.338,20171013,20171013044500
http://www.bbc.com/news/world-europe-41611697,protests,0.9555737054465194,41.9,12.4833,20171013,20171013134500
http://www.financialexpress.com/industry/banking-finance/idbi-bank-employees-to-strike-work-on-october-24-25/892839/,labour_strike,0.9533579037465384,20.0,77.0,20171013,20171013063000
http://www.heraldnet.com/opinion/outrage-of-koster-others-over-protests-is-misplaced/,protests,0.9506932002642609,39.828175,-98.5795,20171013,20171013100000
http://www.pattayamail.com/thailandnews/lopburi-flood-gate-bursts-deluge-continues-across-country-188977,flood,0.9450608734528788,13.75,100.517,20171013,20171013044500
http://www.loopnewsbarbados.com/content/construction-and-debushing-being-blamed-flooding,flood,0.944678146936626,13.2333,-59.6167,20171013,20171013010000
http://www.pulse.ng/news/world/in-kenya-opposition-supporters-defy-protest-ban-id7455546.html,protests,0.9414869021247384,-0.10221,34.7617,20171013,20171013143000
http://voiceofvienna.org/2017/10/14/italy-school-students-strike-over-work-experience/,labour_strike,0.9406182020251226,45.4667,9.2,20171013,20171013231500
"http://www.reformer.com/stories/rockingham-brookline-receive-water-quality-grants,521832",flood,0.9399812294152706,44.0407,-72.7093,20171013,20171013050000
http://thefrontierpost.com/police-arrests-41-violent-protestors-paris/,protests,0.9384809556678364,48.8667,2.33333,20171013,20171013111500
http://nigerianpilot.com/kogi-level-of-homelessness-spikes-after-the-flood-in-lokoja/,flood,0.9318185223857384,8.31667,8.51667,20171013,20171013154500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=476666,protests,0.9290307480781946,,,20171013,20171013134500
http://www.opinionnigeria.com/understanding-protests-in-togo-qa-by-farida-bemba-nabourema/,protests,0.9267246148961676,8.0,1.166667,20171013,20171013133000
http://en.rfi.fr/wire/20171013-kenya-opposition-supporters-defy-protest-ban,protests,0.9247488745054632,-1.28333,36.8167,20171013,20171013091500
