url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sfist.com/2019/07/01/a-dozen-protesters-briefly-halted-the-pride-parade/,protests,0.9973514128453822,37.7749,-122.419,20190701,20190701184500
https://www.valleymorningstar.com/2019/07/01/flood-victims-pick-up-after-the-storm/,flood,0.9920556474696424,26.1906,-97.6961,20190701,20190701181500
https://www.democracynow.org/2019/7/1/headlines/at_least_10_killed_in_sudanese_anti_govt_protests,protests,0.9889332986986408,16.0,30.0,20190701,20190701143000
https://www.gosanangelo.com/story/news/local/2019/07/01/border-patrol-detention-center-protests-planned-us-texas-wichita-falls/1621740001/,protests,0.9889248588895978,27.8006,-97.3964,20190701,20190701231500
https://www.hindustantimes.com/india-news/flood-like-situation-in-gujarat-s-valsad-after-incessant-rain/story-l84JTOFYy5m2oHkg5gMRQL.html,flood,0.9871910815416984,20.6333,72.9333,20190701,20190701203000
https://www.sctimes.com/story/news/local/2019/07/01/hundreds-march-minneapolis-protest-immigration-policies/1616196001/,protests,0.986929337038901,45.7326,-93.9196,20190701,20190701133000
https://www.hindustantimes.com/cities/hindu-rao-hospital-doctors-threaten-strike-over-attack/story-lmxflkQmvqiUEOwgygGGfM.html,protests,0.984027491497254,28.6667,77.2167,20190701,20190701041500
http://www.marxist.com/what-next-after-sudan-s-million-man-march.htm,protests,0.982681895822222,8.0,38.0,20190701,20190701180000
https://www.mprnews.org/story/2019/06/30/minneapolis-march-protesting-immigration-border-policies,protests,0.9792820848770244,40.0,-4.0,20190701,20190701021500
https://www.the-daily-record.com/news/20190701/flood-of-69-water-like-agitating-washing-machine-flooded-bauer-road,flood,0.9774049651581136,35.916667,14.433333,20190701,20190701044500
https://www.bangkokpost.com/world/1705012/thousands-protest-in-brazil-in-support-of-justice-minister,protests,0.9773313544828122,-22.9,-43.2333,20190701,20190701040000
https://zululandobserver.co.za/194365/rehabilitation-support-kzn-flood-victims/,flood,0.9769195878721848,,,20190701,20190701153000
https://leadership.ng/2019/07/01/maritime-workers-to-begin-nationwide-strike-july-3/,labour_strike,0.9761598087891792,6.45306,3.39583,20190701,20190701014500
https://www.sandiegouniontribune.com/news/california/la-me-ln-sf-pride-parade-20190630-story.html,protests,0.9755509038347884,37.7749,-122.419,20190701,20190701013000
https://citizen.co.za/news/south-africa/protests/2149067/former-workers-demand-reopening-of-dilokong-chrome-mine-num/,protests,0.9747295794429636,,,20190701,20190701103000
https://www.oneindia.com/india/delhi-hindu-rao-hospital-doctors-go-on-strike-after-patients-relatives-attack-their-colleagues-2911981.html,labour_strike,0.967636679950181,22.5697,88.3697,20190701,20190701074500
https://menafn.com/1098706586/3-soldiers-6-citizens-injured-in-protest-march-in-Sudan,protests,0.9643934986777836,15.5881,32.5342,20190701,20190701033000
https://www.withinnigeria.com/2019/07/01/maritime-workers-to-begin-nationwide-strike-july-3/,labour_strike,0.9642979787425852,6.45306,3.39583,20190701,20190701090000
https://www.phnompenhpost.com/national/over-400-garment-workers-protest,protests,0.960249976843385,11.55,104.917,20190701,20190701061500
