url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://naija247news.com/2020/09/28/sen-al-makura-lauds-organised-labour-for-suspending-protest-strike/,protests,0.968974730468793,8.48333,8.51667
https://tribuneonlineng.com/nasarawa-nlc-tuc-condemn-suspension-of-nationwide-strike-protests/,protests,0.9679909472586856,5.5,6.0
https://www.cbc.ca/news/canada/newfoundland-labrador/st-john-s-sidewalk-snow-clearing-budget-protest-1.5741612,protests,0.9678224520521724,,
https://www.indiatoday.in/india/story/farmers-bandh-in-karnataka-protests-farm-bills-amendments-1726359-2020-09-28,protests,0.9670726804728024,12.9833,77.5833
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67113-farmers-continue-protests-across-the-nation-against-three-farm-laws.html,protests,0.958708007874241,,
https://www.swissinfo.ch/eng/several-hundred-arrests-amid-protest-calls-in-egypt---rights-group/46063690,protests,0.958631674851994,31.4165,31.8133
https://www.indiatoday.in/india/story/protest-against-farm-laws-congress-steps-up-nationwide-protests-against-farm-bills-decides-to-knock-on-sc-door-1726376-2020-09-28,protests,0.9559206861944012,30.0,70.0
https://www.republicworld.com/world-news/rest-of-the-world-news/study-city-of-peru-has-thousands-of-flood-prone-properties.html,flood,0.9528926298970456,-10.0,-76.0
https://thestreetjournal.org/2020/09/labour-unions-suspend-proposed-strike-action-full-communique/,labour_strike,0.9527892906948688,10.5231,7.44028
https://www.rediff.com/news/report/cong-protests-against-farm-laws-3-pcc-chiefs-held/20200928.htm,protests,0.951833183211898,24.8366,78.4326
https://www.vanguardngr.com/2020/09/comparing-uk-and-nigeria-protest-strikes-by-lauretta-onochie/,protests,0.9504784926473512,10.0,8.0
https://www.firstpost.com/india/farm-laws-protests-intensify-across-india-opposition-members-detained-in-delhi-gujarat-up-kerala-congress-mp-moves-sc-against-legislations-8859461.html,protests,0.950161104811262,10.0,76.5
https://ynaija.com/organised-labour-calls-off-planned-strike-but-heres-how-strike-actions-can-become-history/,protests,0.949160923117362,7.50778,3.88056
https://www.farminguk.com/news/young-farmers-protest-against-newton-rigg-closure_56634.html,protests,0.9476249294520188,54.5833,-2.83333
https://www.brantfordexpositor.ca/news/local-news/downtown-paris-flood-mitigation-plans-draw-concern,flood,0.945752638358905,48.8667,2.33333
https://www.rferl.org/a/tens-of-thousands-march-on-50th-day-of-protests-in-belarus/30862116.html,protests,0.9452882430254088,53.6884,23.8258
https://www.ecori.org/green-groups/2020/9/17/photographs-wanted-to-help-document-high-tide-flooding,flood,0.9450318174281616,41.829,-71.4167
https://www.ibcworldnews.com/farmers-protest-300-detained-near-town-hall-traffic-jam-all-over/,protests,0.9434557811555534,12.9833,77.5833
https://gulfnews.com/world/asia/pakistan/protests-in-pakistan-after-opposition-leader-shahbaz-sharif-arrested-in-money-laundering-case-1.74196244,protests,0.9402300214783792,35.0959,71.6501
https://www.yenisafak.com/en/world/protests-against-al-sisis-regime-rage-across-egypt-3550337,protests,0.9399024513375672,30.0086,31.2122
https://www.journalducameroun.com/en/nigerian-workers-suspend-nationwide-strike-for-2-weeks/,protests,0.9364588983429932,9.08333,7.53333
https://www.newsx.com/national/farm-bills-row-punjab-cm-holds-sit-in-protest-to-knock-scs-door.html,protests,0.9356925253827492,28.6667,77.2167
http://www.islandgazette.net/news-18/index.php/top-stories/item/9303-canal-drive-experiencing-flooding-during-lunar-tides,flood,0.935587232280928,34.0968,-77.8689
https://watchers.news/2020/09/28/sudan-flood-worst-flood-in-century/,flood,0.9355272582353834,15.5881,32.5342
https://urbanmilwaukee.com/2020/09/28/protest-shuts-down-i-94-freeway/,protests,0.9327546920413669,39.828175,-98.5795
https://www.saltwire.com/news/canada/clear-thinking-protest-planned-ahead-of-decision-by-st-johns-council-later-today-502521/,protests,0.9315818412193392,60.0,-96.0
https://www.aljazeera.com/news/2020/9/3/south-africa-healthcare-workers-protest-threaten-strike,protests,0.929980372264742,-25.7069,28.2294
https://www.inhalton.com/group-plans-protest-today-against-burlington-military-manufacturer,protests,0.9280064630774782,49.75,-56.0333
https://www.jacarandafm.com/news/news/housing-protest-erupts-south-johannesburg/,protests,0.9272839788091384,-26.2,28.0833
https://www.khaosodenglish.com/politics/2020/09/28/activists-prevented-from-leaving-house-to-plant-protest-plaque/,protests,0.9264179474334412,13.75,100.517
https://www.thetelegram.com/news/local/clear-thinking-protest-planned-ahead-of-decision-by-st-johns-council-later-today-502521/,protests,0.9237283520801632,,
https://www.miningjournal.net/news/national-news-apwire/2020/09/large-protests-continue-following-grand-jury-decision/,protests,0.9231866742916292,38.2426,-85.7586
https://www.bangkokpost.com/thailand/general/1992515/no-end-in-sight-bangkoks-flood-problem-to-persist,flood,0.9222015605288826,13.75,100.517
http://saharareporters.com/2020/09/28/one-killed-many-injured-police-attack-anti-banditry-protesters-katsina-state,protests,0.9200785670239072,12.9894,7.60063
https://tass.com/world/1205861,protests,0.9172358739073576,53.9,27.5667
https://www.estormwater.com/storm-water-management/boulder-updates-comprehensive-flood-and-storm-water-master-plan,flood,0.915832287837769,40.015,-105.271
https://lowvelder.co.za/636387/worker-take-to-the-street-in-demand-of-better-pay/,protests,0.9156833411194772,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=755556,protests,0.9133737010564824,13.5,76.0
https://www.moneycontrol.com/news/india/farmer-protests-to-intensify-guarantee-needed-that-produce-will-be-bought-at-price-above-msp-says-leader-5894031.html,protests,0.9121107825604872,25.1833,85.5167
https://www.ny1.com/nyc/all-boroughs/news/2020/09/27/protesters-rally-against-ice-in-washington-square-park,protests,0.9116883876211688,32.9866,-83.6487
https://human-wrongs-watch.net/2020/09/28/massive-floods-in-sudan-impact-thousands-of-refugees/,flood,0.9095398400326916,11.15,34.1
https://spectrumlocalnews.com/nys/rochester/news/2020/09/28/protest-held-at-urmc-over-treatment-of-daniel-prude,protests,0.9075511018920558,,
https://www.fox19.com/2020/09/27/protestors-gathered-florence-sunday-response-breonna-taylor-decision/,protests,0.9074928534344726,37.669,-84.6514
https://www.msn.com/en-gb/news/world/several-hundred-arrests-amid-protest-calls-in-egypt-rights-group/ar-BB19vxtb,protests,0.90680682078405,30.05,31.25
https://www.msn.com/en-in/news/world/pakistan-under-flood-water-for-three-months-satellite-images-show-extent-of-damage/ar-BB19vmuv,flood,0.9044392869549,28.281,68.4388
https://www.middleeastmonitor.com/20200928-supporters-of-iraqs-shia-militias-hold-protest-in-london-against-us-interference/,protests,0.9034975310301372,34.7391,44.5133
https://www.wral.com/raleigh-city-leaders-look-for-ways-to-move-forward-after-protests-vandalism/19308766/,protests,0.894831939263598,,
https://thenationonlineng.net/cnpp-faults-labour-over-suspended-strike/,labour_strike,0.8919289113883722,9.08333,7.53333
https://www.rediff.com/news/report/see-tractor-set-afire-at-india-gate-in-protest-against-farm-bills/20200928.htm,protests,0.8893331681874862,28.6,77.2
https://www.thebreakingtimes.com/just-in-labour-suspends-planned-strike-after-agreement-with-fg/,labour_strike,0.888012607556733,10.0,8.0
https://www.thisdaylive.com/index.php/2020/09/28/survival-agenda-for-kebbi-flood-victims/,flood,0.8872363148092275,12.1288,4.73509
http://www.saharasamay.com/regional-news/national-capital-region-news/676626739/farm-bills-punjab-youth-congress-workers-protest-at-india-gate-s.html,protests,0.8837470643859415,28.6667,77.2167
https://financialpost.com/pmn/business-pmn/indonesia-unions-threaten-strike-over-governments-labor-reforms,labour_strike,0.8795564744482591,-5.0,120.0
https://www.marinelink.com/news/argentine-grains-port-workers-strike-482000,labour_strike,0.8786353351163712,-34.0,-64.0
https://www.thedailystar.net/backpage/news/4th-phase-flood-likely-ruin-crops-1969169,flood,0.8760322349823815,22.373,92.1032
https://tribuneonlineng.com/csos-in-delta-chide-labour-over-strike-suspension/,labour_strike,0.875801869074815,31.5,34.75
https://abc7news.com/back-the-blue-rally-redwood-city-bay-area-protests-black-lives-matter/6567405/,protests,0.8742824851135811,,
https://www.msn.com/en-gb/news/world/lorraine-kelly-slams-anti-lockdown-protests-as-kate-garraway-been-through-hell/ar-BB19v6qz,protests,0.8713603557520477,54.6667,-6.0
https://www.vanguardngr.com/2020/09/kaduna-govt-advises-civil-servants-against-strike/,labour_strike,0.8674233284529718,10.3333,7.75
https://www.indiatoday.in/india/story/farm-bill-protests-all-you-need-to-know-in-10-points-temp-1726160-2020-09-28,protests,0.8663759118778767,28.6667,77.2167
http://nigerianpilot.com/botched-strike-nigerians-knock-labour-leaders/,protests,0.8658563215548158,5.75,8.5
https://www.tekedia.com/the-agreements-that-led-to-nlc-suspension-of-planned-strike-and-why-nigerians-are-disappointed/,protests,0.865094066093316,10.5231,7.44028
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=755696,protests,0.8649781846964617,,
https://www.skynews.com.au/details/_6195193278001,protests,0.8641494328502646,51.5,-0.116667
https://hotair.com/archives/jazz-shaw/2020/09/28/protest-blocks-attacks-car-youre-going-get-run/,protests,0.8621849411572511,33.8886,-117.813
https://www.bostonglobe.com/2020/09/28/business/100000-march-belarus-capital-50th-day-protests/,protests,0.8613224329127709,55.7522,37.6156
https://lethbridgeherald.com/commentary/opinions/2020/09/26/can-peaceful-protest-still-succeed/,protests,0.8610968373860262,28.0,3.0
https://news.yahoo.com/lorraine-kelly-on-antilockdown-protesters-120613569.html,protests,0.860963299018049,51.5,-0.116667
https://dailypost.ng/2020/09/28/kaduna-government-warns-civil-servants-against-strike/,labour_strike,0.8596737753272793,10.3333,7.75
https://peoplesdailyng.com/governors-forum-moves-to-avert-planned-strike-by-labour-unions/,protests,0.8591686630481036,9.08333,7.53333
https://tribune.com.pk/story/2265855/hindu-protestors-reach-katas-raj-temple,protests,0.854437015375219,31.5497,74.3436
https://www.enca.com/news/lawley-residents-protest-demanding-removal-informal-settlements,protests,0.8533541575622964,-26.2,28.0833
https://www.hindustantimes.com/india-news/punjab-cm-amarinder-singh-holds-sit-in-protest-against-farm-bills-at-bhagat-singh-s-village/story-Q21z4mKpcpeq6Dawcjs3gL.html,protests,0.8527385567648158,29.6161,76.9806
https://www.iol.co.za/capeargus/news/watch-silent-protest-staged-in-support-of-displaced-baboon-kataza-aa57cc3d-d061-46cb-a2d9-dc029398e47c,protests,0.8502331228509721,-28.5,31.25
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=755622,protests,0.8491303547877136,,
https://www.firstpost.com/politics/amarinder-singh-leads-agitation-against-farm-acts-heres-why-protests-in-punjab-have-been-especially-fierce-8858251.html,protests,0.8462175767605851,29.6161,76.9806
https://www.wral.com/moving-forward-after-protests/19308665/,protests,0.8418523492548612,,
https://www.pulse.com.gh/news/local/mortuary-workers-to-begin-indefinite-strike-on-october-1/prwnlfb,labour_strike,0.840149115289248,7.0,0.5
http://www.msn.com/en-us/news/world/algerian-lawyers-announce-strike-for-right-to-counsel/ar-BB19vEHS,protests,0.8392706786712134,36.7631,3.05056
https://omgvoice.com/news/mortuary-workers-ghana-strike/,labour_strike,0.8378761482743651,8.0,-2.0
https://www.richmond-news.com/union-workers-vote-to-approve-collective-bargaining-deal-with-ford-1.24211267,labour_strike,0.8311583696901366,43.4333,-79.6667
https://www.thejournal.ie/cork-taxi-protests-5216803-Sep2020/,protests,0.8304178258372985,53.0,-8.0
http://venturesafrica.com/nigerias-labour-suspends-planned-strike-government-agreeement/,protests,0.8266868947410758,9.08333,7.53333
http://www.tribtown.com/2020/09/27/us-racial-injustice-protesters-injured/,protests,0.8229460156347944,33.8886,-117.813
https://www.abc17news.com/news/national-world/2020/09/28/high-school-cheerleaders-speak-on-their-recent-protests/,protests,0.8215322098131154,42.0046,-93.214
https://kuow.org/stories/interim-chief-diaz-speaks-to-10-arrested-during-weekend-protests-in-seattle,protests,0.8198458206737144,,
https://antiguaobserver.com/rains-bring-potworks-dam-alive/,flood,0.8167112754741119,17.0667,-61.75
https://www.kurv.com/protest-over-23-year-olds-death-denounces-police-brutality-in-rgv/,protests,0.8118776522481527,,
https://english.kontan.co.id/news/indonesia-unions-threaten-strike-over-governments-labour-reforms,labour_strike,0.8065464979563692,1.366667,103.8
https://ricochet.com/805699/london-protest-livestream/?load-more=true&pid=805699&_ajax_nonce=47f29a37f4,protests,0.7991146720305088,62.0,15.0
https://www.breakingnews.ie/world/belarus-detains-500-at-weekend-anti-government-protests-1019243.html,protests,0.7948051147825752,39.828175,-98.5795
https://www.whitsundaytimes.com.au/news/protest-stops-work-at-adani-coal-terminal/4108527/,protests,0.7917504604767416,,
https://chinadigitaltimes.net/2013/07/nuclear-activism-limiting-the-fallout/,protests,0.7905496993806993,24.0,121.0
https://dailypost.ng/2020/09/28/nlc-kaduna-residents-expresses-regret-over-suspension-of-labour-strike/,protests,0.7864274603937905,10.5231,7.44028
https://mynorthwest.com/2193004/interim-seattle-police-chief-calls-for-end-to-protest-violence/,protests,0.7854263112198796,37.669,-84.6514
https://www.iol.co.za/dailynews/news/ethekwini-residents-high-water-bills-under-spotlight-at-city-hall-picket-d94ef360-3a47-4e29-a62b-1eb13944a3ec,flood,0.778704658635471,-31.2895,29.4551
https://www.aninews.in/news/national/general-news/man-drowns-two-others-rescued-from-shipra-river20200928160029/,flood,0.7766239529384922,23.9167,87.4667
https://kashmirlife.net/whither-right-to-information-activists-protest-247673/,protests,0.7757424861773263,28.6,77.2
https://www.bbc.co.uk/news/uk-northern-ireland-54331559,protests,0.774700688297109,,
https://www.indiatoday.in/india/story/-rail-roko-agitation-farm-bills-punjab-protest-extended-till-oct-2-1726380-2020-09-28,protests,0.7728080881070225,30.9167,74.6
https://news2.onlinenigeria.com/news/general/852361-kaduna-govt-advises-civil-servants-against-strike.html,labour_strike,0.7725024310692303,10.3333,7.75
https://www.telegraphindia.com/india/dmk-allies-to-take-the-streets-to-protest-farm-laws/cid/1793277,protests,0.771393146819747,29.6161,76.9806
http://origin-businesstoday.intoday.in/opinion/columns/indian-economy-wage-code-leaves-millions-of-workers-out-in-cold-labour-productivity-minimum-wages/story/417260.html,labour_strike,0.7709555796171409,28.6667,77.2167
https://www.aninews.in/news/national/general-news/congress-organises-nationwide-protests-against-farms-laws-memoranda-submitted-to-governors20200928235034/,protests,0.7669059602653541,29.6161,76.9806
https://qz.com/india/1908852/indias-new-labour-laws-may-change-hiring-firing-gig-work-norms/,labour_strike,0.7644788237739593,28.6667,77.2167
https://www.newshub.co.nz/home/new-zealand/2020/09/extinction-rebellion-protesters-block-entrance-to-canterbury-coal-mine.html,protests,0.7618322354882998,13.4531,-16.5775
https://www.moneycontrol.com/news/india/surgical-strike-day-how-surgical-strikes-helped-india-shed-soft-nation-tag-5893901.html,protests,0.7577768891210434,38.9187,-77.2311
https://www.oneindia.com/india/rahul-gandhi-likely-to-join-farmer-protests-this-week-3155507.html,protests,0.7524446893691676,28.6,77.2
https://www.kvor.com/2020/09/28/colorado-springs-protesters-demanding-justice-for-breonna-taylor/,protests,0.7406654969151042,37.669,-84.6514
https://www.vanguardngr.com/2020/09/minimum-wage-kwara-labour-unions-issue-14-days-ultimatum-to-kwara-govt/,labour_strike,0.7381750016193447,8.5,4.55
https://www.aninews.in/news/national/general-news/karnataka-cong-jds-sdpi-workers-detained-after-farm-laws-protest20200928151616/,protests,0.7371706673891012,12.4167,75.7333
https://punchng.com/fuel-hike-workers-students-knock-labour-protest-in-oyo/,protests,0.734898337776961,7.38778,3.89639
http://www.truenorthreports.com/house-candidate-protests-pay-raise,protests,0.7309509747746299,44.3292,-73.1107
https://www.gazettenet.com/Saturday-rallies-in-the-Pioneer-Valley-for-International-Day-to-Eliminate-Nuclear-Weapons-36447598,protests,0.7250905979287963,40.9634,-72.1848
https://www.univision.com/univision-news/opinion/maduros-brutality,protests,0.7221028491930729,10.5,-66.9167
https://gazettereview.com/2020/09/chile-santiago-metro-operating-at-100-percent-nearly-a-year-after-protests/,protests,0.7217282205196887,-33.45,-70.6667
https://www.express.co.uk/news/politics/1340872/nicola-sturgeon-humza-yousaf-hate-crime-bill-foi-requests-holyrood-latest,protests,0.7211840696824747,54.0,-4.0
https://www.lbc.co.uk/world-news/040e362f9c104450af4b1d4e430ea9a2/,protests,0.7132485075536665,53.9,27.5667
https://www.cnn.com/2020/09/27/us/online-protest-public-public-address-trnd/,protests,0.7122983562357483,27.9475,-82.4584
https://www.ross-shirejournal.co.uk/news/man-rescued-from-shallow-waters-close-to-kessock-bridge-by-emergency-services-213539/,flood,0.7098503019659906,,
http://www.campustimes.org/2020/09/27/your-vote-matters/,protests,0.7098328457538399,43.1548,-77.6156
http://saharareporters.com/2020/09/28/how-nigeria-labour-congress-leaders-betrayed-workers-strike-deal-government-over-planned,protests,0.7092390556870912,10.0,8.0
https://norwood.wickedlocal.com/news/20200928/meet-groups-bailing-protesters-nationwide-from-jail-theyre-demanding-bail-reform,protests,0.7067230616107938,38.2542,-85.7594
https://www.aljazeera.com/news/2020/8/30/libya-civil-war-10000-people-missing-rights-group-says,protests,0.7050346437214239,33.0,44.0
https://www.sbs.com.au/news/protest-camp-by-iraqi-engineers-presses-for-job-security,protests,0.7034702073803126,33.0,44.0
https://www.hindustantimes.com/world-news/belarus-detains-500-at-weekend-anti-government-protests/story-n94VVBpVdnuZoO045UBb4H.html,protests,0.7022452229282964,53.9,27.5667
https://www.thecable.ng/for-the-record-the-resolutions-that-made-nlc-suspend-nationwide-strike,protests,0.701623775049933,4.78917,6.99861
https://wsau.com/2020/09/28/nigerias-main-unions-suspend-planned-strike-after-government-talks/,protests,0.6990797865667573,6.45306,3.39583
https://www.bucksfreepress.co.uk/news/national/18753784.belarus-detains-500-weekend-anti-government-protests/,protests,0.6913464039899161,53.9,27.5667
https://www.rediff.com/business/report/agri-bills-why-punjab-haryana-farmers-are-agitating/20200928.htm,protests,0.6907156948636387,23.5,78.5
https://www.france24.com/en/20200928-ai-weiwei-supports-assange-with-silent-protest,protests,0.6848752017812205,39.9289,116.388
https://www.freep.com/story/news/local/michigan/2020/09/28/lake-michigan-drownings-great-lakes/3561896001/,flood,0.6826857457875896,44.65,-86.0168
http://freerepublic.com/focus/f-bloggers/3888526/posts,protests,0.6793094538661715,,
https://peoplesdailyng.com/gbajabiamila-seeks-more-executive-labour-talks-as-strike-looms/,protests,0.6782897113563007,9.08333,7.53333
https://www.indiatoday.in/india-today-insight/story/tribal-protests-over-quota-jobs-keep-rajasthan-on-the-edge-1726342-2020-09-28,protests,0.6774102018825691,23.8333,73.7167
https://tribuneonlineng.com/labour-protests-in-benin-slams-govt-over-increase-in-utilities/,protests,0.6767592254343902,5.5,6.0
https://www.tauntongazette.com/news/20200928/small-change-could-bring-more-money-to-low-income-workers-lawmakers-say,protests,0.6716091331325177,42.2373,-71.5314
http://tehelka.com/punjab-cm-capt-amarinder-singh-holds-sit-in-protest-against-farm-laws/,protests,0.6656552227774158,,
http://bianet.org/english/politics/231679-hdp-politicians-detention-period-extended-by-four-days,protests,0.6650113302882029,39.9272,32.8644
https://www.dailyrepublic.com/all-dr-news/wires/nurses-and-other-union-workers-authorize-oct-7-strike-against-east-bay-hospitals-san-francisco-chronicle-2/,labour_strike,0.6613352105511691,37.9333,-121.301
https://www.huffingtonpost.in/entry/farmers-protests-delhi-karnataka-5-things_in_5f71869ac5b6cdc24c1b713f,protests,0.6570456065304793,54.0,-4.0
https://www.themorningbulletin.com.au/news/claims-54000-cq-workers-worse-off-under-jobkeeper-/4108652/,labour_strike,0.6551606289640937,-25.0,135.0
https://www.tribuneindia.com/news/punjab/gherao-corporate-businesses-is-new-plan-of-protesting-farmers-in-punjab-147811,protests,0.6522884060621049,30.3833,75.55
https://www.kyivpost.com/eastern-europe/rfe-rl-hundreds-detained-in-50th-day-of-protests-in-belarus.html,protests,0.6478508498334914,53.0,28.0
https://www.whec.com/rochester-new-york-news/protesters-rally-outside-monroe-county-district-attorney-office/5876946/,protests,0.6466200454877693,,
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-391/,flood,0.6407690165657453,28.4522,70.2315
https://www.express.co.uk/news/politics/1340957/anti-Brexit-campaigners-mass-rallies-urging-left-wing-wake-up-uk-politics,protests,0.6378978912552418,50.8333,4.33333
https://www.aninews.in/news/national/general-news/sc-refuses-to-entertain-plea-against-trais-new-directives-on-commercial-smses20200928174045/,protests,0.6372086844750607,28.6667,77.2167
https://abovethelaw.com/2020/09/biglaw-associate-gets-his-protest-related-charges-dropped-hopes-his-case-will-help-other-peaceful-protesters/,protests,0.633816972147667,42.1497,-74.9384
https://www.orissapost.com/indian-delegate-walks-out-of-unga-protesting-imrans-diatribe/,protests,0.6298643809362028,32.0387,73.751
https://pullmanradio.com/moscow-pd-investigating-violent-confrontation-during-saturdays-protest-against-citys-pandemic-orders/,protests,0.6266755887067588,55.7522,37.6156
https://opinion.premiumtimesng.com/2020/09/28/the-police-and-its-duty-to-provide-security-to-protesters-by-femi-falana/,protests,0.6260901866779786,8.83333,7.16667
https://www.msn.com/en-ae/news/other/sharjah-scouts-mission-supports-flood-victims-in-sudan/ar-BB19vTYQ,flood,0.6214412952205233,16.0,30.0
http://www.coastaldigest.com/news-top-story/sdpi-jds-cong-workers-detained-kodagu-protesting-against-contentious-farm-laws,protests,0.6179397063930376,,
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/09/28/breonna-taylor-louisville-protests-what-happened-over-weekend/3556103001/,protests,0.6173465416507959,37.669,-84.6514
https://clarechampion.ie/calls-for-greater-action-to-prevent-river-flooding-as-winter-approaches/,flood,0.616180344876651,52.8333,-9.0
https://www.aninews.in/news/business/govt-says-labour-codes-aimed-at-expanding-labour-welfare-measures20200928155153/,labour_strike,0.6100983927965201,25.1833,85.5167
https://punchng.com/pfn-protests-stigmatisation-of-ex-inmates/,protests,0.6089739475321613,8.48333,8.51667
https://www.news18.com/news/india/haryana-cong-stages-protest-against-new-agri-laws-demands-they-be-withdrawn-2916569.html,protests,0.6070075073505381,,
https://diem25.org/protest-against-the-extradition-assange-copenhagen-denmark/,protests,0.6063516997459663,54.0,-4.0
https://www.azernews.az/nation/169516.html,protests,0.6016649698556986,40.5,47.5
https://www.dawn.com/news/1581960,protests,0.5920606488160411,33.7,73.1667
https://www.rferl.org/a/pakistani-opposition-leader-arrested-ahead-of-planned-protests/30862478.html,protests,0.5919922057353612,31.5497,74.3436
https://gandhara.rferl.org/a/pakistan-opposition-leader-arrested-ahead-of-anti-government-allies/30862320.html,protests,0.5919922057353612,31.5497,74.3436
https://www.washingtonpost.com/dc-md-va/2020/09/28/womens-march-plans-return-dc-october-protest-supreme-court-nomination/,protests,0.588526475584107,38.8968,-77.0308
https://thenationonlineng.net/apc-hails-fg-organised-labour-on-shelved-strike/,protests,0.583870699789971,11.4148,8.25082
https://www.vanguardngr.com/2020/09/edo-nlc-tuc-vows-to-sustain-strike-action/,labour_strike,0.5796110377968096,6.5,6.0
https://www.hindustantimes.com/india-news/cong-states-look-to-bypass-new-farm-laws/story-KXBd1CrFgKqUKPAtkNvFtN.html,protests,0.5782128595494542,29.6161,76.9806
http://www.coastaldigest.com/news-top-story/karnataka-bandh-evokes-lukewarm-response-dk-protesters-detained-udupi,protests,0.5774040641934474,13.5,76.0
https://www.hindustantimes.com/india-news/rahul-gandhi-likely-to-join-farmers-protest-in-punjab/story-M8hK04yBEJ12o6RjVGl7mK.html,protests,0.5722151374346227,29.6161,76.9806
https://www.lettingagenttoday.co.uk/breaking-news/2020/9/activists-picket-rental-company-over-complaint-about-refund,protests,0.5703197573275686,54.5,-6.5
https://www.naturalnews.com/2020-09-28-blm-social-justice-rioters.html,protests,0.5701893011756427,41.85,-87.6501
https://www.vanguardngr.com/2020/09/nlcstrike-we-have-no-labour-nigerians-go-wild-on-nlc-for-calling-off-strike/,labour_strike,0.5689114298786941,12.0,11.5
https://www.upi.com/Top_News/World-News/2020/09/28/South-Korean-labor-unions-agree-to-wage-freezes/9401601302661/,labour_strike,0.5666059568563411,37.5664,127.0
https://en.belapan.com:443/archive/2020/09/24/en__media_en_protest2309_vid/,protests,0.565715641966609,53.9,27.5667
https://kelo.com/2020/09/28/watch-pro-breonna-taylor-and-pro-police-protestors-line-minnesota-avenue/,protests,0.5608978917789801,37.669,-84.6514
https://www.fedscoop.com/labor-3-eis-task-orders/,labour_strike,0.560614358900846,,
https://www.thesundaily.my/world/belgian-far-right-protests-anti-flemish-coalition-govt-YA4301364,protests,0.5590167804205683,46.0,2.0
https://dailytrust.com/fuel-price-electricity-tariff-labour-succumbs-to-pressure-shelves-nationwide-strike,labour_strike,0.5579085092375529,9.08333,7.53333
https://www.hindustantimes.com/cities/govt-brought-these-laws-amid-pandemic-to-avoid-protests-abhay/story-tgmKgTz3zLGibARwiQHgeL.html,protests,0.5578247597092723,,
https://dailypost.ng/2020/09/28/nlc-under-attack-for-suspending-nationwide-strike/,protests,0.5543214829716284,10.0,8.0
https://dailypost.ng/2020/09/28/strike-nigerian-govt-releases-details-of-agreements-with-labour/,labour_strike,0.5470935403079937,4.78917,6.99861
https://www.vanguardngr.com/2020/09/cellulants-sacked-employees-rebuke-sharp-practice-allegation/,labour_strike,0.5462067458432985,10.0,8.0
