url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1562764/balochistan-opposition-holds-protest-over-new-psdp,protests,0.9926922971720378,,,20200611,20200611040000
https://www.dawn.com/news/1562764,protests,0.9926922903716978,28.4785,65.6436,20200611,20200611071500
https://www.washingtonblade.com/2020/06/11/activists-around-the-country-back-protests-against-police-brutality/,protests,0.9921501174990572,29.7633,-95.3633,20200611,20200611171500
https://nymag.com/intelligencer/2020/06/republicans-belatedly-realize-protests-arent-going-away.html,protests,0.9895130154330748,42.1497,-74.9384,20200611,20200611014500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/protest-salford-black-lives-matter-18400233,protests,0.9890797128238686,45.7326,-93.9196,20200512,20200611134500
https://www.albawaba.com/news/chinas-heavy-floods-displace-2-million-1361735,flood,0.9873735666200344,31.7867,121.141,20200611,20200611053000
https://newsinfo.inquirer.net/1290134/protest-rallies-temporarily-banned,protests,0.9857419602663,14.6042,120.982,20200611,20200611110000
https://www.pressherald.com/2020/06/10/about-250-protesters-march-in-cape-elizabeth/,protests,0.9842291236743445,44.6074,-69.3977,20200611,20200611073000
https://www.bbc.com/news/uk-wales-53011856,protests,0.9841157701641504,39.828175,-98.5795,20200611,20200611160000
https://www.knau.org/post/protests-highlight-deaths-hands-police-around-us,protests,0.9815012863067264,39.8647,-86.2604,20200611,20200611010000
https://www.dawn.com/news/1562734/protest-lodged-with-india-over-ceasefire-violations,protests,0.9798349799694218,28.6,77.2,20200611,20200611033000
https://laist.com/2020/06/10/activists_call_for_a_ban_on_lapd_less-than-lethal_weapons_at_protests.php,protests,0.97828985691788,,,20200611,20200611134500
https://www.smh.com.au/national/nsw/protesters-will-pack-up-if-pm-moves-on-equality-20200610-p551bw.html,protests,0.9754801585158084,-33.8833,151.217,20200611,20200611143000
https://www.wmfe.org/why-i-protest-sarah-stinard-keil/156461,protests,0.9750967666381036,28.5383,-81.3792,20200611,20200611140000
https://www.statesmanjournal.com/story/news/2020/06/11/dallas-oregon-protesters-march-in-solidarity-call-for-police-reform/5337821002/,protests,0.9749942007668676,44.9298,-123.356,20200611,20200611150000
https://www.wlrn.org/post/are-we-next-small-south-florida-protests-hit-same-notes-larger-ones,protests,0.9744909408705752,26.3587,-80.0831,20200611,20200611194500
https://www.washingtonpost.com/politics/young-people-turned-out-to-protest-now-will-they-vote/2020/06/10/e7ab57cc-ab60-11ea-a43b-be9f6494a87d_story.html,protests,0.9743133047951742,31.1981,29.9192,20200611,20200611000000
https://www.wbur.org/news/2020/06/10/boston-protest-march-george-floyd-police-brutality,protests,0.9741382616910093,42.3584,-71.0598,20200611,20200611003000
https://www.maciverinstitute.com/2020/06/the-fruits-of-prayerful-peaceful-protest/,protests,0.9727470406270036,,,20200611,20200611061500
https://www.laprensalatina.com/hundreds-of-police-deployed-in-mexico-protests/,protests,0.9716118894885084,32.5175,-115.235,20200611,20200611030000
https://sputniknews.com/middleeast/202006111079588983-protesters-blocks-downtown-beirut-with-burning-tires/,protests,0.9710399189864368,34.0058,36.2181,20200611,20200611231500
https://www.thestandard.com.hk/breaking-news/section/3/148956/20-die-in-southern-China-flooding,flood,0.9707286533816828,31.0167,110.583,20200611,20200611114500
https://www.klcc.org/post/protesters-silently-marched-against-police-violence,protests,0.967121711770511,,,20200611,20200611111500
https://www.aninews.in/news/national/general-news/doctors-boycott-duties-continues-protest-at-hyderabads-gandhi-hospital20200611230540/,protests,0.9669189417787688,17.3753,78.4744,20200611,20200611184500
https://www.freep.com/story/news/local/michigan/oakland/2020/06/11/lawrence-tech-protest-black-lives-matter/5343658002/,protests,0.9665862001712332,,,20200611,20200611211500
https://townhall.com/tipsheet/elliebufkin/2020/06/11/popular-band-changes-name-over-concerns-of-racial-insensitivity-n2570499,protests,0.9661176054662513,27.8333,-81.717,20200611,20200611221500
https://www.courierpostonline.com/story/news/local/south-jersey/2020/06/10/watch-black-lives-matter-supporters-march-gloucester-city/5323707002/,protests,0.9658677309207724,39.8918,-75.1163,20200611,20200611001500
https://cebudailynews.inquirer.net/317320/pnp-dilg-warn-terror-bill-critics-planning-june-12-protests,protests,0.9623489198076314,16.45,120.55,20200604,20200611021500
https://www.graphic.com.gh/features/opinion/rains-floods-lives-should-not-be-lost.html,flood,0.961255272328992,8.0,-2.0,20200611,20200611144500
https://www.1069thex.com/2020/06/11/after-londons-biggest-protest-whats-next/,protests,0.9610014537708425,51.5,-0.116667,20200611,20200611193000
https://www.latimes.com/politics/story/2020-06-11/young-people-joined-george-floyd-protests-but-will-they-vote,protests,0.9607414929767218,38.5816,-121.494,20200611,20200611094500
https://www.nytimes.com/2020/06/11/us/george-floyd-protests.html,protests,0.9606247356718772,42.8856,-78.8739,20200611,20200611153000
http://www.tribtown.com/2020/06/10/us-america-protests-media-6/,protests,0.9600838734574731,42.1497,-74.9384,20200611,20200611001500
https://www.hpr2.org/post/young-people-turned-out-protest-now-will-they-vote,protests,0.9529071103954834,31.1981,29.9192,20200611,20200611180000
https://www.9news.com.au/national/cormann-in-talks-over-jobseeker-payment/37f6a8f2-3586-4bfd-9153-d0bc7d92c8c8,protests,0.9526877668147716,,,20200611,20200611230000
https://www.adirondackdailyenterprise.com/news/local-news/2020/06/sl-board-police-denounce-brutality/,protests,0.9506912270631916,39.828175,-98.5795,20200611,20200611151500
https://www.thenews.com.pk/print/671105-protest-staged-in-support-of-overseas-pakistanis,protests,0.950689471819431,34.8519,71.8534,20200611,20200611030000
http://www.china.org.cn/world/Off_the_Wire/2020-06/12/content_76153534.htm,protests,0.9480845383994636,33.8719,35.5097,20200611,20200611203000
https://www.sandiegouniontribune.com/news/public-safety/story/2020-06-10/escondido-protesters-call-for-redirecting-police-funds,protests,0.9454685151143744,33.1289,-117.041,20200611,20200611014500
https://www.brisbanetimes.com.au/national/queensland/protester-charged-after-effort-to-block-asylum-seeker-transfers-20200612-p551v9.html,protests,0.9441979758040034,-19.4667,139.4,20200611,20200611231500
https://mix97-3.com/the-1972-rapid-city-flood-killed-238-on-june-9/,flood,0.9431787561288556,44.0805,-103.231,20200611,20200611001500
https://thebftonline.com/2020/world/12-unions-threaten-strike-over-low-ssnit-pension-2/,labour_strike,0.9423649678619348,35.0,105.0,20200611,20200611203000
https://infotel.ca/newsitem/as-china-flooding/cp1391730328,flood,0.9410802980474416,24.0,109.0,20200611,20200611064500
https://www.theepochtimes.com/radical-call-to-defund-police-emerges-from-protests-2_3384351.html,protests,0.9406945633066506,38.8951,-77.0364,20200611,20200611004500
https://harvardpolitics.com/protests-for-racial-justice/do-police-protests-work/,protests,0.9395262678621272,44.98,-93.2638,20200611,20200611144500
https://www.breakingnews.ie/world/china-expects-more-rain-after-floods-affect-almost-three-million-people-1004680.html,flood,0.9387773206663568,31.7867,121.141,20200611,20200611131500
https://www.midlothianview.com/news/black-lives-matter-protest-delayed/,protests,0.9378442912996998,55.95,-3.2,20200611,20200611090000
https://www.gulftoday.ae/news/2020/06/11/dozens-killed-as-china-hit-by-flood-rainstorms,flood,0.9363823139330372,31.0167,110.583,20200611,20200611110000
https://lasentinel.net/local-civil-rights-leaders-protest-to-stop-cim-from-purchasing-baldwin-hills-mall.html,protests,0.9360124093398994,34.0058,-118.341,20200611,20200611094500
https://www.clickondetroit.com/news/local/2020/06/10/protests-in-detroit-to-pause-until-saturday/,protests,0.9352464187626032,,,20200611,20200611000000
https://nypost.com/2020/06/10/national-guard-members-regret-how-protests-were-handled-in-dc/,protests,0.9349179076137222,38.8993,-77.0361,20200604,20200611000000
https://www.csmonitor.com/USA/Politics/2020/0611/After-Floyd-protests-will-the-youth-dominate-election-booths,protests,0.9331785711676466,41.85,-87.6501,20200611,20200611184500
https://www.washingtonexaminer.com/opinion/josh-hawley-is-asking-the-right-questions-about-george-floyd-protests,protests,0.932392216343611,37.1668,-80.3831,20200611,20200611174500
https://www.thenorthernecho.co.uk/business/18510929.protestors-sunderlands-nissan-plant-call-brexit-extension/,protests,0.9314869804371048,54.0,-4.0,20200611,20200611123000
