url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.milligazette.com/news/15404-why-are-american-muslims-not-protesting,protests,0.99691894591732,40.757,-73.986,20170221,20170221160000
http://www.opposingviews.com/i/society/these-protesters-spent-thursday-last-week-protesting-president-trump-day-without,protests,0.9886912690976885,52.0,20.0,20170221,20170221184500
http://wfin.com/thousands-gather-for-not-my-president-day-protests/,protests,0.987190772066534,42.1497,-74.9384,20170221,20170221034500
http://www.telegraph.co.uk/news/2017/02/21/heathrow-protest-activists-chain-car-third-runway-protest/,protests,0.9851956814968194,51.4667,-0.45,20170221,20170221103000
http://www.fishupdate.com/employers-face-15m-strike-deal-bill/,labour_strike,0.9851275737829144,54.0,-2.0,20170221,20170221120000
https://ugecviewpoints.wordpress.com/2017/02/21/managing-dynamic-flood-risks-in-an-urbanizing-world/,flood,0.9845279515908028,31.106,-97.6475,20170221,20170221073000
http://www.newsday.com/news/nation/san-jose-flooding-dozens-rescued-from-neighborhood-1.13157473,flood,0.9840125207168005,39.5371,-121.483,20170221,20170221234500
http://www.wben.com/Hundreds-Protest-Outside-Congressman-Chris-Collins/23021139,protests,0.98211662952786,42.7676,-78.7439,20170221,20170221164500
http://www.foxnews.com/us/2017/02/21/5-rescued-from-swollen-creek-as-storms-pummel-california.html,flood,0.9815363106294172,39.5138,-121.556,20170221,20170221210000
http://www.foxnews.com/us/2017/02/21/dozens-rescued-from-rising-waters-in-california-neighborhood-as-latest-storm-hits-region.html,flood,0.981536298552597,39.5371,-121.483,20170221,20170221234500
http://www.am1460wixn.com/xpolitical-news/2017/02/20/thousands-gather-for-not-my-president-day-protests,protests,0.9811285158120552,44.5672,-122.127,20170221,20170221023000
http://www.uniondemocrat.com/home/5087632-151/impounded-water-rushes-into-the-tuolumne-river,flood,0.9801142328811264,36.17,-119.746,20170221,20170221080000
http://mercercluster.com/21038/showcase/how-should-people-protest/,protests,0.9765606355607026,37.8716,-122.273,20170221,20170221081500
http://www.wsmv.com/story/34550230/protesters-plan-rally-outside-blackburn-town-hall,protests,0.976223379339838,,,20170221,20170221023000
http://www.coast1009.com/politics/thousands-gather-for-not-my-president-day-protests/,protests,0.9760364187876844,41.85,-87.6501,20170221,20170221034500
http://abcnews.go.com/US/thousands-gather-presidents-day-protests/story?id=45610079,protests,0.9754799277556176,45.5235,-122.676,20170221,20170221020000
http://www.iol.co.za/news/south-africa/gauteng/dineo-aftermath-brings-heavy-rain-flooding-7856209,flood,0.9717209894716448,-27.8818,31.534,20170221,20170221044500
http://www.thereporter.com/general-news/20170220/flood-warning-issued-as-heavy-storms-continue,flood,0.9699669143626218,38.366,-121.945,20170221,20170221040000
http://theportugalnews.com/news/fairground-entrepreneurs-protest-for-more-support/41123,protests,0.9688297322946134,38.7167,-9.13333,20170221,20170221093000
https://www.theguardian.com/commentisfree/2017/feb/21/womens-day-strike-march-8-donald-trump,protests,0.9686633510673768,38.0,-97.0,20170221,20170221114500
http://www.wben.com/Protests-Likely-To-Fade-After-Targeting-Congress-I/23021445,protests,0.9684301485052588,41.85,-87.6501,20170221,20170221213000
http://www.military-technologies.net/2017/02/21/severe-flooding-in-nc-breaks-more-than-a-dozen-usgs-peak-records-2/,flood,0.9683717776185304,35.6411,-79.8431,20170221,20170221063000
http://abcnewsradioonline.com/politics-news/thousands-gather-for-not-my-president-day-protests.html,protests,0.9676632435324286,45.5235,-122.676,20170221,20170221021500
http://www.ibtimes.co.uk/activists-block-tunnel-heathrow-airport-protest-third-runway-expansion-1607713,protests,0.966545395744143,1.0,38.0,20170221,20170221110000
https://www.timeout.com/london/blog/protestors-blocked-a-tunnel-leading-to-heathrow-airport-this-morning-over-plans-to-build-a-third-runway-022117,protests,0.9657735859309308,51.5,-0.116667,20170221,20170221163000
https://www.theatlantic.com/photo/2017/02/a-weekend-of-protest/517365/,protests,0.9655926436838016,40.0,-4.0,20170221,20170221194500
http://www.oneindia.com/international/flood-warnings-issued-amid-heavy-rain-northern-california-2354128.html,flood,0.9630015732455472,37.7083,-122.28,20170221,20170221014500
http://bulawayo24.com/index-id-news-sc-national-byo-104892.html,flood,0.9612483261464204,-20.0637,30.8277,20170221,20170221124500
http://www.thetimes.co.uk/edition/news/eu-workers-protest-at-parliament-2lthqjrth,protests,0.9607761785998854,39.0,22.0,20170221,20170221004500
https://www.ibcworldnews.com/2017/02/21/flood-warnings-issued-amid-heavy-rain-in-northern-california/,flood,0.9605753513229276,36.17,-119.746,20170221,20170221164500
http://www.bostonherald.com/news/national/2017/02/flood_warnings_issued_amid_heavy_rain_in_northern_california,flood,0.9604911149022952,36.6066,-120.189,20170221,20170221003000
http://time.com/4677567/california-weather-flooding-rescue-san-jose/,flood,0.9602130251274602,39.5388,-121.486,20170221,20170221211500
http://news.xinhuanet.com/english/2017-02/21/c_136073545.htm,protests,0.957649912855724,38.0,-97.0,20170221,20170221070000
http://rinf.com/alt-news/newswire/after-one-month-of-the-trump-administration-protests-continue-across-the-us/,protests,0.9575356854899424,33.8191,-80.9066,20170221,20170221003000
http://www.nbcnews.com/news/weather/northern-central-california-gear-yet-another-drenching-rainstorm-n723186?cid=public-rss_20170221,flood,0.9573820425160036,37.6058,-121.174,20170221,20170221004500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=439405,protests,0.956903591606008,10.0,76.5,20170221,20170221161500
http://www.theadvertiser.com/story/news/2017/02/20/youngsville-residents-tell-us-appropriations-reps-flooding/98151470/,flood,0.9562206596633912,30.2241,-92.0198,20170221,20170221061500
http://www.concordmonitor.com/People-s-Freedom-March-at-the-State-House-Plaza-8211874,protests,0.9562046727131618,43.222,-71.714,20170214,20170221080000
http://www.scoopnews.in/det.aspx?q=64983+class%3D,protests,0.955399706020904,27.25,80.75,20170221,20170221143000
http://www.truth-out.org/news/item/39564-protests-erupt-across-the-uk-as-lawmakers-debate-canceling-trump-s-state-visit,protests,0.9516721438436802,51.5,-0.116667,20170221,20170221174500
http://kneb.com/abc_politics/thousands-gather-for-not-my-president-day-protests-abcid35866182/,protests,0.9515438531360252,41.1289,-98.2883,20170221,20170221040000
http://www.teenvogue.com/story/standing-rock-protesters-are-asking-for-urgent-help-to-fight-the-dapl,protests,0.9510415361008026,47.5362,-99.793,20170221,20170221203000
http://sf.curbed.com/2017/2/20/14672716/bay-area-california-storms-weather-flooding,flood,0.949750547606387,36.17,-119.746,20170221,20170221001500
http://www.cbc.ca/news/world/not-my-presidents-day-1.3991469,protests,0.948637116231243,40.7608,-111.891,20170221,20170221004500
http://gulfnews.com/news/asia/india/hyderabad-police-refuses-permission-for-rally-1.1982063,protests,0.9485643225131142,17.4119,78.5247,20170221,20170221141500
http://boisestatepublicradio.org/post/flooding-leads-quick-decisions-water-managers-southern-idaho,flood,0.9476373109516708,42.7538,-113.49,20170221,20170221171500
https://www.theguardian.com/environment/2017/feb/21/heathrow-protest-climate-activists-closes-m4-motorway,protests,0.9457971755292434,51.4667,-0.45,20170221,20170221111500
http://www.capitalpress.com/California/20170221/creeks-rivers-top-banks-after-latest-california-storm,flood,0.9437213008175682,38.4832,-122.334,20170221,20170221170000
http://www.uniondemocrat.com/localnews/5087632-151/impounded-water-rushes-into-the-tuolumne-river,flood,0.9436684613601825,37.4947,-120.847,20170214,20170221080000
http://katu.com/news/local/flood-waters-slow-to-recede-in-washington-county,flood,0.9428675882026556,38.8951,-77.0364,20170221,20170221033000
http://calgaryherald.com/news/local-news/million-dollar-homes-on-high-river-flood-plain-auctioned-for-pittance,flood,0.9427175909362016,32.7831,-96.8067,20170221,20170221234500
http://www.katc.com/story/34551529/flood-victims-in-youngsville-are-one-step-closer-to-more-federal-aid,flood,0.9399175884072036,30.0996,-91.9901,20170221,20170221061500
https://www.thesun.ie/news/612085/tesco-ireland-urge-mandate-to-rethink-strike-action-as-four-more-stores-join-the-picket/,protests,0.9397941016708624,53.3331,-6.24889,20170221,20170221110000
http://news.met.police.uk/news/protest-at-heathrow-221875,protests,0.9381825222258104,,,20170221,20170221121500
http://www.wkbw.com/news/protestors-leave-little-notes-for-gop-congressman-chris-collins,protests,0.9380196887878408,,,20170221,20170221041500
http://oakridgeobserver.com/2017/02/21/northern-california-faces-flood-advisory-as-more-storms/,flood,0.9371237887664282,-37.8167,144.967,20170221,20170221021500
http://www.irishexaminer.com/ireland/jobstown-protesters-launch-public-campaign-443439.html,protests,0.9343080372532662,53.3331,-6.24889,20170221,20170221024500
