url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://rekordeast.co.za/145181/enviro-monday-floods-increasing-across-world/,flood,0.9967301632772972,28.0,84.0,20170911,20170911104500
http://www.thestar.com.my/news/world/2017/09/12/macrons-labour-reforms-face-protests-across-france/,protests,0.993407101468821,48.8667,2.33333,20170911,20170911230000
http://www.samoaobserver.ws/en/11_09_2017/world/24173/Heavy-rains-floods-hit-Italy,flood,0.9874707120733166,41.9,12.4833,20170911,20170911000000
http://www.premiumtimesng.com/regional/ssouth-west/242974-traffic-gridlock-water-floods-lagos-abeokuta-expressway.html,flood,0.9872227791828138,7.18333,3.9,20170911,20170911183000
https://www.clickorlando.com/weather/alerts/flood-warning_85203692,flood,0.9848591132687567,-33.8,121.933,20170911,20170911031500
https://www.clickorlando.com/weather/alerts/flood-warning_29647078,flood,0.9848591132687567,-31.75,152.7,20170911,20170911031500
http://rabble.ca/news/2017/09/quebec-labour-tribunal-reaffirms-health-sector-workers-right-strike,labour_strike,0.9841611657560744,47.5,-72.0,20170911,20170911224500
https://scroll.in/latest/850248/assam-over-71000-affected-in-fresh-wave-of-floods-across-five-districts,flood,0.9796354026505114,26.5167,93.9667,20170911,20170911113000
https://www.democracynow.org/2017/9/11/headlines/kashmir_hundreds_protest_after_indian_troops_kill_4_suspected_militants,protests,0.9781939672473208,46.275,-84.5148,20170911,20170911180000
http://www.theolivepress.es/spain-news/2017/09/11/thousands-of-pro-eu-protesters-march-in-london-anti-brexit-rally/,protests,0.9779773707321484,54.5833,-5.93333,20170911,20170911090000
http://ewn.co.za/2017/09/11/violent-kleinmond-protests-lead-to-closure-of-r44,protests,0.9741277074053232,,,20170911,20170911151500
https://www.iol.co.za/news/africa/flood-leaves-hopelessness-in-its-wake-31763,flood,0.9736160031624828,-26.5497,28.7306,20170911,20170911134500
https://www.nytimes.com/2017/09/11/health/houston-flood-contamination.html,flood,0.9730751139109592,29.71,-95.3957,20170911,20170911234500
http://www.deccanherald.com/content/632743/national-level-protest-city-today.html,protests,0.9729050528269716,12.9833,77.5833,20170911,20170911223000
https://www.connexionfrance.com/French-news/180-protests-over-labour-reforms-planned-for-Tuesday,protests,0.9717405706841822,37.9833,23.7333,20170911,20170911113000
https://www.indiablooms.com/ibns_new/health-details/E/2997/floods-claimed-1071-lives-in-assam-since-2001-eroded-over-4-03-bigha-land.html,flood,0.9711039385354364,25.0833,92.9167,20170911,20170911153000
http://www.wantedinrome.com/news/floods-cause-havoc-in-rome-2-2.html,flood,0.9643861126501976,43.55,10.3167,20170911,20170911113000
http://www.castanet.net/edition/news-story-206318-3-.htm,flood,0.9638750909530672,49.05,-122.3,20170911,20170911203000
https://iowaenvironmentalfocus.org/2016/09/23/moderate-to-major-flooding-continues-for-northern-iowa/,flood,0.9626334211883516,42.0046,-93.214,20170911,20170911093000
http://www.nagpurtoday.in/rohingya-violence-decry-reaches-nagpur-hundreds-gather-to-protest/09111100,protests,0.962416710044084,24.0,90.0,20170911,20170911124500
https://www.thecourier.co.uk/fp/news/local/perth-kinross/505910/opponents-of-proposed-move-to-close-ward-at-perth-hospital-set-to-stage-protest/,protests,0.96069879586101,-31.9333,115.833,20170911,20170911084500
http://www.cnn.com/2017/09/11/europe/tuscany-flooding/,flood,0.957264125386004,43.55,10.3167,20170911,20170911114500
http://amandala.com.bz/news/belize-spared-floods-heavy-weekend-downpours/,flood,0.9552792102678496,17.4833,-88.1833,20170911,20170911160000
http://www.informationng.com/2017/09/509773.html,labour_strike,0.9495199304535256,10.0,8.0,20170911,20170911103000
http://www.financialexpress.com/industry/banking-finance/bank-employees-call-for-protest-march-on-september-15/850923/,protests,0.9472762421425828,20.0,77.0,20170911,20170911193000
http://www.insurancejournal.com/news/national/2017/09/11/463803.htm,flood,0.9457501008878348,29.7633,-95.3633,20170911,20170911144500
http://jalopnik.com/the-chicago-mechanics-strike-keeps-getting-uglier-1803137391,labour_strike,0.9439335166847508,41.85,-87.6501,20170911,20170911224500
http://ewn.co.za/2017/09/11/protest-sees-closure-main-road-closed-by-kleinmond-residents,protests,0.9416554778439168,,,20170911,20170911061500
https://www.forbes.com/sites/doliaestevez/2017/09/11/telmex-consumers-will-not-be-affected-by-imminent-national-labor-strike-spokesman-says/,labour_strike,0.9399947674378863,23.0,-102.0,20170911,20170911204500
https://www.iol.co.za/news/africa/sa-confirms-flood-relief-for-mozambique-316516,flood,0.9347215801105466,-25.7069,28.2294,20170911,20170911231500
https://www.iol.co.za/news/africa/kenya-opposition-calls-off-protests-384923,protests,0.9339605794060192,8.0,-2.0,20170911,20170911051500
https://blueandgreentomorrow.com/energy/greenpeace-activists-protest-south-koreas-plan-to-build-worlds-largest-nuclear-power-plant/,protests,0.9318862168664196,33.2644,126.612,20170911,20170911133000
http://nation.com.pk/islamabad/11-Sep-2017/pti-stages-demo-against-rohingya-massacre,protests,0.9312277042307796,24.0,90.0,20170911,20170911021500
http://news.rice.edu/2017/09/11/decade-of-data-shows-fema-flood-maps-missed-3-in-4-claims-2/,flood,0.9298691222595104,52.0186,4.37815,20170911,20170911144500
http://www.nwemail.co.uk/news/Protestors-march-in-the-rain-against-coal-mine-plans-feared-to-be-too-close-to-Sellafield-7780917b-1e3b-4806-adac-8e2569b19d94-ds,protests,0.9238061057375272,54.5833,-2.83333,20170904,20170911140000
http://gulfnews.com/news/asia/india/protest-meeting-urges-india-not-to-deport-rohingyas-1.2088228,protests,0.9219802151324752,17.3753,78.4744,20170911,20170911093000
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170911,flood,0.919234377869482,29.7633,-95.3633,20170911,20170911013000
https://patch.com/oregon/portland/portlands-protests-turn-violent-sunday-7-people-arrested,protests,0.9177211175869232,47.6068,-122.342,20170911,20170911191500
http://punchng.com/benue-flood-victims-get-n250m-relief/,flood,0.9173690561499246,7.33333,8.75,20170911,20170911010000
https://www.msn.com/en-za/news/world/italy-floods-kill-at-least-six-after-rainstorms/ar-AArCuQx,flood,0.9158703333669748,42.7667,10.2833,20170911,20170911020000
https://www.iol.co.za/news/africa/cyclone-hits-flooded-mozambique-316247,flood,0.9150114434294504,-17.0,37.0,20170911,20170911100000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-09-12/Patients-suffer-as-doctors-on-strike/325801,labour_strike,0.9149851530390264,,,20170911,20170911203000
http://www.observer-reporter.com/20170910/heavy_rains_floods_hit_italy_at_least_6_dead_in_tuscany,flood,0.9149213296192108,41.9,12.4833,20170911,20170911050000
https://www.theguardian.com/uk-news/2017/sep/11/birmingham-council-leader-john-clancy-resigns-bin-collection-strike-labour-unite,protests,0.914447666815688,54.0,-4.0,20170911,20170911190000
