url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://calgaryherald.com/pmn/news-pmn/canada-news-pmn/crowd-blocks-downtown-toronto-street-to-protest-mining-convention/wcm/1c9dd536-48af-4af8-8ef5-774d84fa2a16,protests,0.9922903871179248,54.0,-4.0,20200302,20200302003000
https://www.countytimes.co.uk/news/18274673.powys-storm-response-row/,flood,0.990788623803913,51.95,-3.38333,20200302,20200302153000
http://www.fftimes.com/news/global/national/hundreds-protest-mining-convention,protests,0.9870515968201052,49.25,-123.133,20200301,20200302194500
https://www.oneindia.com/india/shaheen-bagh-protesters-put-forth-new-demand-to-call-off-agitation-3042717.html,protests,0.9867030261628188,28.6,77.2,20200302,20200302053000
https://www.cnn.com/2020/03/02/uk/joe-lycett-hugo-boss-protest-intl-scli-gbr/,protests,0.9828564615875486,54.0,-4.0,20190303,20200302154500
https://www.praguemorning.cz/thousands-rally-in-protest-against-czech-pm-babis/,protests,0.9770852034772068,50.0833,14.4667,20200302,20200302184500
https://www.france24.com/en/20200301-thousands-rally-in-protest-against-mogul-czech-pm,protests,0.9703783651843902,50.0833,14.4667,20200302,20200302000000
https://www.deccanherald.com/city/life-in-bengaluru/opposition-to-protest-town-hall-ban-on-february-3-809948.html,protests,0.9695620886438012,,,20200302,20200302230000
https://www.rappler.com/move-ph/ispeak/253155-opinion-used-hate-activists-until-become-one,protests,0.9653191822331544,15.025,120.95,20200302,20200302110000
https://www.ibtimes.com/noaa-nasa-satellite-image-shows-flooded-rivers-mississippi-louisiana-2931844,flood,0.9632887453020345,32.7673,-89.6812,20200302,20200302040000
https://www.orissapost.com/left-congress-conduct-joint-protest-march-demand-amit-shahs-resignation/,protests,0.958511002415616,25.1833,85.5167,20200224,20200302151500
https://www.lex18.com/hundreds-march-in-frankfort-for-bloody-sunday-re-enactment,protests,0.9577818203697273,54.0,-4.0,20200302,20200302064500
https://globalnews.ca/news/6619936/montreal-pointe-saint-charles-blockade/,protests,0.9568239623521247,47.5,-72.0,20200302,20200302211500
https://www.hindustantimes.com/cities/farmers-stage-protest-against-delhi-violence-central-government-in-sangrur/story-EBILHh3Lx8nWJS5Df3uV1O.html,protests,0.9553840793865924,30.2333,75.8333,20200302,20200302181500
https://www.gazetteherald.co.uk/news/national/18273580.flood-ice-warnings-still-place-uk/,flood,0.9532027788990638,54.0,-1.5,20200302,20200302061500
https://www.aninews.in/news/national/politics/congress-mps-stage-protest-in-parliament-house-compound-over-delhi-violence20200302121815/,protests,0.9480254113262442,28.6667,77.2167,20200224,20200302103000
https://www.orissapost.com/protests-against-delhi-violence-and-police-inaction-in-18-european-cities/,protests,0.9457803625327068,28.6667,77.2167,20200302,20200302140000
https://ewn.co.za/2020/03/02/gauteng-emergency-services-on-high-alert-after-flood-warning,flood,0.9348755248281324,-26.2,28.0833,20200302,20200302164500
https://www.graphic.com.gh/news/general-news/protesting-sogakope-youth-block-lower-volta-bridge-again-over-murder-of-assembly-member.html,protests,0.9339754320905952,,,20200302,20200302184500
https://www.moneycontrol.com/news/politics/tmc-mps-to-hold-protest-against-govt-over-delhi-riots-4991611.html,protests,0.9325824772090348,28.6667,77.2167,20200302,20200302054500
http://www.wicz.com/story/41839996/activists-continue-to-protest-against-wage-theft,protests,0.9321622505268806,,,20190303,20200302233000
https://montrealgazette.com/news/local-news/protesters-block-cn-rail-bridge-in-pointe-st-charles,protests,0.9313022099159408,45.3833,-73.5167,20200302,20200302214500
https://www.castanet.net/edition/news-story-278388-4-.htm,protests,0.9306619878829628,48.8333,-64.4833,20200302,20200302213000
https://www.brandonsun.com/national/breaking-news/crowd-blocks-downtown-toronto-street-to-protest-mining-convention-568374592.html,protests,0.9297551747450672,43.6667,-79.4167,20200302,20200302001500
https://www.dawn.com/news/1537852/shireen-mazari-condemns-calls-by-political-leaders-to-forcibly-stop-aurat-march,protests,0.9270019281627352,33.5547,73.1025,20200302,20200302121500
http://www.radio.gov.pk/02-03-2020/bangladeshi-parliamentary-delegation-cancels-visit-of-india-over-violence-ridden-protests,protests,0.9266778702110288,28.6,77.2,20200302,20200302071500
https://www.sbs.com.au/news/iraqi-student-protest-proposed-new-pm,protests,0.925472440807846,33.3386,44.3939,20200302,20200302073000
https://www.uniglobalunion.org/news/south-african-bank-workers-prepare-national-strike-capitec,labour_strike,0.9252142370922148,-30.0,26.0,20200302,20200302164500
https://reliefweb.int/report/south-sudan/south-sudan-pooled-fund-complementarities-2019-flood-response,flood,0.922491757878282,8.0,30.0,20200302,20200302134500
https://www.caymancompass.com/2020/03/01/protesters-show-she-is-supported/,protests,0.9177036982205476,,,20200302,20200302033000
https://www.coastalnewstoday.com/post/nasa-winter-flooding-in-mississippi-and-louisiana,flood,0.9107245738135136,29.1511,-89.2534,20200302,20200302050000
https://www.dailyexcelsior.com/cong-mps-protest-in-parl-complex-over-delhi-riots-demand-shahs-resignation/,protests,0.9104413323260055,28.6667,77.2167,20200302,20200302101500
https://frontpageafricaonline.com/news/liberia-aggrieved-residents-protest-in-demand-of-electricity/,protests,0.909812376838748,6.31056,-10.8047,20200302,20200302193000
https://www.firstpost.com/politics/tmc-mps-protest-against-centre-outside-parliament-demand-answers-from-government-on-delhi-riots-8106961.html,protests,0.9068236820691188,28.6667,77.2167,20200302,20200302070000
https://www.trtworld.com/middle-east/protests-in-lebanon-ahead-of-cabinet-vote-of-confidence-33688,protests,0.9034579795202068,33.8719,35.5097,20200302,20200302213000
https://dailypost.ng/2020/03/02/anambra-doctors-commence-indefinite-strike/,labour_strike,0.901597069518714,7.26667,7.4,20200301,20200302173000
https://www.aninews.in/news/national/politics/congress-protests-against-basanagoudas-remarks-against-freedom-fighter-hs-doreswamy-in-karnataka-assembly20200302145249/,protests,0.9000718327480332,30.0,70.0,20200302,20200302103000
https://kfgo.com/2020/03/02/klobuchar-rally-shut-down-by-protesters/,protests,0.8996970856057601,45.0166,-93.4502,20200302,20200302161500
https://www.pressenza.com/2020/03/americas-states-cracked-down-on-asylum-and-the-right-to-protest-in-2019/,protests,0.8967325980143908,38.8951,-77.0364,20200302,20200302031500
https://abc17news.com/weather/severe-weather/flooding/2020/03/02/u-s-army-corps-reduces-water-release-to-missouri-river/,flood,0.8946826244757624,38.4623,-92.302,20200302,20200302224500
https://www.thenews.com.pk/print/622437-indian-protestors-demand-amit-shah-quit-over-delhi-carnage,protests,0.89449623571208,51.5,-0.116667,20200302,20200302014500
http://www.radio.gov.pk/02-03-2020/protest-demos-held-in-europe-against-indian-govts-anti-muslim-violence-in-new-delhi,protests,0.8905629755376104,48.8667,2.33333,20200302,20200302073000
https://www.dawn.com/news/1537755,protests,0.8865669485604958,33.7,73.1667,20200302,20200302030000
https://www.dawn.com/news/1537755/rights-groups-to-boycott-talks-with-govt-over-online-rules,protests,0.8865669485604958,33.7,73.1667,20200302,20200302034500
https://www.stiripesurse.ro/pnls-orban-psd-majority-in-parliaments-standing-bureaus-digging-in-heels-in-boycott-of-constitutional-procedures_1436232.html,protests,0.8851987131898819,46.0,25.0,20200302,20200302203000
https://www.660citynews.com/2020/03/01/agreement-wetsuweten-ubcic/,protests,0.8841837706877813,49.25,-123.133,20200302,20200302141500
https://www.syracuse.com/news/2020/03/katko-brindisi-bill-opens-door-to-lawsuits-over-lake-ontario-flooding.html,flood,0.8803999700866972,45.0,-85.0,20200201,20200302164500
https://safehaven.com/news/Breaking-News/Protestors-Block-Entrance-To-Major-Mining-Convention.html,protests,0.877998772209285,43.6667,-79.4167,20200302,20200302194500
https://www.msn.com/en-in/news/other/indian-diaspora-in-europe-protests-against-delhi-riots-calls-for-amit-shah-to-resign/ar-BB10CW05,protests,0.8766897730060552,28.6667,77.2167,20200302,20200302111500
https://uk.news.yahoo.com/protesters-march-london-support-wetsuweten-150000776.html,protests,0.8761760981554557,59.15,-2.61667,20200302,20200302081500
https://www.salisburyjournal.co.uk/news/18274792.salisbury-locals-band-together-tackle-second-flooded-underpass/,flood,0.8744787076173871,-17.8178,31.0447,20200302,20200302174500
https://www.alabamanews.net/2020/03/02/rain-is-back-flooding-concern-by-midweek/,flood,0.8743403862733758,32.799,-86.8073,20200302,20200302120000
https://guardian.ng/news/minimum-wage-kebbi-workers-suspend-planned-strike/,protests,0.86945579879511,12.1288,4.73509,20200302,20200302123000
https://www.vanguardngr.com/2020/03/traders-protest-against-proposed-demolition-forceful-ejection/,protests,0.8678731908073921,6.45306,3.39583,20200302,20200302194500
http://www.xinhuanet.com/english/2020-02/24/c_138814629.htm,protests,0.8670506542473696,3.86667,11.5167,20200302,20200302220000
http://www.lankaweb.com/news/items/2020/03/01/22-uni-students-remanded-for-protesting-despite-court-order/,protests,0.8657753859040795,6.5142,81.5423,20200301,20200302011500
https://theturtleislandnews.com/index.php/2020/03/02/hundreds-block-downtown-toronto-street-to-protest-mining-convention/,protests,0.8653365844841593,43.6667,-79.4167,20200302,20200302151500
https://www.warringtonguardian.co.uk/news/18269408.protest-town-hall-support-dennis-hutchings/,protests,0.860564351702077,54.5,-6.5,20200302,20200302073000
https://www.clarionledger.com/story/news/2020/03/02/mississippi-severe-weather/4927554002/,flood,0.8565755920633858,32.799,-86.8073,20200302,20200302144500
https://www.modernghana.com/news/987135/algerian-court-acquits-protest-leader.html,protests,0.8545809571611628,28.0,3.0,20200302,20200302013000
https://www.modernghana.com/news/987338/residents-in-flood-prone-areas-cautioned-ahead-of-rainy-seas.html,flood,0.8532720732980079,5.55,-0.216667,20200302,20200302221500
https://www.miragenews.com/big-drop-in-global-drownings-but-not-for-our-neighbours/,flood,0.8530402823312423,35.0,105.0,20200302,20200302031500
https://www.financialexpress.com/india-news/anti-sikh-riots-supreme-court-rejects-early-hearing-plea-by-sit-against-sajjan-kumar/1886624/,protests,0.8523775323259729,28.6667,77.2167,20200302,20200302130000
https://texasthunderradio.com/heavy-rain-strong-storms-target-water-logged-south/,flood,0.8518003077219751,42.7475,-107.209,20200302,20200302000000
https://www.thebulletin.be/thousands-attend-great-anger-march-brussels,protests,0.8513537110902771,50.8333,4.33333,20200302,20200302114500
https://www.miragenews.com/brazilian-communities-fight-floods-together-with-memories-and-an-app/,flood,0.8512353812213773,54.0,-4.0,20200302,20200302110000
https://www.dawn.com/news/1537663/protest-against-bloodshed-after-youths-murder-in-kandhkot,protests,0.8476763572989023,28.244,69.1824,20200302,20200302041500
https://guernseypress.com/news/2020/03/02/nursing-strike-on-hold-while-pay-talks-continue/,labour_strike,0.8425667854452461,49.583333,-2.333333,20200302,20200302111500
https://wibx950.com/state-lawmakers-continue-to-seek-funding-for-flood-victims/,flood,0.8397895373622262,42.1497,-74.9384,20200302,20200302204500
http://origin-businesstoday.intoday.in/current/economy-politics/rajya-sabha-adjourned-2-pm-protests-delhi-riots/story/397284.html,protests,0.8358446743102153,28.6667,77.2167,20200302,20200302084500
https://www.nation.co.ke/counties/nakuru/Chinese-firm--Nakuru-land-owner-clash-over-water-drainage/1183314-5475732-na8ekj/,flood,0.828273781433197,-1.28333,36.8167,20200224,20200302143000
http://www.sis.gov.eg/Story/143940/Egypt-sends-humanitarian-aid-to-flood-hit-S.-Sudan,flood,0.8276688871560506,4.84597,31.6012,20200302,20200302114500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=680147,protests,0.8201131719074672,28.6667,77.2167,20200302,20200302090000
https://www.premiumtimesng.com/regional/ssouth-east/379947-anambra-doctors-begin-indefinite-strike.html,labour_strike,0.8155103417237747,7.26667,7.4,20200302,20200302203000
https://www.click2houston.com/news/world/2020/02/29/thousands-march-in-memory-of-slain-russian-opposition-leader/,protests,0.8154570481414511,55.0411,82.9344,20200302,20200302090000
https://www.politico.com/news/2020/03/01/amy-klobuchar-rally-canceled-protests-118571,protests,0.8150565421616853,45.0166,-93.4502,20200302,20200302041500
https://thehill.com/homenews/campaign/485408-klobuchar-cancels-campaign-rally-after-protests,protests,0.8056695499391389,42.1497,-74.9384,20200302,20200302043000
https://watchers.news/2020/03/02/rio-de-janeiro-under-red-alert-after-heavy-rain-triggers-deadly-floods-and-landslides-brazil/,flood,0.8027970459620335,-22.9,-43.2333,20200302,20200302193000
https://www.deccanchronicle.com/technology/in-other-news/020320/pakistan-rights-groups-boycott-talks-over-govts-bid-to-snoop-on-socia.html,protests,0.8026971647025898,33.7,73.1667,20200302,20200302123000
https://uk.news.yahoo.com/indonesian-protesters-gather-outside-indian-120000545.html,protests,0.7978754197567934,3.58333,98.6667,20200302,20200302140000
https://www.mirror.co.uk/news/uk-news/uk-weather-bad-worse-icy-21613057,flood,0.7930333423316697,50.9167,-0.5,20200302,20200302064500
