url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.metro.us/thousands-hold-street-protests/,protests,0.9967748668810152,16.4914,97.6256,20210325,20210325071500
https://www.outlookindia.com/website/story/india-news-bharat-bandh-tomorrow-farmers-call-for-nationwide-strike-as-their-protest-completes-4-months/378208,protests,0.9901925234160304,25.5833,83.5667,20210325,20210325034500
https://www.thephuketnews.com/thousands-of-protesters-demand-monarchy-reform-release-of-jailed-leaders-79456.php,protests,0.9887602277005394,13.75,100.517,20210325,20210325020000
https://www.news957.com/2021/03/25/after-silence-strike-myanmar-protests-again-met-with-force/,protests,0.9882413353897368,16.8906,97.6333,20210325,20210325093000
https://www.asiaone.com/asia/thousands-thai-protesters-demand-monarchy-reform-release-jailed-leaders,protests,0.987630414041652,13.75,100.517,20210325,20210325020000
https://www.eveningtelegraph.co.uk/2021/03/25/lecturer-strike-union-criticises-employers-group-for-rejecting-own-proposals/,labour_strike,0.9801147649050233,54.0,-4.0,20210318,20210325013000
https://www.9news.com.au/national/nsw-flood-devastation-revealed-as-weather-clears-hawkesbury-port-macquarie-taree-kempsey-sydney/103c4dbc-ea14-43ee-87ee-9d1d7fe9138d,flood,0.9799759009353732,-33.5333,151.233,20210325,20210325023000
https://www.theroot.com/rochester-ny-protesters-shut-down-wegmans-on-the-anni-1846546835,protests,0.9798962123692196,,,20210325,20210325034500
https://www.express.co.uk/news/uk/1414646/Bristol-riots-Kill-the-Bill-protester-police-pepper-sprayed-unfair-treatment,protests,0.9782319180842156,51.45,-2.58333,20210325,20210325120000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=82df0a9ff4ceef6f01c60812697549f2-1616684652,flood,0.9765065952248466,-19.2664,146.806,20210325,20210325151500
https://www.theguardian.com/australia-news/2021/mar/25/sydney-flood-death-another-man-rescued-day-before-in-same-place,flood,0.9719578243096404,30.0,70.0,20210325,20210325030000
https://www.dnaindia.com/india/report-farmers-protest-bharat-bandh-on-march-26-here-s-what-s-open-what-s-closed-2883019,protests,0.9695414311506884,28.6667,77.2167,20210325,20210325094500
https://www.bangkokpost.com/opinion/opinion/2089331/well-keep-protesting-however-we-can,protests,0.9666390300477228,16.8053,96.1561,20210325,20210325004500
https://www.today.ng/news/world/thousands-hold-street-protests-myanmar-paralysing-strike-354380,protests,0.9659660581996586,39.828175,-98.5795,20210325,20210325081500
https://www.claimsjournal.com/news/international/2021/03/25/302774.htm,flood,0.9635919307660196,-33.6018,151.009,20210325,20210325183000
https://www.sbs.com.au/news/nsw-floods-warning-issued-on-risk-of-water-borne-disease-as-months-long-recovery-process-begins,flood,0.953450139074514,-33.4298,151.371,20210325,20210325094500
https://www.abc.net.au/news/2021-03-26/nsw-floods-unmatched-in-scale-and-rain-but-there-have-been-worse/100026690,flood,0.9495887546146924,-30.6432,153.009,20210325,20210325204500
http://www.china.org.cn/world/Off_the_Wire/2021-03/25/content_77345603.htm,flood,0.9466839124427798,-33.8833,151.217,20210325,20210325040000
https://www.thenationalnews.com/mena/jordan/jordan-police-break-up-protests-and-detain-activists-1.1190909,protests,0.9450678682594364,31.95,35.9333,20210325,20210325083000
https://www.cbsnews.com/news/los-angeles-police-protesters-homeless-camp-echo-park-lake/,protests,0.94471383780148,34.09,-118.259,20210325,20210325094500
https://reliefweb.int/report/indonesia/indonesia-flooding-dompu-regency-west-nusa-tenggara-0400-mar-24-2021,flood,0.9442911337330951,-8.703,116.534,20210325,20210325023000
https://www.ibtimes.com.au/australia-flood-update-thousands-return-home-clean-efforts-begin-1697184,flood,0.94368347204798,-25.0,135.0,20210325,20210325153000
https://www.khaleejtimes.com/world/rest-of-asia/nine-more-protesters-killed-in-myanmar-uk-and-us-blacklist-junta-businesses,protests,0.9435048181892226,54.0,-4.0,20210325,20210325210000
https://www.businesstoday.in/current/economy-politics/bharat-bandh-on-march-26-farmers-call-for-countrywide-strike-from-6-am-to-6-pm-to-mark-4-months-of-agitation/story/434836.html,protests,0.9399359613818742,28.6667,77.2167,20210325,20210325070000
https://www.theboltonnews.co.uk/news/19186606.workers-walk-dispute-pay-booth-industries/,protests,0.938038745327738,,,20210325,20210325123000
https://www.albawaba.com/news/colombia-45-dead-23-injured-mass-floods-1418490,flood,0.9340084427947668,11.4417,-72.2933,20210325,20210325080000
https://www.miragenews.com/cleaning-up-flood-damage-534019/,flood,0.9314938547195852,-25.0,135.0,20210318,20210325004500
https://www.theguardian.com/us-news/2021/mar/25/us-congress-tech-hearings-capitol-attack,protests,0.9314119153054978,40.3363,-89.0022,20210325,20210325194500
https://theconservativetreehouse.com/2021/03/24/prosecutors-now-backing-away-from-statements-and-charges-against-january-6th-protestors/,protests,0.9307870531008924,60.0,100.0,20210325,20210325051500
https://akipress.com/news:655983:Dozens_hold_protest_act_in_front_of_Bishkek_city_hall/,protests,0.9295575728944032,42.8731,74.6003,20210325,20210325054500
http://famagusta-gazette.com/2021/03/25/around-20000-remain-stranded-by-flooding-in-eastern-australia/,flood,0.9246280825324916,-25.0,135.0,20210325,20210325073000
https://www.cbc.ca/news/canada/newfoundland-labrador/protest-come-by-chance-1.5963160,protests,0.9237197066965724,,,20210325,20210325131500
https://www.dailytelegraph.com.au/news/nsw/nsw-floods-major-warnings-still-in-place-for-hawkesbury/live-coverage/726930c00cd0e8733d5dc9ce4559eb01?nk=ddf95aa8cd583ef7d1f503cc2e0fd561-1616629615,flood,0.9235019938192016,-33.5333,151.233,20210324,20210325000000
