url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dawn.com/news/1594584,protests,0.998044222091069,,,,
https://www.hindustantimes.com/india-news/they-did-not-let-me-go-says-delhi-cm-arvind-kejriwal-counters-police-version-on-house-arrest/story-9IZllD1HxHEqEfARopB6rM.html,protests,0.9964014794892015,,,,
https://www.hindustantimes.com/lucknow/bharat-bandh-invokes-mixed-response-in-up-sp-workers-protest/story-btBK7Nsdp4yOuC70IMFxmI.html,protests,0.9956130770073036,,,,
https://www.oneindia.com/india/centre-tried-its-best-to-ensure-i-don-t-step-out-to-support-protesting-farmers-kejriwal-3186911.html,protests,0.9937778721274528,,,,
https://news.yahoo.com/farmers-protest-across-india-against-063315322.html,protests,0.993243894757861,,,,
https://inshorts.com/en/news/hundreds-protest-in-armenia-after-pm-ignores-deadline-to-step-down-1607435912593,protests,0.9895162774441678,,,,
https://www.winnipegfreepress.com/business/high-tide-floods-venice-as-dike-on-demand-wasnt-activated-573334621.html,flood,0.9887482156037156,,,,
https://www.aljazeera.com/news/2020/12/8/hundreds-protest-in-armenia-after-pm-ignores-deadline-to-resign,protests,0.9869089069022756,,,,
https://www.azatutyun.am/a/30989911.html,protests,0.986735540320994,,,,
https://www.cobrapost.com/blog/bharat-bandh/2765,protests,0.9855618063850888,,,,
https://www.express.co.uk/news/world/1369843/Armenia-crisis-street-protest-PM-refuses-resignation,protests,0.984948175832072,,,,
https://www.cbc.ca/news/world/india-farmers-protest-laws-strike-1.5832629,protests,0.9846578566890178,,,,
https://www.aninews.in/news/national/general-news/bharat-bandh-rail-roko-protest-in-maharashtras-buldhana-several-detained-for-stopping-train20201208084904/,protests,0.9843725021307556,,,,
https://www.theguardian.com/weather/2020/dec/08/venice-floods-as-forecasts-fail-to-predict-extent-of-high-tide,flood,0.9842532950097164,,,,
http://idrw.org/who-are-the-british-mps-who-penned-a-letter-about-farmers-protests-in-india/,protests,0.9834032902394074,,,,
https://zeenews.india.com/india/bharat-bandh-today-heres-why-the-strike-will-begin-at-11-am-across-india-2329397.html,labour_strike,0.9821730055426344,,,,
https://punchng.com/fresh-endsars-protest-campaigners-adamant-buhari-talks-tough-deploys-soldiers-cops/,protests,0.9815451812110046,6.45306,3.39583,20201201.0,20201208004500.0
https://infotel.ca/newsitem/as-india-farmer-protests/cp427894044,protests,0.9814108740418932,,,,
https://www.laprensalatina.com/farmers-expand-protests-against-farm-reforms-to-entire-india/,protests,0.9809246126125776,,,,
