url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rfa.org/english/news/china/hongkong-extradition-06092021115410.html,protests,0.98911868836898,24.0,121.0,20210609,20210609171500
https://www.sentinelassam.com/topheadlines/assam-floods-36-villages-inundated-4-embankments-breached-in-state-541911,flood,0.9873320876702416,,,20210609,20210609234500
https://theconversation.com/why-colombians-are-taking-to-the-streets-to-protest-state-violence-161963,protests,0.9836358439506776,39.828175,-98.5795,20210609,20210609150000
http://www.thepost.co.ls/comment/resolve-factory-workers-strike/,labour_strike,0.9812625444691966,-29.5,28.25,20210602,20210609091500
https://www.rnz.co.nz/news/national/444383/nurses-strike-thousands-protest-nurses-pay-and-conditions,protests,0.9802246185400768,-37.9,176.217,20210609,20210609081500
https://www.miragenews.com/helping-flood-hit-companies-build-for-future-574777/,flood,0.9799072635036884,47.3667,8.55,20210609,20210609160000
http://idrw.org/india-protests-security-lapse-outside-mission-in-islamabad/,protests,0.977815136506449,33.7,73.1667,20210609,20210609033000
https://mg.co.za/news/2021-06-09-strike-looms-at-ingonyama-trust-board/,labour_strike,0.9692339273108092,-31.2895,29.4551,20210609,20210609091500
https://www.republicworld.com/world-news/south-america/heavy-rains-flood-vast-areas-of-guyana-in-south-america.html,flood,0.9638414318973751,8.0,-66.0,20210609,20210609100000
https://www.dawn.com/news/1628373/crackdown-on-anti-btk-protesters-triggers-strike-rallies-in-sindh,protests,0.9611703383507256,28.281,68.4388,20210609,20210609063000
https://www.msn.com/en-us/news/us/heavy-rains-cause-flooding-in-several-mississippi-counties/ar-AAKQrWg,flood,0.9553027764635584,34.3632,-89.9623,20210609,20210609000000
https://www.washingtonpost.com/weather/2021/06/09/flooding-south-high-risk/,flood,0.953442634833484,34.7465,-92.2896,20210609,20210609174500
https://kyma.com/news/national-world/cnn-national/2021/06/09/flood-threat-at-highest-level-for-mid-south/,flood,0.9463116409508758,65.0,-18.0,20210609,20210609113000
http://theconversation.com/protesters-marching-in-elizabeth-city-n-c-over-andrew-browns-killing-are-walking-in-the-footsteps-of-centuries-of-fighters-for-black-rights-161563,protests,0.9405531951046846,35.2929,-81.4912,20210609,20210609134500
https://theconversation.com/protesters-marching-in-elizabeth-city-n-c-over-andrew-browns-killing-are-walking-in-the-footsteps-of-centuries-of-fighters-for-black-rights-161563,protests,0.9405531951046846,35.2929,-81.4912,20210609,20210609131500
http://www.afghanistantimes.af/protesters-in-badakhshan-call-for-governors-dismissal/,protests,0.9404639722166857,37.1166,70.58,20210609,20210609203000
https://www.straitstimes.com/singapore/police-refute-claim-on-twitter-they-had-been-consulted-on-a-protest-planned-for-thursday,protests,0.940108860740814,-37.8167,144.967,20210609,20210609133000
https://brandequity.economictimes.indiatimes.com/news/media/protests-continue-in-tamil-nadu-over-the-family-man-2-web-series/83359421,protests,0.9400136395324652,11.0,78.0,20210609,20210609050000
https://abcnews.go.com/International/wireStory/polish-miners-power-workers-protest-shift-coal-78171153,protests,0.9348917736592708,60.0,100.0,20210510,20210609164500
https://www.680news.com/2021/06/09/steelworkers-ratify-new-four-year-contract-at-arcelormittal-and-end-strike/,labour_strike,0.9275999965662488,52.6333,-73.1167,20210609,20210609130000
https://www.aninews.in/news/national/general-news/cong-to-stage-nationwide-symbolic-protest-on-june-11-against-fuel-price-hike20210609104016/,protests,0.9194552933291954,28.6,77.2,20210609,20210609060000
https://www.msn.com/en-us/money/realestate/storms-knock-down-trees-cause-flooding-throughout-tri-state-area/ar-AAKQq0n,flood,0.9136615417316426,40.314,-74.5089,20210609,20210609030000
https://sputniknews.com/latam/202106091083109877-anti-government-protesters-rally-in-bogota/,protests,0.9130310539857224,4.6,-74.0833,20210609,20210609203000
https://kool1079.com/new-bridge-in-pueblo-commemorates-flood-that-killed-over-1000/,flood,0.9107516434693244,40.3978,-105.075,20210609,20210609180000
