url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.standard.co.uk/news/london/hundreds-of-londons-hospital-workers-walk-out-in-30p-pay-protest-a3585926.html,protests,0.9957224478578098,51.5,-0.116667,20170712,20170712131500
http://www.thedailystar.net/frontpage/Incessant-rain-worsens-bangladesh-flood-situation-2017-in-the-north-1432387,flood,0.9955914355506874,25.1,89.0,20170712,20170712203000
http://www.dailyherald.com/news/20170712/focus-turns-to-fears-of-record-breaking-flooding,flood,0.995541056462108,45.6602,-90.7243,20170712,20170712211500
http://koel.com/heavy-rain-prompts-flooding-in-ne-iowa/,flood,0.993757482395878,42.4833,-90.8668,20170712,20170712131500
https://www.echo.net.au/2017/07/hundreds-turn-highway-protest/,protests,0.9900673536939624,-30.35,148.9,20170712,20170712111500
https://www.thenews.com.pk/print/216000-PAT-protest-against-killings-on-15th,protests,0.989715924319648,30.2073,67.0055,20170712,20170712013000
http://www.dnaindia.com/india/report-national-media-ignoring-floods-in-ne-rijiju-manipur-cm-2500107,flood,0.987506105084726,13.0833,80.2833,20170712,20170712151500
https://livenews.co.nz/2017/07/12/keeping-regional-property-owners-up-to-date-with-flooding-risks/,flood,0.9872071466729276,-41.3,174.783,20170712,20170712010000
https://www.thenews.com.pk/print/215892-PAT-protest-against-killings-on-15th,protests,0.986824348996772,30.2073,67.0055,20170712,20170712014500
https://scroll.in/latest/843590/assam-toll-rises-to-44-prime-minister-asks-kiren-rijiju-to-visit-flooded-areas,flood,0.9838953605661844,,,20170712,20170712164500
http://punchng.com/floods-lagos-15-other-states-to-get-n1-6bn-ecological-fund/,flood,0.9835723331411887,9.08333,7.53333,20170712,20170712184500
http://www.pulse.ng/world/in-zimbabwe-police-crack-down-on-protesters-demanding-electoral-reform-id6983859.html,protests,0.9751276720380908,54.0,-2.0,20170712,20170712190000
http://www.financialexpress.com/india-news/national-media-ignoring-floods-in-northeast-manipur-cm-kiren-rijiju/760888/,flood,0.9731355352772486,27.0529,79.3583,20170712,20170712173000
http://www.pulse.com.gh/health/pantang-hospital-workers-call-off-strike-id6983431.html,labour_strike,0.9721054033729688,,,20170712,20170712203000
http://fox6now.com/2017/07/12/traffic-alert-flooding-shuts-down-highways-in-walworth-county/,flood,0.9717163000321588,,,20170712,20170712131500
http://www.clickittefaq.com/over-half-a-million-people-stuck-in-13-flood-affected-districts/,flood,0.9656263176693486,24.85,89.3667,20170712,20170712153000
http://www.chinadaily.com.cn/china/2017-07/12/content_30081436.htm,flood,0.9653870503079128,31.7867,121.141,20170712,20170712014500
http://myfox28columbus.com/news/local/storms-flood-elementary-basement-and-delay-park-project-in-upper-arlington,flood,0.965157456983059,,,20170712,20170712051500
http://bdnews24.com/bangladesh/2017/07/13/over-200000-flood-hit-gaibandha-people-face-drinking-water-crisis,flood,0.9640658582556052,,,20170712,20170712230000
http://www.hindustantimes.com/mumbai-news/bombay-s-freedom-trail-workers-strikes-and-a-mutiny/story-OgwCe1vrmHzrSTqkysbQ3O.html,protests,0.9572771987937512,18.975,72.8258,20170712,20170712131500
http://www.theaustralian.com.au/news/latest-news/parliament-protesters-promise-more-action/news-story/505a9e11c4d6dd8f9464f7b2d0738462?nk=05b58069363cb8cdb4ba01533a020f8d-1499824973,protests,0.9524402388835072,-27.0,133.0,20170712,20170712021500
http://www.thedailystar.net/business/banking/bangladesh-bank-advises-banks-help-flood-victims-1432198,flood,0.9505349111357706,23.5531,90.5361,20170712,20170712231500
http://reliefweb.int/report/india/flooding-north-eastern-state-assam-india,flood,0.9475024512792272,27.95,80.7667,20170712,20170712111500
http://www.huffingtonpost.com/entry/america-flooding-coastal-cities_us_5965c99fe4b09b587d6343d8?wua=&ncid=inblnkushpmg00000009,flood,0.9454275910069057,48.8667,2.33333,20170712,20170712143000
http://www.mizzima.com/news-domestic/about-600-people-displaced-flood-khamti,flood,0.9442008740483804,,,20170712,20170712041500
http://www.app.com/story/news/local/land-environment/2017/07/12/climate-change-sea-level-flooding-nj/463922001/,flood,0.9414376516969588,48.8667,2.33333,20170712,20170712133000
http://theindianawaaz.com/death-toll-rises-to-44-in-assam-floods/,flood,0.9391649637074811,,,20170712,20170712200000
http://www.kvoa.com/story/35862869/weather-service-flash-flood-warning-for-yavapai-county,flood,0.9363855676623616,34.315,-112.067,20170712,20170712031500
https://www.counterpunch.org/2017/07/12/protest-at-your-own-peril-new-report-details-baton-rouge-police-mistreatment-of-locked-up-alton-sterling-protesters/,protests,0.9334170044339734,29.9348,-90.1214,20170712,20170712111500
http://indiatoday.intoday.in/story/rajasthan-nagaur-protest-rajput-clash-policemen/1/1000819.html,protests,0.9298655530651676,28.8079,74.1734,20170712,20170712184500
http://www.dnaindia.com/india/report-pm-expresses-anguish-over-flood-situation-ne-promises-help-2499879,flood,0.9296883901566388,26.1833,91.7333,20170712,20170712123000
http://www.dailyjournal.net/2017/07/12/flooding_closes_streets_prompts_evacuations_rescues/,flood,0.9291061589822636,,,20170712,20170712083000
http://www.itpro.co.uk/strategy/29043/tech-firms-come-together-for-net-neutrality-protest,protests,0.9282776952820184,38.8951,-77.0364,20170712,20170712133000
http://mondaq.com/unitedstates/x/609240/employee+rights+labour+relations/California+Court+of+Appeal+Holds+that+Workers+Are+Entitled+to+Federal+and+California+Wage+and+Hour+Protections+Regardless+of+Immigration+or+Work+Authorization+Status,labour_strike,0.9274288926901422,36.17,-119.746,20170712,20170712084500
https://www.primenewsghana.com/general-news/striking-pantang-hospital-staff-to-return-to-work-on-thursday.html,labour_strike,0.9261893729242278,5.55,-0.216667,20170712,20170712190000
http://www.clickittefaq.com/anti-rampal-protesters-to-present-govt-mega-plan-for-power-coverage/,protests,0.9254314408427452,21.8745,89.1354,20170712,20170712074500
http://news.statetimes.in/indo-pak-buses-diverted-due-to-protests-over-attack-on-pilgrims/,protests,0.9230688276323048,31.0292,75.7842,20170712,20170712194500
http://www.hindustantimes.com/mumbai-news/gst-protest-textile-traders-in-mumbai-may-go-on-strike-from-today/story-qG8vJGJFF2FC8m0TrVMDvM.html,protests,0.921779281114301,18.975,72.8258,20170612,20170712051500
https://indiablooms.com/ibns_new/news-details/N/32646/assam-flood-death-toll-climbs-to-40-over-15-18-people-of-23-districts-affected.html,flood,0.9199269844012872,17.4667,73.6167,20170712,20170712021500
http://bdnews24.com/bangladesh/2017/07/12/more-than-half-million-people-marooned-in-13-flood-affected-districts-says-govt,flood,0.9184896887057076,24.8967,91.8717,20170712,20170712083000
http://www.wrn.com/2017/07/strong-storms-cause-flooding-across-wisconsin/,flood,0.9149492684762988,42.6667,-88.5334,20170712,20170712173000
http://dailykashmirimages.com/Details/144337/kashmir-protests-against-attack-on-amarnath-pilgrims,protests,0.9118303546479266,,,20170712,20170712001500
http://www.dnaindia.com/india/report-pm-modi-expresses-anguish-over-flood-situation-in-northeast-assures-complete-assistance-2500317,flood,0.9114636884259006,26.4333,92.35,20170712,20170712180000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=461144,protests,0.90977837295768,10.0,76.5,20170712,20170712203000
http://abc11.com/politics/moral-monday-protesters-fight-ban-from-general-assembly-/2208852/,protests,0.9091881658844324,35.7721,-78.6386,20170712,20170712173000
http://www.fourstateshomepage.com/news/over-49-million-in-insurance-claims-paid-in-mo-after-flooding/763189681,flood,0.908495463922414,38.4623,-92.302,20170712,20170712043000
http://kathmandupost.ekantipur.com/news/2017-07-12/students-end-hunger-strike-in-saptari.html,protests,0.9074782878925782,,,20170712,20170712111500
