url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.freepressjournal.in/india/protesters-cannot-be-silenced-through-murder-bjp-mp-varun-gandhi-on-lakhimpur-kheri-violence,protests,0.905680470192702,28.6333,79.8
https://www.globaltimes.cn/page/202110/1235771.shtml,flood,0.9037652230915107,36.0,109.0
https://www.heraldscotland.com/opinion/19631545.cop26-protests-taking-place-glasgow/,protests,0.8952977243632979,55.8333,-4.25
http://www.koreaherald.com/view.php?ud=20211007000772,protests,0.8951477593495458,37.5664,127.0
https://www.haberx.com/post/706982/us-electronics-firm-confirms-it-struck-deal-for-uyghur-labor,labour_strike,0.8851246802394479,,
https://www.cbc.ca/news/canada/toronto/toronto-community-groups-demand-more-input-on-transit-projects-at-queens-park-protest-1.6201846,protests,0.8686954899368567,43.6667,-79.4167
https://www.bignewsnetwork.com/news/271422438/kashmiri-pandits-protest-against-killing-of-civilians-in-j-k-demand-security-for-minorities,protests,0.8484559486962718,32.7333,74.8667
https://www.dailyrecord.co.uk/news/local-news/nurses-dumfries-galloway-decide-taking-25163422,labour_strike,0.836826453021789,55.0667,-3.55
https://www.cbc.ca/news/world/alabama-deadly-flash-floods-1.6203410,flood,0.836361109313653,31.0932,-87.0627
https://www.msn.com/en-us/weather/topstories/4-feet-deep-family-rescued-from-flooded-bay-county-home-stranded-motorists-saved-too/ar-AAPf6MR,flood,0.8355506943434687,8.96667,-79.5333
https://www.bangkokpost.com/thailand/general/2193583/don-mueang-airport-can-fend-off-floods,flood,0.8336085859030099,13.6881,100.741
http://www.truenorthreports.com/sanders-reportedly-refused-to-sign-statement-condemning-sinema-bathroom-protesters-over-political-differences,protests,0.8292979131375674,38.4199,-117.122
https://www.nwaonline.com/news/2021/oct/07/barge-firm-to-pay-66m-for-louisiana-spill/,flood,0.8177436586266615,29.4502,-89.7001
https://www.newsweek.com/alabama-flash-floods-leave-least-4-dead-including-4-year-old-female-1636626,flood,0.8096220626709589,32.799,-86.8073
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1118738/us-federal-labor-viewpoints-week-of-september-27-2021,labour_strike,0.8032573187375602,37.768,-78.2057
https://www.somersetcountygazette.co.uk/news/19631241.support-workers-strike-clarks-distribution-centre-street/,labour_strike,0.7957072640493539,54.0,-4.0
https://www.msn.com/en-us/weather/topstories/flood-watch-in-effect-for-already-saturated-wnc-2-4-more-inches-of-rain-possible/ar-AAPf8Mr,flood,0.7933192298053786,35.5501,-82.9665
https://www.business-humanrights.org/it/ultime-notizie/an-oil-company-paid-police-2-million-to-defend-its-pipeline-from-protests-incl-company-comment/,protests,0.7878809776842146,48.0666,-96.0336
https://www.bridgwatermercury.co.uk/news/19631242.support-workers-strike-clarks-distribution-centre-street/,labour_strike,0.7796925351632404,51.1297,-3.00056
https://www.news4jax.com/news/2021/10/07/alabama-swamped-2-killed-in-floods-from-slow-moving-front/,flood,0.7747609544307167,32.9866,-83.6487
https://www.orissapost.com/employees-of-starbucks-protest-against-excessive-workload/,protests,0.7724534522859203,37.5664,127.0
https://www.healthcaredive.com/news/voting-ends-sunday-kaiser-permanente-union-california-strike/607838/,labour_strike,0.7699831076372474,42.1497,-74.9384
https://www.ecr.co.za/news/news/cosatu-takes-streets-national-shutdown/,protests,0.7634827618569033,-29.6168,30.3928
https://www.blueridgenow.com/story/news/2021/10/07/western-north-carolina-under-flood-watch-2-4-inches-rain-possible/6035508001/,flood,0.7468907032120787,35.5501,-82.9665
http://dailyexpress.com.my/news/179219/sabah-preparing-early-to-face-flood-disasters/,flood,0.7420654549770964,5.966,116.065
https://www.aljazeera.com/news/2021/8/14/three-injured-as-thai-police-fire-rubber-bullets-at-bangkok-rally,protests,0.7411146677886495,13.75,100.517
https://www.newsherald.com/story/weather/severe/2021/10/07/bay-county-florida-roads-flooded-after-strong-thunderstorm/6033235001/,flood,0.7323896664192578,8.96667,-79.5333
https://www.usforacle.com/2021/10/07/students-divided-between-pro-life-pro-choice-protest-at-tampa-library/,protests,0.7267738158832676,27.8333,-81.717
https://www.freepressjournal.in/business/srei-group-plea-against-rbi-action-rejected-by-bombay-hc-report,protests,0.721420648756945,18.975,72.8258
https://www.dawn.com/news/1650549/pims-opds-remain-closed-in-protest-against-police-baton-charge,protests,0.7152362179227895,33.7,73.1667
https://www.timesrecordnews.com/story/news/2021/10/07/united-regional-health-care-employees-wichita-falls-vaccine-mandate-protest/6040845001/,protests,0.7137254325443136,39.828175,-98.5795
https://www.wbaa.org/post/weeks-after-ida-bayou-communities-outside-new-orleans-levee-system-still-devastated,flood,0.7075465588829075,31.1801,-91.8749
https://www.pinknews.co.uk/2021/10/07/bbc-stonewall-diversity-scheme/,protests,0.6900722814360369,54.0,-4.0
https://www.vanguardngr.com/2021/10/strike-patients-urge-doctors-to-stand-by-oath-of-saving-lives/,protests,0.689450040193299,9.08333,7.53333
https://www.bignewsnetwork.com/news/271413957/medical-practitioners-and-police-clash-during-islamabad-protests,protests,0.6857870442055372,33.7,73.1667
https://www.huffpost.com/entry/why-kelloggs-workers-are-on-strike_n_615f062ce4b09f338971f098,protests,0.6662086149169076,41.1289,-98.2883
https://punchng.com/doctors-resume-work-nard-meets-fg-on-no-work-no-pay-rule-others/,labour_strike,0.6633273392809803,9.08333,7.53333
https://thehill.com/homenews/senate/575687-sanders-declined-to-sign-statement-condemning-protests-against-sinema-report,protests,0.661315100714488,38.8951,-77.0364
http://7thspace.com/headlines/1678440/south_africa__mchunu_intervenes_in_tshwane_water_challenges.html,flood,0.6537831123065305,-25.1797,28.1135
http://www.santamariasun.com/news/20809/womens-march-in-santa-maria-calls-for-community-action/,protests,0.6524684253731221,40.0,-4.0
https://www.goderichsignalstar.com/news/severe-storm-slams-the-coast-of-lake-huron,flood,0.6516104562855218,26.85,80.9167
https://www.afr.com/work-and-careers/workplace/industrywide-strikes-threaten-to-shut-down-parcel-deliveries-20211007-p58xxl,labour_strike,0.6455209479232511,-37.8167,144.967
https://www.afr.com/work-and-careers/workplace/delivery-workers-threaten-industry-wide-strikes-20211007-p58xxl,labour_strike,0.6455209479232511,-37.8167,144.967
https://www.nknews.org/2021/08/north-korean-rocket-launch-site-villages-flooded-as-state-media-silent/,flood,0.6440351703196687,39.9539,124.488
https://www.heraldscotland.com/politics/19631758.cop26-extinction-rebellion-activists-marching-spain-glasgow-summit/,protests,0.6193630661383556,52.0,-1.31667
https://www.reuters.com/world/americas/street-protests-break-out-cuba-2021-07-11/,protests,0.6192872994786324,20.2172,-75.9989
https://www.euronews.com/2021/10/07/platform-workers-gather-in-brussels-to-demand-better-rights-from-employers,protests,0.6191292756922994,50.8333,4.33333
https://www.timeslive.co.za/news/south-africa/2021-10-07-in-pics-cosatu-strike-against-job-losses-and-corruption/,labour_strike,0.6167449026705926,-26.2,28.0833
https://www.frontiermyanmar.net/en/garment-workers-face-a-fresh-threat-a-boycott/,labour_strike,0.615760103558821,,
https://www.sowetanlive.co.za/news/south-africa/2021-10-07-violence-mars-second-day-of-numsa-strike-as-workers-seek-sell-outs/,protests,0.613530565120696,,
https://www.thisisoxfordshire.co.uk/news/19631240.spanish-extinction-rebellion-activists-continue-march-cop26-summertown/,protests,0.6132759096070752,32.5333,-117.017
https://www.bbc.com/news/uk-politics-58832237,labour_strike,0.6125631769248461,54.5,-6.5
https://www.ibtimes.co.in/kashmiri-sikhs-stage-protest-after-school-principals-killing-vow-boycott-duties-demand-security-841416,protests,0.6087471287294781,,
https://www.indiagazette.com/news/271420461/attacks-on-civilians-in-j-k-by-radicals-reveal-frustration-of-their-masters-across-the-border-dharmendra-pradhan,protests,0.606743372454088,34.1167,74.8083
http://www.newsdzezimbabwe.co.uk/2021/10/asylum-seekers-flood-zim.html,flood,0.6034176421836748,-17.9235,25.843
https://www.ypradio.org/2021-10-06/weeks-after-ida-bayou-communities-outside-new-orleans-levee-system-still-devastated,flood,0.5925909345906601,31.1801,-91.8749
https://njbiz.com/labor-orgs-environmentalists-protest-amazons-newark-airport-plans/,protests,0.591917339157692,40.7357,-74.1724
http://libcom.org/history/nothing-common-oral-history-iww-strikes-1971-1992,labour_strike,0.5901046800037856,39.828175,-98.5795
https://www.nytimes.com/2021/10/07/nyregion/nyc-storm-flood-preparation-plan.html,flood,0.5884426302265651,42.1497,-74.9384
http://dailyexpress.com.my/news/179238/volunteers-continue-to-help-clean-up-sugud-and-maang/,flood,0.5748228354699846,5.85,116.083
https://www.freepressjournal.in/india/fpj-legal-going-to-court-doesnt-negate-right-to-protest-sc-must-clarify-says-former-judge-madan-lokur,protests,0.5746473589560968,28.6,77.2
https://www.indiatoday.in/cities/bengaluru/story/four-men-rescue-cow-from-drowning-in-stormwater-drain-in-bengaluru-1861986-2021-10-07,flood,0.5744751192805827,12.9833,77.5833
https://lethbridgeherald.com/news/lethbridge-news/2021/10/06/aupe-stages-job-action-to-protest-lack-of-contract/,labour_strike,0.5707641548850793,,
https://www.joe.ie/news/protest-dublin-merchants-arch-cobblestone-pub-732868,protests,0.564836798100272,53.3551,-6.24922
https://www.greenleft.org.au/content/tamil-activists-speak-out-rights-here-and-sri-lanka,protests,0.5625486863366306,-24.4167,150.5
https://dailypost.ng/2021/10/07/media-allows-people-castigate-buhari-preach-disunity-lai-mohammed/,protests,0.5578782179284884,6.45306,3.39583
https://localnews8.com/news/2021/10/06/2008-mississippi-river-spill-barge-company-to-pay-6-6m/,flood,0.5545263164611987,29.9546,-90.0751
https://www.nationnews.com/2021/10/07/water-outages-st-john-tomorrow-st-james-friday/,flood,0.5519319627980712,13.2333,-59.6167
https://www.bignewsnetwork.com/news/271419543/civil-unrest-in-china-migrant-workers-protest-in-zhejiang-sichuan,protests,0.5498016982511184,30.6766,120.053
http://saharareporters.com/2021/10/07/sars-gone-good-%E2%80%93-nigerian-police-deny-plans-bring-back-killer-squad,protests,0.5479161364567748,6.45306,3.39583
https://www.bignewsnetwork.com/news/271418393/why-no-action-has-been-taken-in-lakhimpur-kheri-incident-asks-sanjay-raut,protests,0.5429477469481515,27.25,80.75
https://www.macaubusiness.com/four-hurt-as-saudi-intercepts-suspected-yemen-rebel-drone/,protests,0.5375440571052584,15.3547,44.2067
https://www.dredgingtoday.com/2021/10/07/land-water-wraps-up-horsham-work/,flood,0.5359952150885554,52.6833,1.28333
https://froggyweb.com/2021/10/07/fire-damages-home-in-river-heights-mobile-home-park-in-north-fargo/,flood,0.534111013491398,,
https://evoke.ie/2021/10/07/life-style/mothers-share-their-horror-stories-over-maternity-restrictions-at-protest,protests,0.5310958910773118,53.3331,-6.24889
https://www.thenational.scot/news/19633287.womens-aid-funding-cut-protest-sees-300-handbags-placed-outside-council-offices/,protests,0.5303209746004083,,
https://themississippilink.com/2021/10/06/evicted-a-conversation-on-policy-activism-and-economic-well-being/,protests,0.526284469670063,32.7673,-89.6812
https://sg.news.yahoo.com/youth-iraq-protest-hub-vow-182445939.html,protests,0.5241660107285553,33.0,44.0
https://www.freepressjournal.in/bhopal/bhopal-ex-soldier-slaps-nurse-gets-beaten-up-with-shoes-in-bhind,protests,0.5229992652300541,23.2667,77.4
https://news.topwirenews.com/2021/10/06/los-angeles-employment-law-attorney-not-paying-minimum-wage-unpaid-overtime-leads-to-employee-dissatisfaction_41608/,labour_strike,0.5189235244806486,34.0522,-118.244
https://www.cp24.com/world/alabama-swamped-4-killed-in-floods-from-slow-moving-front-1.5615239,flood,0.5182941716082813,35.7449,-86.7489
https://www.tribuneindia.com/news/haryana/protester-injured-after-being-hit-by-bjp-mps-convoy-in-haryanas-naraingarh-alleges-farmer-union-321461,protests,0.5165151527392104,30.0,76.75
https://mynorthwest.com/3180849/thailand-police-seeking-protesters-in-shooting-of-officer/,protests,0.5143485103632458,12.7838,102.014
https://ewn.co.za/2021/10/07/thousands-of-members-expected-to-join-cosatu-s-nationwide-one-day-strike,labour_strike,0.5108397927040161,-26.2,28.0833
https://www.dailysignal.com/2021/10/07/bernie-sanders-refuses-to-condemn-sinema-bathroom-protesters-over-political-differences/,protests,0.4942726480924493,38.4199,-117.122
https://www.thenews.com.pk/print/898273-four-british-muslims-deny-anti-semitism-charges,protests,0.4913199790746114,51.5,-0.116667
https://www.eco-business.com/news/as-nepal-runs-dry-communities-tap-water-harvesting/,flood,0.4899835238436885,28.2185,83.9877
http://idrw.org/pakistan-backed-terror-groups-going-after-easy-targets-59-civilians-killed-in-jk-from-march/,protests,0.4883776158136506,34.796,72.1502
https://www.nationofchange.org/2021/10/07/why-the-far-rights-use-of-nonviolent-action-should-be-questioned/,protests,0.4883258863512821,48.2,16.3667
https://www.naveenbharat.in/sc-hc-judge-to-probe-lakhimpur-violence-not-retirees-priyanka-gandhi/,protests,0.4863798511274119,27.25,80.75
https://weeklyworker.co.uk/worker/1366/,labour_strike,0.485766188397402,54.0,-4.0
https://www.businessinsider.com.au/khaby-lame-lost-instagram-followers-after-posting-anti-racist-message-2021-10,protests,0.4833228011952675,14.0,-14.0
https://www.chinafile.com/infographics/submerged,flood,0.4740256267323833,38.9122,121.602
https://focustaiwan.tw/business/202110070015,labour_strike,0.4699687824576253,25.0478,121.532
http://www.koreatimes.co.kr/www/nation/2021/10/371_316659.html,labour_strike,0.4687411871950703,37.5664,127.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/10/07/crowd-control-police-officer-shot-during-bangkok-protests,protests,0.467869146602529,13.75,100.517
http://idrw.org/security-agencies-question-silence-of-human-rights-activists-over-civilian-killing-in-jammu-and-kashmir/,protests,0.4618313921172675,34.2472,74.5667
https://zeenews.india.com/india/supreme-court-steps-in-cji-led-bench-to-hear-lakhimpur-kheri-violence-case-today-2400420.html,protests,0.4598784927863145,28.6667,77.2167
https://www.insurancejournal.com/news/west/2021/10/07/635895.htm,labour_strike,0.4597053639763115,32.7153,-117.157
https://www.benefitnews.com/news/gig-workers-may-suffer-because-of-new-yorks-new-legislation-for-delivery-work,labour_strike,0.4572226343242679,36.17,-119.746
https://americanfreepress.net/germans-protest-islamization/,protests,0.4572149138141784,48.15,11.5833
https://www.sify.com/news/civil-unrest-in-china-migrant-workers-protest-in-zhejiang-sichuan-news-international-vkhlTcegbgehh.html,protests,0.4530312893867295,41.7,123.883
https://news.am/eng/news/666397.html,protests,0.4529637913356545,40.0,45.0
https://www.enca.com/news/cosatu-engages-decent-work-day-strike,labour_strike,0.4528458420667188,-26.2,28.0833
https://menafn.com/1102935435/Kelloggs-Employees-On-Strike-Over-Lost-Benefits&source=27,labour_strike,0.4522939342553482,42.3212,-85.1797
https://www.bignewsnetwork.com/news/271415565/how-british-mps-operate-from-behind-veil-of-charity-political-activism-report,protests,0.4503688729616456,28.4785,65.6436
https://www.nhpr.org/2021-10-05/the-top-doj-civil-rights-official-urged-senators-to-restore-the-voting-rights-act,protests,0.4494836421657872,32.9866,-83.6487
https://www.freepressjournal.in/india/targeted-civilian-killings-by-militants-aimed-at-spreading-fear-damaging-communal-harmony-says-jammu-and-kashmir-dgp,protests,0.4474411624705156,34.796,72.1502
https://www.mexicostar.com/news/271418757/death-toll-rises-to-15-in-up-barabanki-road-accident,flood,0.4423914940300495,,
https://www.wwno.org/news/2021-10-07/15-minimum-wage-approved-for-new-orleans-city-employees-see-measure-details,labour_strike,0.4422741878614,29.9546,-90.0751
https://news.yahoo.com/striking-mass-nurse-accuses-hospital-022130109.html,labour_strike,0.4366374071012983,,
https://www.thedefensepost.com/2021/09/27/60-killed-fighting-marib/,protests,0.4295847353658312,15.3547,44.2067
https://dailytimes.com.pk/826389/pml-n-will-protest-against-nab-ordinance-rana-sanaullah/,protests,0.4243205336973618,31.5497,74.3436
https://patch.com/florida/southtampa/families-seek-closure-tampa-bay-missing-women-cases-grow-cold,protests,0.4178576807128754,28.3647,-82.1959
https://theybf.com/2021/10/06/tesla-has-to-pay-former-black-employee-137-million-after-he-was-subjected-to-racist-hosti,labour_strike,0.4169140526108751,37.7083,-122.28
https://thehill.com/blogs/blog-briefing-room/575818-raising-canes-sending-hundreds-of-corporate-staff-members-to-work-in,protests,0.41288677268093,32.7831,-96.8067
https://www.smh.com.au/topic/water-safety-1lzg,flood,0.4079801595020788,-36.889,149.91
https://www.taipeitimes.com/News/biz/archives/2021/10/08/2003765715,labour_strike,0.4065599209294902,43.3504,-84.5603
https://www.rozanaspokesman.com/news/punjab/071021/regularize-outsourced-computer-operator-and-nodal-complaint-center-emp.html,labour_strike,0.4024585493640329,,
https://dailytrust.com/more-protests-as-nlc-gives-fg-ogun-21-days-to-fix-lagos-abeokuta-highway,protests,0.4017975682221663,7.15,3.35
