url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thecable.ng/protest-in-abuja-over-continued-detention-of-anti-buhari-protesters,protests,0.9897416326065775,12.55,6.63333,20210507,20210507000000
https://www.smh.com.au/politics/queensland/protest-planned-ahead-of-andrew-laming-s-return-to-parliament-20210507-p57puc.html,protests,0.9861308645332844,-35.2833,149.217,20210430,20210507061500
https://www.theage.com.au/politics/queensland/protest-planned-ahead-of-andrew-laming-s-return-to-parliament-20210507-p57puc.html,protests,0.9861308645332844,,,20210507,20210507061500
https://www.bristolpost.co.uk/news/bristol-news/protest-held-outside-court-support-5385498,protests,0.985893435442381,,,20210507,20210507143000
https://guardian.ng/news/expect-greater-floods-this-year-fg-tells-nigerians/,flood,0.977328481105781,14.1213,5.0281,20210507,20210507044500
https://www.wfae.org/local-news/2021-05-07/charlotte-colombians-protest-echoes-anti-government-sentiments-from-protesters-in-their-homeland,protests,0.9761960771430984,4.0,-72.0,20210507,20210507194500
http://minorityreporter.net/protests-in-colombia-leave-24-dead-and-914-injured/,protests,0.9600260458207656,4.0,-72.0,20210507,20210507181500
https://www.france24.com/en/live-news/20210507-algerian-pro-democracy-protesters-hit-streets,protests,0.9552557922250194,46.0,2.0,20210507,20210507213000
https://tribuneonlineng.com/28-states-at-risk-of-severe-flooding-fg/,flood,0.9551940554317054,8.31667,8.51667,20210507,20210507071500
https://www.nbcsandiego.com/news/local/water-tank-overflows-sending-a-flood-of-water-into-7-rancho-san-diego-homes/2598603/,flood,0.95461010707116,32.5948,-117.064,20210507,20210507220000
https://reliefweb.int/report/timor-leste/unicef-timor-leste-humanitarian-situation-report-no-4-flood-6-may-2021,flood,0.9530034100767202,-8.833333,125.75,20210507,20210507091500
http://www.koreaherald.com/view.php?ud=20210507000649,labour_strike,0.9506410718470786,37.5664,127.0,20210507,20210507054500
https://www.dw.com/en/colombia-why-protesters-keep-marching-amid-a-police-crackdown/a-57457003,protests,0.9439299035784874,4.6,-74.0833,20210507,20210507133000
https://watermarkonline.com/2018/10/01/tens-of-thousands-say-not-him-to-leading-brazil-candidate/,protests,0.9425914480801384,-23.5333,-46.6167,20210507,20210507190000
https://www.albawaba.com/news/flood-disaster-costs-yemen-79-million-1426380,flood,0.9330590936851086,15.5,47.5,20210507,20210507043000
https://www.kdrv.com/content/news/Peaceful-protests-held-at-Medford-City-Hall-574367191.html,protests,0.9245342829759056,42.3226,-122.876,20210507,20210507041500
https://www.msn.com/en-us/news/world/algerian-pro-democracy-protesters-hit-streets/ar-BB1gtOpm,protests,0.9215357988911264,36.7631,3.05056,20210507,20210507223000
https://reliefweb.int/report/timor-leste/timor-leste-floods-situation-report-no-8-6-may-2021,flood,0.907884732717994,-8.99694,125.505,20210507,20210507040000
https://www.telegram.com/story/news/2021/05/07/labor-strike-dispute-contract-st-vincent-hospital-nurses-tenet-healthcare-worcester-mna-negotiations/4991101001/,labour_strike,0.9073683193767256,32.7831,-96.8067,20210507,20210507220000
https://www.bbc.com/news/av/world-latin-america-57008915,protests,0.904429626478651,4.6,-74.0833,20210507,20210507024500
https://www.businessinsider.com/colombian-protesters-killed-in-streets-need-global-support-2021-5,protests,0.9023684839423284,4.0,-72.0,20210430,20210507164500
https://www.sandiegouniontribune.com/communities/north-county/sd-no-janet-levy-20170420-story.html,protests,0.8979908430412131,39.828175,-98.5795,20210507,20210507070000
https://tass.com/world/1287209,protests,0.8973374740079046,6.29139,-75.5361,20210507,20210507050000
http://humanitariannews.org/20210507/timor-leste-floods-situation-report-no-8-6-may-2021,flood,0.8962087730151411,-8.833333,125.75,20210507,20210507040000
https://www.falmouthpacket.co.uk/news/19286354.extinction-rebellion-say-boycott-polices-protest-site/,protests,0.8811708136611065,,,20210507,20210507114500
https://reliefweb.int/report/honduras/eca-studies-pave-way-combating-flooding-honduras,flood,0.8723794871400827,51.5,10.5,20210507,20210507010000
https://www.africanexaminer.com/ugandan-nurses-midwives-go-on-strike-over-payment/,labour_strike,0.8719022961231209,2.0,33.0,20210507,20210507073000
https://www.dispatchlive.co.za/news/2021-05-07-watch-protesting-samwu-members-block-komani-road-with-burning-tyres/,protests,0.8705481359416896,,,20210507,20210507201500
https://www.aninews.in/news/world/asia/pak-diplomats-lodge-protest-after-imran-khans-public-rebuking-of-foreign-missions20210508020544/,protests,0.866284324182103,33.7,73.1667,20210507,20210507210000
https://www.bbc.com/news/av/world-europe-jersey-57024544,protests,0.8582982082496826,49.216667,-2.116667,20210507,20210507131500
https://www.msn.com/en-xl/africa/other/students-in-niger-protest-poor-living-and-learning-conditions/ar-BB1gtkQU,protests,0.8569866777496904,13.5167,2.11667,20210507,20210507183000
https://www.cbc.ca/news/canada/british-columbia/kelowna-rcmp-anti-mask-protests-1.6013904,protests,0.8475446446437356,49.9,-119.483,20210507,20210507040000
https://www.cnn.com/2021/05/06/americas/colombia-protests-explainer-intl-latam/,protests,0.8454699964292154,4.6,-74.0833,20210507,20210507011500
https://www.nzherald.co.nz/business/one-in-10-workers-could-trigger-fair-pay-agreement-process-in-step-towards-collective-bargaining/ELNFQU5X7PK4ERTAYJGFXQCSVM/,labour_strike,0.8436738714829165,-41.3,174.783,20210507,20210507013000
https://www.africanews.com/2021/05/07/students-in-niger-protest-poor-living-and-learning-conditions/,protests,0.8344533586548014,10.0,8.0,20210507,20210507160000
https://www.vanguardngr.com/2021/05/kwara-fire-service-rescues-40-year-old-man-from-flood-in-ilorin/,flood,0.8333419395670505,8.5,4.55,20210507,20210507141500
https://news.yahoo.com/protest-held-outside-north-penn-023136982.html,protests,0.8325373598157894,,,20210507,20210507031500
https://www.lafayettestudentnews.com/blog/2021/05/07/pen-lucie-student-protest-to-shut-down-immigrant-detention-center-attracts-x-number-of-students/,protests,0.8230082574001539,40.6254,-75.8749,20210507,20210507123000
http://en.people.cn/n3/2021/0507/c90000-9847297.html,labour_strike,0.8202104435507197,37.9833,23.7333,20210507,20210507101500
https://www.news24.com/fin24/economy/south-africa/joburg-metrobus-strike-rolls-on-with-intimidation-suppression-claims-abound-20210507,labour_strike,0.8146957831822517,-26.2,28.0833,20210507,20210507193000
https://sputniknews.com/latam/202105071082822950-over-370-people-go-missing-during-9-days-of-tax-reform-protests-in-colombia-rights-group-says/,protests,0.8094277592309265,4.0,-72.0,20210507,20210507063000
https://punchng.com/judiciary-parliamentary-workers-strike-to-end-soon-fg/,labour_strike,0.8084630996930733,9.08333,7.53333,20210507,20210507000000
https://www.jconline.com/story/news/2021/05/07/purdue-students-gathered-bring-attention-unrest-colombia/4969488001/,protests,0.8011813330132025,4.0,-72.0,20210507,20210507131500
https://ewn.co.za/2021/05/07/colombia-calls-for-dialogue-with-protest-leaders,protests,0.7959868259006626,3.17889,-75.6142,20210507,20210507081500
https://www.benarnews.org/english/news/bengali/rising-seas-05072021183537.html,flood,0.7850095176384083,23.7231,90.4086,20210507,20210507234500
https://www.urdupoint.com/en/miscellaneous/colombia-calls-for-dialogue-with-protest-lead-1244612.html,protests,0.7725362792215261,4.6,-74.0833,20210507,20210507043000
https://tribuneonlineng.com/asup-vows-to-continue-ongoing-nationwide-strike/,labour_strike,0.7666347396074109,7.06667,6.26667,20210507,20210507161500
https://news.am/eng/news/642543.html,protests,0.7610389503201539,40.5,47.5,20210507,20210507081500
https://www.heraldglobe.com/news/269286514/flash-floods-in-afghanistan-claims-50-lives,flood,0.7519479001212312,34.3482,62.1997,20210507,20210507001500
http://www.msn.com/en-nz/news/national/retail-industry-not-happy-with-fair-pay-proposal-union-says-they-ll-come-around/ar-BB1gtT2X,labour_strike,0.7451421866717574,-41.4167,172.733,20210507,20210507221500
https://www.mediaite.com/news/washingtonian-staff-revolts-after-ceo-seems-to-threaten-their-jobs-if-they-dont-return-to-office/,protests,0.744864596307553,38.8951,-77.0364,20210507,20210507163000
https://www.newindianexpress.com/states/andhra-pradesh/2021/may/07/andhra-pradesh-opposition-leader-n-chandrababu-naidu-calls-for-virtual-protests-on-saturday-2299554.html,protests,0.7446976147341136,,,20210507,20210507044500
https://akipress.com/news:657925:State_of_emergency_declared_in_Bazar-Korgon_due_to_flooding_threat/,flood,0.7404450853489167,41.0851,72.8115,20210507,20210507084500
http://nigerianobservernews.com/2021/05/protesters-stab-police-officer-to-death-in-abuja/,protests,0.7391041975003424,9.08333,7.53333,20210507,20210507221500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19287881.scotland-united-fascists-far-right-candidates-rejected/,protests,0.7364390831357721,51.2167,-2.98333,20210507,20210507231500
https://www.laprensalatina.com/calls-for-political-dialog-increase-as-colombia-protests-continue/,protests,0.7329537393021387,4.6,-74.0833,20210507,20210507060000
https://religionnews.com/2021/05/07/for-some-pastors-the-past-year-was-a-sign-that-it-was-time-to-quit/,protests,0.7266739179236996,44.2563,-89.6385,20210507,20210507201500
https://www.voazimbabwe.com/a/zimbabwe-rights-groups-opposition-stage-online-protest-against-constitutuional-amendment/5882178.html,protests,0.7211958421220662,-19.0,29.0,20210507,20210507164500
https://www.msn.com/en-us/news/world/violent-protests-have-spread-across-colombia-here-s-why/ar-BB1gsM6E,protests,0.7198233257451315,38.8951,-77.0364,20210507,20210507103000
