url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sbs.com.au/news/hundreds-protest-against-bight-drilling,protests,0.9902382287071952,62.0,10.0,20190505,20190505034500
https://sg.news.yahoo.com/thousands-march-honduras-protest-presidency-124400295.html,protests,0.9889882817695264,15.0,-86.5,20190505,20190505034500
http://www.journalgazette.net/news/us/20190505/floodwaters-to-rise,flood,0.985063750993784,40.3363,-89.0022,20190505,20190505054500
https://gisuser.com/2014/12/most-of-u-s-coast-may-see-30-or-more-days-a-year-of-floods-up-to-2-feet-above-high-tides/,flood,0.9831957223725084,25.7743,-80.1937,20190505,20190505094500
https://www.stltoday.com/news/archives/as-rivers-rise-take-a-look-back-at-the-flood/collection_a06486b6-b9db-5667-8713-afdd6b47079a.html,flood,0.9816720281559012,38.4717,-90.6182,20190505,20190505133000
https://www.rediff.com/news/report/burqa-ban-not-demand-of-shiv-sena-or-uddhav-raut/20190505.htm,protests,0.9803658157426768,18.975,72.8258,20190505,20190505084500
http://www.altoonamirror.com/news/local-news/2019/05/flood-of-information-discussed-during-water-summit/,flood,0.9786730988192038,40.5187,-78.3947,20190505,20190505064500
https://www.yenisafak.com/en/world/guaidos-call-for-protests-in-venezuela-seems-failed-3480446,protests,0.9762774060572432,10.5,-66.9167,20190505,20190505090000
https://www.theguardian.com/lifeandstyle/2019/may/05/from-the-archive-greenham-common-protests-1982,protests,0.973215152181455,34.4,132.45,20190505,20190505071500
https://www.kxan.com/news/local-news/residents-in-bastrop-county-prepare-for-floods-as-colorado-river-rises/1980758355,flood,0.969779864580331,30.1105,-97.3153,20190505,20190505180000
https://www.arklatexhomepage.com/news/flooding-missouri-waterways-close-roads-strain-levees/1976327862,flood,0.969195831915564,39.8647,-86.2604,20190505,20190505001500
http://freerepublic.com/focus/f-religion/3746910/posts,protests,0.9672798986101908,16.166667,107.833333,20190505,20190505001500
https://news.stlpublicradio.org/post/floodwaters-inundate-missouri-and-illinois-river-towns,flood,0.9666353031899172,32.7673,-89.6812,20190505,20190505181500
https://nypost.com/2019/05/04/pro-lifers-broadcast-ultrasound-during-times-square-protest/,protests,0.9665742944361184,43.3006,-73.5859,20190505,20190505034500
https://www.deccanchronicle.com/nation/crime/050519/hyderabad-electricity-staff-go-on-strike-for-equal-payment.html,labour_strike,0.966395266811779,18.0,79.5,20190505,20190505011500
https://www.glasgowlive.co.uk/news/glasgow-news/protest-held-outside-glasgows-council-16227898,protests,0.9586827014231682,15.5,47.5,20190505,20190505091500
https://reliefweb.int/report/iran-islamic-republic/foreign-aids-continue-flood-victims,flood,0.9531796947599556,35.75,51.5148,20190428,20190505061500
http://www.fultonsun.com/news/missouri/story/2019/may/05/4-killed-in-midwest-flooding-roads-closed-levees-strained/777418/,flood,0.9513355494175156,38.6239,-90.1854,20190505,20190505150000
https://www.pulse.ng/news/local/flood-president-buhari-condoles-with-south-africans-over-loss-of-lives/z9599t6,flood,0.9432106118758724,11.4148,8.25082,20190505,20190505103000
https://news.yahoo.com/protesters-rally-against-immigration-bills-015639759.html,protests,0.9382308927820768,,,20190505,20190505024500
https://www.nbcnews.com/news/latino/four-dead-venezuela-clashes-after-opposition-uprising-human-rights-group-n1001276?cid=public-rss_20190505,protests,0.93772446730117,8.0,-66.0,20190505,20190505031500
https://www.dailytrust.com.ng/community-pharmacists-shut-down-to-protest-forgotten-bill.html,protests,0.933751632831272,11.9964,8.51667,20190505,20190505161500
