url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cairnspost.com.au/news/cairns/rally-in-cairns-cbd-protests-great-barrier-reef-marine-park-authoritys-decision-to-dump-dredge-from-abbot-point/news-story/999de95d7bade807c345f5cc6b57f3b0?nk=72f62502ce3494db02ed37dcba5ee93a-1550902694,protests,0.9567965702198638,,,20190223,20190223063000
https://www.wkrn.com/news/local-news/midd-tennessee-prepares-for-more-rain-flooding-this-weekend/1802520435,flood,0.956762873398521,35.942,-87.9339,20190223,20190223010000
http://www.wlbt.com/2019/02/23/eagle-lake-residents-prepare-flooding/,flood,0.9552716069077908,,,20190223,20190223231500
https://www.indiatoday.in/india/story/karachi-bakery-bengaluru-signboard-protest-pulwama-attack-crpf-1463030-2019-02-23,protests,0.954676035874202,32.0387,73.751,20190223,20190223061500
https://www.tuscaloosanews.com/news/20190222/rivers-rise-in-soggy-south-as-days-of-rain-flood-roads,flood,0.9534779480878106,32.7673,-89.6812,20190223,20190223031500
https://thedmonline.com/counterprotesters-a-no-show-at-sasis-students-over-statues-march/,protests,0.9526703284067196,32.7673,-89.6812,20190223,20190223044500
http://www.waff.com/2019/02/23/look-what-goes-into-rescue-missions-during-flooding/,flood,0.9525256186616676,34.7334,-86.5667,20190223,20190223014500
https://whnt.com/2019/02/22/ditto-landing-officials-say-water-hasnt-been-this-high-since-2015-flood/,flood,0.951475337391323,,,20190223,20190223031500
https://www.thenews.com.pk/print/435646-kkh-blocked-to-protest-shortage-of-staff-at-hospital,protests,0.947281779845908,25.4143,68.2142,20190223,20190223014500
http://www.texarkanagazette.com/news/national/story/2019/feb/23/rivers-rise-soggy-south-days-rain-deluge-roads/766959/,flood,0.9431504133314442,32.7673,-89.6812,20190223,20190223110000
https://www.thenews.com.pk/print/435569-kkh-blocked-to-protest-shortage-of-staff-at-kohistan-hospital,protests,0.9425569103195592,33.6122,73.0559,20190223,20190223021500
https://www.thenews.com.pk/print/435628-suspension-of-tendering-process-resented,protests,0.939214394441246,34.0078,71.5733,20190223,20190223014500
https://pix11.com/2019/02/22/protesters-rally-outside-midtown-gucci-store-over-controversial-designs/,protests,0.9333361555950296,51.5,-0.116667,20190223,20190223031500
https://www.alabamanews.net/2019/02/23/flooding-possible-on-alabama-river-near-montgomery/,flood,0.9328628919633978,,,20190223,20190223230000
https://gulfnews.com/world/americas/venezuela-protests-flare-soldiers-defect-ahead-of-border-aid-operation-1.62258215,protests,0.93040188228333,7.89391,-72.5078,20190223,20190223173000
https://www.chattanoogan.com/2019/2/23/385312/New-Round-Of-Heavy-Rain-May-Bring.aspx,flood,0.9275865796306372,35.7449,-86.7489,20190223,20190223124500
https://www.rferl.org/a/thousands-in-belgrade-protest-against-vucic-for-12th-straight-saturday/29786984.html,protests,0.9275524514922158,44.0,21.0,20190216,20190223213000
https://www.aninews.in/news/national/politics/nc-holds-protest-against-attacks-on-kashmiris20190223160958/,protests,0.9268640773978374,37.5664,127.0,20190223,20190223120000
https://www.aninews.in/news/world/us/pulwama-terror-attack-scores-of-angry-indians-protest-in-new-york20190223053106/,protests,0.926710261786988,32.7333,74.8667,20190223,20190223004500
https://english.mathrubhumi.com/news/kerala/huge-protest-at-leaders-who-came-to-visit-vandalised-houses-of-cpm-members-in-kasaragod-1.3594874,protests,0.9242898004699528,,,20190223,20190223080000
https://www.jpost.com/Breaking-News/Thousands-march-as-Frances-yellow-vest-protests-rumble-on-581572,protests,0.9241894410933252,48.8667,2.33333,20190223,20190223201500
https://www.cbc.ca/radio/thecurrent/the-current-for-february-19-2019-1.5023586/as-pro-pipeline-convoy-reaches-ottawa-leader-says-protest-was-years-in-the-making-1.5024227,protests,0.9238014311964984,52.0333,-113.95,20190223,20190223070000
https://www.newsx.com/national/pulwama-aftermath-national-conference-workers-protest-against-centres-silence-over-attacks-on-kashmiris,protests,0.9228500030807368,32.0387,73.751,20190223,20190223113000
http://www.newindianexpress.com/nation/2019/feb/23/protesting-lawyers-in-lucknow-court-prevent-ats-from-producing-jem-ultras-1942808.html,protests,0.9225580990621698,33.65,75.0167,20190223,20190223181500
https://www.kvpr.org/post/belgian-students-protest-action-climate-change,protests,0.9197567598423222,50.8333,4.33333,20190223,20190223150000
https://news.yahoo.com/dozens-arrested-protests-against-fifth-term-algeria-president-111304365.html,protests,0.9177142877050936,36.7631,3.05056,20190223,20190223120000
https://www.urdupoint.com/en/world/algerians-protest-president-bouteflikas-deci-557951.html,protests,0.9171656842648208,30.05,31.25,20190223,20190223073000
https://www.thenews.com.pk/print/435599-uproar-protest-mar-pa-session,protests,0.9168678251061289,31.5497,74.3436,20190223,20190223010000
https://kashmirreader.com/2019/02/23/non-local-labourers-in-kashmir-protest-mob-attacks-on-kashmiris-outside-valley/,protests,0.9167334097781236,20.0,77.0,20190223,20190223091500
http://www.newindianexpress.com/world/2019/feb/23/indian-americans-protest-outside-pak-consulate-permanent-mission-in-new-york-against-pulwama-attack-1942722.html,protests,0.9166064819534938,30.0,70.0,20190223,20190223131500
https://www.msn.com/en-us/weather/topstories/mdot-monitoring-flooding-in-north-mississippi/ar-BBTYTGq,flood,0.913922777221828,34.7765,-88.9265,20190223,20190223153000
https://www.mtlblog.com/news/hundreds-of-students-in-montreal-are-skipping-school-every-friday-to-protest-climate-change,protests,0.9134719759308834,62.0,15.0,20190223,20190223020000
https://www.jpost.com/Breaking-News/Venezuela-protests-flare-soldiers-defect-ahead-of-border-aid-operation-581537,protests,0.9127409568586826,37.0,127.5,20190223,20190223154500
https://www.aninews.in/news/world/europe/germany-indians-hold-protests-against-pulwama-terror-attack20190224014639/,protests,0.905690527539007,32.7333,74.8667,20190223,20190223214500
https://www.modernghana.com/news/917525/clashes-as-hundreds-protest-fifth-term-for-algeria-leader.html,protests,0.9054888834358998,47.0,8.0,20190223,20190223001500
https://www.aljazeera.com/news/2019/02/algeria-dozens-arrested-protests-bouteflika-190223113320454.html,protests,0.9052182505613942,36.7631,3.05056,20190223,20190223130000
https://www.independent.ie/regionals/braypeople/news/students-to-protest-for-government-action-on-climate-change-37832537.html,protests,0.9039001002289232,53.0,-8.0,20190223,20190223014500
https://au.news.yahoo.com/dozens-arrested-protests-against-fifth-term-algeria-president-111304973--spt.html,protests,0.899520884807834,36.7631,3.05056,20190223,20190223123000
https://www.france24.com/en/20190223-dozens-arrested-protests-against-fifth-term-algeria-president-0,protests,0.8994104862678747,36.7631,3.05056,20190223,20190223164500
http://www.canindia.com/we-are-indian-firm-says-karachi-bakery-after-bengaluru-protest/,protests,0.8962702655591201,28.6667,77.2167,20190223,20190223183000
https://citizen.co.za/news/news-africa/2089559/dozens-arrested-in-protests-against-fifth-term-for-algeria-president/,protests,0.8953980540052255,31.935,5.32233,20190223,20190223201500
https://www.thehansindia.com/posts/index/National/2019-02-24/Naga-students-seek-prompt-solution-/500829,protests,0.8906532498104202,28.6667,77.2167,20190223,20190223200000
https://gulfnews.com/world/mena/thousands-protest-bouteflikas-re-election-bid-1.62256680,protests,0.8852581321988575,46.1956,6.14811,20190223,20190223150000
http://en.ce.cn/World/big-news/201902/23/t20190223_31546968.shtml,protests,0.8837203878168994,46.1956,6.14811,20190223,20190223060000
https://www.newsy.com/stories/doctors-in-sudan-are-playing-a-major-role-in-protests/,protests,0.8828695711007322,16.0,30.0,20190223,20190223023000
https://www.3seer.net/15-drown-after-rural-ferry-sinks-in-nile-river/,flood,0.8782836380909078,31.1143,30.9401,20190223,20190223024500
https://www.newsfirst.lk/2019/02/23/rathgama-businessmen-murder-furious-residents-end-protest/,protests,0.8760873591308359,7.0536,80.677,20190223,20190223151500
http://www.radio.gov.pk/23-02-2019/balochistan-cm-lauds-security-forces-role-in-flood-relief-activities,flood,0.8760461882044703,30.199,67.0097,20190223,20190223053000
https://www.upi.com/Top_News/US/2019/02/23/Microsoft-workers-protest-nearly-480M-military-deal/6801550955191/,protests,0.8734624425654081,60.0,100.0,20190223,20190223224500
http://www.arabnews.com/node/1457006/world,protests,0.8717630361783426,28.6667,77.2167,20190223,20190223231500
https://www.whitecourtstar.com/opinion/columnists/marin-pms-snc-lavalin-affair-strike-out-leaves-gerald-out-on-his-butts/wcm/b7faad90-d5bf-4131-9aab-337541d834f4,protests,0.8715087396189085,47.5,-72.0,20190223,20190223030000
https://www.therebel.media/top-5-ways-antifas-protest-at-united-we-roll-convoy-to-ottawa-made-no-sense,protests,0.870363941417206,45.4167,-75.7,20190223,20190223000000
https://www.foxbusiness.com/technology/microsoft-workers-protest-479m-military-deal,protests,0.8670529571392569,,,20190223,20190223191500
https://whnt.com/2019/02/23/residents-evacuate-homes-in-flooded-areas-of-colbert-county/,flood,0.866438928220715,,,20190223,20190223173000
https://www.koin.com/news/civic-affairs/opposing-protesters-opposing-views-in-dealing-with-ppb/1802478120,protests,0.8625911068512746,,,20190223,20190223033000
http://en.rfi.fr/wire/20190223-sudan-opposition-keep-protests-despite-emergency,protests,0.8598653506728805,17.6925,33.9852,20190223,20190223110000
http://revolutionradio.org/2019/02/23/yellow-vest-protesters-mark-15th-weekend-of-rage-against-macron-with-five-paris-protests/,protests,0.8597494957023845,52.5,5.75,20190223,20190223224500
https://www.ajc.com/weather/more-than-dozen-roads-closed-floyd-county-flooding-continues/7erClLxv5480dbDuGIybXI/,flood,0.8587501883266379,34.2668,-85.1499,20190223,20190223004500
https://tribune.com.pk/story/1916430/6-doctors-and-the-media/,protests,0.8568080434670726,33.7,73.1667,20190223,20190223081500
http://www.scoop.co.nz/stories/WO1902/S00132/euro-med-calls-on-algerian-authorities-to-respect-rights.htm,protests,0.8506002614579374,36.7631,3.05056,20190223,20190223220000
https://www.premiumtimesng.com/regional/south-south-regional/315212-inec-ad-hoc-staff-protest-in-delta.html,protests,0.8501335208051533,5.5,6.0,20190223,20190223124500
http://www.asianage.com/world/asia/230219/protests-in-nepal-against-pulwama-terror-attack.html,protests,0.8492767935138363,27.7167,85.3167,20190223,20190223123000
https://www.msn.com/en-us/news/us/storms-cause-flooding-throughout-the-south/ar-BBTZqYz,flood,0.8489783704924004,38.8951,-77.0364,20190223,20190223234500
https://oakridgetoday.com/2019/02/23/water-flowing-across-lanes-highway-95-closed/,flood,0.8479226349593054,36.0104,-84.2696,20190223,20190223210000
https://www.desmogblog.com/2019/02/23/alberta-oil-production-cut-shows-keystone-xl-protest-worked,protests,0.8471843204331758,60.0,-96.0,20190223,20190223131500
https://www.grandforksherald.com/news/weather/4575106-nws-warns-grand-forks-area-flood-risk-risk-significant-snowmelt-flooding,flood,0.8471531081129324,58.4,-114.75,20190223,20190223014500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=564640,protests,0.8431272430584951,33.8833,74.9167,20190223,20190223084500
https://www.dailyheraldtribune.com/opinion/columnists/marin-pms-snc-lavalin-affair-strike-out-leaves-gerald-out-on-his-butts/wcm/b7faad90-d5bf-4131-9aab-337541d834f4,protests,0.8428391907910227,55.1667,-118.8,20190223,20190223054500
https://www.kwqc.com/content/news/Ohio-River-bridge-among-roads-cut-by-floodwaters-506260041.html,flood,0.8414067462856314,37.669,-84.6514,20190223,20190223114500
https://qz.com/africa/1557984/algerians-are-protesting-president-bouteflika-fifth-term-bid/,protests,0.8362193972129303,16.0,30.0,20190223,20190223183000
http://www.gdnonline.com/Details/496417,protests,0.8335951562496083,44.4333,26.1,20190223,20190223074500
https://www.standard.co.uk/news/world/yellow-vest-protesters-take-to-streets-of-paris-for-15th-consecutive-week-a4074691.html,protests,0.8327712420123599,48.8667,2.33333,20190223,20190223150000
https://www.theweek.in/news/world/2019/02/23/Pulwama-attack-Protests-held-in-front-of-Pak-Chinese-consulates.html,protests,0.8299639511505935,40.314,-74.5089,20190223,20190223080000
https://www.theverge.com/2019/2/22/18236819/laura-loomer-twitter-protest-ban-conservative-censorship,protests,0.8296150682186898,42.1497,-74.9384,20190223,20190223000000
https://www.fox13memphis.com/top-stories/counties-across-mississippi-preparing-for-flooding-as-storms-move-through/924281130,flood,0.8266456341293347,12.116667,-61.666667,20190223,20190223001500
https://wnep.com/2019/02/22/new-proposal-to-deal-with-flooding-in-luzerne-county/,flood,0.825171445687986,,,20190223,20190223031500
https://www.upi.com/Top_News/World-News/2019/02/23/Four-Venezuelan-troops-defect-amid-blockade-of-aid/2361550936485/,protests,0.8242188987536044,39.828175,-98.5795,20190223,20190223173000
https://www.firstpost.com/india/karachi-bakery-in-bengaluru-forced-to-cover-half-its-signboard-display-national-flag-after-protests-over-its-name-6139911.html,protests,0.814827635758539,24.8667,67.05,20190223,20190223054500
https://www.thehansindia.com/posts/index/Latest-News/2019-02-23/Congress-stages-walk-out-against-passing-of-Bills-without-debate/500721,protests,0.8085881523667601,17.3753,78.4744,20190223,20190223144500
http://colombogazette.com/2019/02/23/protest-in-rathgama-over-murder-of-2-businessmen/,protests,0.8021197613699883,6.93194,79.8478,20190223,20190223081500
https://www.dynamitenews.com/story/protest-erupts-in-nepal-after-pulwama-attack,protests,0.8019434598487164,27.7167,85.3167,20190216,20190223081500
https://www.foxnews.com/world/venezuelan-troops-abandon-posts-amid-violent-clashes-with-protesters-at-colombian-border,protests,0.7948885974081382,39.828175,-98.5795,20190223,20190223160000
https://www.newschief.com/news/20190222/eaglebrooke-residents-seek-action-from-governing-board-on-flooding-issue,flood,0.7928236740294232,27.9985,-82.553,20190223,20190223054500
https://www.monitor.co.ug/News/National/Kololo-bar-protests-closure-KCCA--vows-legal-action/688334-4996282-n1c3ywz/,protests,0.7925447422635047,0.315556,32.5656,20190223,20190223201500
https://www.gadsdentimes.com/news/20190222/more-severe-storms-on-way-locally-regionally,flood,0.7876025244026186,34.9068,-88.5312,20190223,20190223011500
https://www.businessinsider.com.au/truck-driver-protest-eld-mandate-low-turnout-2019-2,protests,0.7841290791832144,39.8647,-86.2604,20190223,20190223150000
https://tribune.com.pk/story/1916609/1-ex-current-mps-trade-barbs-cancelled-tenders/,protests,0.780738263588382,,,20190223,20190223070000
https://zeenews.india.com/world/venezuela-protests-flare-soldiers-defect-ahead-of-border-aid-operation-2182871.html,protests,0.7791923375440343,4.61667,-61.1333,20190223,20190223180000
https://thehimalayantimes.com/world/venezuela-protests-flare-soldiers-defect-ahead-of-border-aid-operation/,protests,0.7791923375440343,4.61667,-61.1333,20190223,20190223164500
https://www.dvidshub.net/news/311723/wolf-creek-dam-increasing-releases-historic-levels,flood,0.7742758900070698,36.8681,-85.1475,20190223,20190223010000
https://thehimalayantimes.com/business/distributors-express-solidarity-with-lpg-bottlers-upcoming-protest-programme/,protests,0.7731820880085827,27.7167,85.3167,20190223,20190223070000
http://www.tribune242.com/news/2019/feb/22/plp-officials-have-not-decided-when-they-will-end-/,protests,0.7684886111648118,26.4667,-77.0833,20190223,20190223033000
https://www.thenews.com.pk/print/435558-navy-rescues-people-stranded-in-balochistan-flash-flood,flood,0.7677010250558218,28.4785,65.6436,20190223,20190223021500
https://www.oann.com/venezuelan-authorities-clash-with-protesters-along-colombian-border/,protests,0.7660658388540984,4.0,-72.0,20190223,20190223220000
https://wrp.org.uk/news/15156,protests,0.7651970808698684,39.9272,32.8644,20180223,20190223004500
https://www.heraldscotland.com/news/17454291.hundreds-of-students-march-in-paris-for-climate-action/,protests,0.7560833732417048,48.8667,2.33333,20190223,20190223054500
https://palsolidarity.org/2019/02/hebron-non-violent-protestors-press-attacked-by-occupation-forces/,protests,0.7414770026260846,31.5333,35.1,20190223,20190223090000
https://news.mb.com.ph/2019/02/22/un-council-calls-for-peaceful-protests-in-haiti/,protests,0.7413322789683617,18.5392,-72.335,20190223,20190223001500
https://themilitant.com/2019/02/23/school-workers-strike-beats-back-govt-attack/,labour_strike,0.7381687492195839,38.468,-80.9696,20180223,20190223153000
https://thenewdaily.com.au/news/world/2019/02/24/frances-yellow-vest-protesters-continue-to-defy-authorities/,protests,0.7375967931246286,48.112,-1.67429,20190223,20190223231500
https://www.krwg.org/post/electrical-workers-trained-las-cruces-area-fill-needs-communities,labour_strike,0.7317974407832842,34.8375,-106.237,20190223,20190223003000
https://www.seattletimes.com/nation-world/nation/protester-killed-in-clash-with-venezuelan-armed-forces-near-border-with-brazil-relative-tells-the-ap/,protests,0.7298438270846417,8.0,-66.0,20190223,20190223193000
https://thekashmirwalla.com/2019/02/nc-protests-against-attacks-on-kashmiris-says-people-of-kashmir-cannot-be-suppressed/,protests,0.7285456506193766,,,20190223,20190223134500
https://www.freepressjournal.in/mumbai/aap-protests-seeks-500-square-feet-houses-in-mumbai/1466777,protests,0.7219707885782748,18.975,72.8258,20190223,20190223031500
https://www.saultstar.com/news/local-news/selvers-doesnt-join-protest,protests,0.7215026388923312,60.0,-96.0,20190223,20190223231500
https://www.journalducameroun.com/en/un-council-calls-for-peaceful-protests-in-haiti/,protests,0.719394307091825,39.828175,-98.5795,20190223,20190223044500
https://theprovince.com/opinion/columnists/wudrick-protest-convoy-highlights-jobs-calculus/wcm/1646995a-384a-4397-86e6-f564926560f0,protests,0.7184003874253115,51.0833,-114.083,20190223,20190223150000
https://www.citynews1130.com/2019/02/23/b-line-protest/,protests,0.7177497956998655,49.25,-123.133,20190223,20190223213000
http://north-africa.com/algeria-protests-in-the-capital-against-fifth-term-for-bouteflika-despite-ban/,protests,0.7175759990449257,47.0,8.0,20190223,20190223073000
http://www.naharnet.com/stories/en/256892-dozens-arrested-in-protests-against-fifth-term-for-algeria-president,protests,0.7147057138394404,36.7631,3.05056,20190223,20190223154500
https://www.msn.com/en-gb/news/world/the-latest-protesters-burn-bus-in-venezuela-border-town/ar-BBTYHGD,protests,0.7112147530232995,8.0,-66.0,20190223,20190223160000
https://www.independent.ie/regionals/fingalindependent/news/donabate-students-strike-on-climate-change-issues-37825972.html,protests,0.7061930152651709,62.0,15.0,20190223,20190223013000
https://www.nation.co.ke/counties/narok/Nurses-call-off-strike-after-talks-bear-fruit/1183318-4996194-hyjgo4z/,labour_strike,0.7040785446952093,-1.07829,35.8601,20190223,20190223153000
https://e.vnexpress.net/news/news/da-nang-water-woes-seawater-enters-river-four-months-too-early-3884951.html,flood,0.6976637931316328,,,20180223,20190223033000
https://www.msn.com/en-us/news/us/microsoft-workers-protest-24480m-military-deal-to-produce-battlefield-headsets/ar-BBTXJMh,protests,0.6955988674682919,23.0,-102.0,20190223,20190223050000
https://www.cnbc.com/2019/02/23/reuters-america-update-2-venezuela-protests-flare-soldiers-defect-ahead-of-border-aid-operation.html,protests,0.6945994888578904,4.61667,-61.1333,20190223,20190223153000
http://www.scoop.co.nz/stories/WO1902/S00126/world-support-for-indian-unions-over-worker-protections.htm,labour_strike,0.6895614387425678,20.0,77.0,20190223,20190223014500
https://guernseypress.com/news/uk-news/2019/02/23/hundreds-join-march-calling-for-justice-over-womens-pensions/,protests,0.6861444091625734,55.8333,-4.25,20190223,20190223163000
http://www.fightbacknews.org/2019/2/22/el-salvador-rally-solidarity-venezuela-s-bolivarian-revolution,protests,0.6801161847433814,8.0,-66.0,20190223,20190223041500
https://news.yahoo.com/microsoft-workers-revolt-against-480m-220000582.html,protests,0.67397194462518,31.5,34.75,20190223,20190223011500
https://www.thenational.ae/world/mena/lebanese-protest-for-recognition-of-civil-marriages-1.829311,protests,0.6722028458443026,33.833333,35.833333,20190223,20190223200000
https://www.tribuneindia.com/news/diaspora/pulwama-attack-indian-americans-protest-outside-pak-s-permanent-mission-in-new-york/733693.html,protests,0.671649711124406,42.1497,-74.9384,20190223,20190223091500
http://english.alarabiya.net/en/News/north-africa/2019/02/23/Dozens-arrested-in-protests-against-fifth-term-for-Algerian-president.html,protests,0.6700876757066124,31.935,5.32233,20190223,20190223173000
https://www.stroudnewsandjournal.co.uk/news/17454454.taxpayers-face-over-2000-cleaning-bill-for-protest-graffiti/,protests,0.6698430384064374,51.8333,-2.16667,20190223,20190223100000
http://www.coastaldigest.com/news/double-murder-massive-protests-against-cpm-delegation-kasaragod,protests,0.6682867116988054,,,20190223,20190223120000
https://www.dailynewsegypt.com/2019/02/23/protests-spread-across-algeria-against-bouteflikas-bid-for-fifth-term/,protests,0.6654895613046448,47.0,8.0,20190223,20190223170000
https://www.thehansindia.com/posts/index/Telangana/2019-02-24/Congress-walks-out-of-House-over-Speakers-attitude/500926,protests,0.6589928132910347,18.0,79.5,20190223,20190223213000
https://www.msn.com/en-gb/news/world/protest-in-mexico-over-activists-murder/ar-BBTYBrl,protests,0.6584409255250383,18.75,-98.7667,20190223,20190223101500
https://www.wkyt.com/content/news/Wolf-Creek-Dam-increasing-releases-to-historic-levels-506266981.html,flood,0.6580726875864744,38.9501,-84.3833,20190223,20190223173000
http://ktar.com/story/2450452/helicopter-rescue-needed-for-two-trapped-flash-flood-near-queen-creek/,flood,0.6501747929563153,33.0006,-111.517,20190223,20190223031500
http://www.andhrawishesh.com/telugu-nri-diaspora/436-nri-top-stories/63350-hundreds-of-angry-indians-protest-in-new-york-against-pulwama-attack.html,protests,0.6490514890744736,33.8833,74.9167,20190223,20190223071500
https://www.msn.com/en-us/news/world/algerians-protest-abdelaziz-bouteflikas-plan-to-seek-fifth-presidential-term/ar-BBTXOHq,protests,0.6423221233982649,36.7631,3.05056,20190223,20190223000000
https://www.whsv.com/content/news/Hundreds-expected-for-march-urging-Northam-to-resign-506240821.html,protests,0.6418349160565701,37.768,-78.2057,20190223,20190223001500
https://itsgoingdown.org/this-is-america-60-strikes-spread-tornillo-resistor-speaks/,protests,0.6298585653079825,17.9167,-93.8833,20190223,20190223120000
http://www.dbknews.com/2019/02/22/umd-india-students-candlelight-vigil-march-kashmir-terror-attack/,protests,0.6271711727222428,33.9167,76.6667,20190223,20190223164500
https://news.pindula.co.zw/2019/02/13/5-people-killed-as-zim-bound-bus-crashes-in-seabelo-botswana/,flood,0.6265270551700188,-21.17,27.5079,20190223,20190223030000
https://www.pulse.ng/news/world/lebanese-demand-civil-marriage-on-home-soil/66ftq97,protests,0.6260827632268576,35.0,33.0,20190223,20190223193000
https://www.independent.ie/regionals/enniscorthyguardian/news/kehoe-moves-to-allay-fears-over-flood-relief-37828654.html,flood,0.6258427263783886,,,20190223,20190223003000
http://www.wbrc.com/2019/02/23/flooding-closes-road-forces-evacuation-east-alabama/,flood,0.6236289537741528,33.6143,-86.7811,20190223,20190223010000
https://www.thenews.com.pk/print/435540-a-govt-with-begging-bowl-victimising-local-investors-lhc,protests,0.6216248345844679,31.5497,74.3436,20190223,20190223011500
https://www.dailyherald.com/news/20190222/flood-prevention-a-top-concern-for-some-mundelein-board-candidates,flood,0.6168371542295115,,,20190223,20190223000000
http://news.trust.org/item/20190223095008-znhrr,protests,0.6168195195612244,4.6,-74.0833,20190223,20190223110000
http://www.sify.com/news/indian-americans-hold-protests-outside-pak-chinese-consulates-in-us-news-national-tcxllMjijcdhh.html,protests,0.60698090118453,39.9289,116.388,20190223,20190223070000
http://news.trust.org/item/20190223001746-74n3l/,protests,0.6065138410443038,51.5,-0.116667,20190223,20190223083000
http://www.castanet.net/edition/news-story-249938-10-.htm,protests,0.6039120180074624,60.0,-96.0,20190223,20190223023000
http://www.guardian.co.tt/news/violent-clash-on-venezuelan-border-6.2.787325.44d7926418,protests,0.6016918706758624,-10.0,-55.0,20190223,20190223231500
https://www.news.com.au/world/south-america/tensions-flare-as-protesters-set-fire-to-bus-in-venezuela-border-town-over-blocked-aid/news-story/0e763ad151c14de34c7a897b13ad9390,protests,0.6004708744851841,39.828175,-98.5795,20190223,20190223200000
