url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.siasat.com/news/bank-employees-decide-go-strike-1359230/,labour_strike,0.9933435467442732,18.0,79.5,20180524,20180524020000
https://spectator.sme.sk/c/20833630/a-silent-protest-is-planned-for-friday.html,protests,0.993193887446631,48.15,17.1167,20180524,20180524113000
http://zeenews.india.com/india/bank-unions-to-go-on-two-day-nationwide-strike-from-may-30-over-wage-dispute-2111069.html,labour_strike,0.9919295664958512,18.975,72.8258,20180524,20180524191500
https://www.oneindia.com/india/anti-sterlite-protest-dmk-stages-protest-demands-cm-resignation-2702587.html,protests,0.9827242834647112,,,20180524,20180524070000
https://www.capitalfm.co.ke/news/2018/05/deaths-result-floods-rise-200/,flood,0.9822573838526532,2.91666,36.1519,20180524,20180524060000
https://www.voanews.com/a/east-africa-flood-deaths-surpass-400/4408278.html,flood,0.9805395256884536,-0.283333,36.0667,20180524,20180524203000
http://news.statetimes.in/srtc-vrs-employees-stage-protest-6/,protests,0.978796333015302,,,20180524,20180524200000
http://www.travelmole.com/news_feature.php?news_id=2032466,labour_strike,0.9776827895486908,34.0983,-118.327,20180524,20180524153000
http://abc7.com/society/hundreds-protest-proposed-homeless-shelter-in-koreatown/3517366/,protests,0.9776362415792992,34.0578,-118.301,20180524,20180524201500
http://abc7.com/society/hundreds-in-koreatown-march-against-proposed-homeless-shelter/3517366/,protests,0.9776362415792992,34.0578,-118.301,20180524,20180524200000
http://www.islandsun.com/24-may-protest-march-gains-widespread-approval/,protests,0.9759901475256088,54.0,-4.0,20180524,20180524071500
http://mondoweiss.net/2018/05/activists-following-crackdown/,protests,0.9741448073882196,31.4167,34.3333,20180524,20180524163000
http://www.nairaland.com/4521107/nimet-forecasts-flood-5-lgs,flood,0.9711580788037274,6.60961,3.35658,20180524,20180524043000
https://www.deccanchronicle.com/nation/current-affairs/240518/317-held-in-chennai-for-protesting-against-thoothukudi-shootings.html,protests,0.9688766013862684,8.78333,78.1333,20180524,20180524213000
http://punchng.com/protest-as-apc-inaugurates-convention-committees/,protests,0.968347262258054,,,20180524,20180524013000
https://www.firstpost.com/business/bank-unions-call-for-two-day-nationwide-strike-from-30-may-to-protest-nominal-wage-hike-4481631.html,labour_strike,0.9658394113202242,18.975,72.8258,20180524,20180524124500
http://zeenews.india.com/india/anti-sterlite-protest-dmk-demands-cms-resignation-calls-for-tn-bandh-2110916.html,protests,0.964001662620792,8.78333,78.1333,20180524,20180524084500
https://eurasianet.org/s/pashinyan-ok-thats-enough-protesting,protests,0.9640000064157108,40.1811,44.5136,20180524,20180524130000
http://www.thecitizen.in/index.php/en/NewsDetail/index/8/13904/Protests-Rock-DU-Students-Protest-Autonomous-Status-To-Hindu-St-Stephens-DUTA-Calls-For-Boycott,protests,0.9625701960395784,28.6667,77.2167,20180524,20180524101500
http://valdostatoday.com/2018/05/city-of-valdosta-and-lowndes-co-add-flood-mapping-resource/,flood,0.9598473559571004,30.8502,-83.2783,20180524,20180524121500
https://thinkprogress.org/pittsburgh-area-nurses-rally-for-better-working-conditions-c88701878178/,protests,0.9596357885249636,40.3478,-79.8642,20180524,20180524161500
https://reliefweb.int/report/sri-lanka/colombos-wetlands-float-top-flood-prevention-plan,flood,0.959043766856501,6.93194,79.8478,20180524,20180524064500
https://www.livemint.com/Politics/fYkKMUJ4R48TxOxTeG8waM/Sterlite-protests-DMK-allies-call-for-daylong-Tamil-Nadu.html,protests,0.9589710150106696,8.78333,78.1333,20180524,20180524084500
https://www.firstpost.com/india/sterlite-protest-live-updates-palaniswami-govt-appeals-against-madras-hc-order-to-preserve-bodies-of-thoothukudi-victims-4480617.html,protests,0.9569350992935718,11.0,78.0,20180524,20180524093000
https://www.indiatoday.in/india/story/anti-sterlite-protest-to-hit-32-500-jobs-at-controversial-tuticorin-plant-1240184-2018-05-24,protests,0.955647641203273,11.0,78.0,20180524,20180524064500
http://www.dnaindia.com/india/report-sterlite-protests-we-showed-a-lot-of-restraint-says-kapil-kumar-saratkar-2618178,protests,0.9545717136708196,,,20180524,20180524024500
http://bvinews.com/new/hundreds-in-bvi-march-against-uk/,protests,0.9535693629349742,54.0,-4.0,20180524,20180524234500
http://www.ibtimes.com/samsung-electronics-offices-raided-amid-claims-company-sabotaged-labor-union-2684034,labour_strike,0.9517030071308146,37.5664,127.0,20180524,20180524071500
http://www.gulte.com/news/66835/Protest-Against-Protest-Jagan-Urgently-Need-Good-Ideas,protests,0.9515247169604212,14.85,75.2667,20180524,20180524074500
http://www.tribuneonlineng.com/group-drums-support-for-amnesty-international-says-protesters-were-hired/,protests,0.9486484171022356,10.0,8.0,20180524,20180524003000
https://countervortex.org/node/15964,protests,0.9481939361664516,32.767,22.6367,20180524,20180524103000
https://www.oneindia.com/india/how-killing-protesters-police-tn-s-tuticorin-diverted-people-2702580.html,protests,0.9473471120249112,13.0833,80.2833,20180524,20180524070000
https://www.limerickleader.ie/news/home/314854/limerick-protest-calls-for-a-total-overhaul-of-hse-over-smear-test-scandal.html,protests,0.946778820930326,52.5,-8.75,20180424,20180524161500
http://www.gulf-times.com/story/593906/Brazil-truckers-refuse-to-call-off-nationwide-prot,protests,0.9460693439279702,41.85,-87.6501,20180524,20180524214500
http://www.ifp.co.in/page/items/49343/protests-held-against-ravi/,protests,0.9446895886950576,24.6333,94.0167,20180524,20180524224500
http://www.cbc.ca/news/indigenous/youth-walk-out-of-class-to-protest-trans-mountain-pipeline-1.4675166,protests,0.9430347540579824,52.15,-128.133,20180524,20180524004500
http://www.albaniannews.com/index.php?idm=20882&mod=2,protests,0.9378115303708278,40.6025,21.01,20180524,20180524094500
http://calgaryherald.com/pmn/news-pmn/canada-news-pmn/rivers-rising-floods-in-b-c-new-brunswick-a-warning-of-whats-to-come/wcm/8a829c99-d044-40a6-b11c-219a487d6c5a,flood,0.9369941653364352,43.4667,-80.5333,20180524,20180524143000
http://nigerianpilot.com/protesters-barricade-amnesty-internationals-office/,protests,0.9352772529349966,9.08333,7.53333,20180523,20180524061500
http://www.rockymounttelegram.com/Tarboro/2018/05/24/Funds-to-help-buy-out-flood-damaged-homes.html,flood,0.9334040306358198,35.9668,-77.9664,20180524,20180524083000
https://reliefweb.int/report/afghanistan/rain-flood-cause-huge-loss-property-imam-sahib,flood,0.9288911460619124,36.729,68.857,20180524,20180524070000
https://www.aninews.in/news/sri-lanka-death-toll-from-adverse-weather-rises-to-11201805241412220005/,flood,0.9267283001796236,7.0389,81.0539,20180524,20180524090000
http://www.freepressjournal.in/headlines/anti-sterlite-protest-all-you-must-know-about-why-people-are-protesting-in-tuticorin/1282874,protests,0.9249927268725752,20.2667,73.0167,20180523,20180524084500
https://www.thenews.com.pk/print/320800-traders-continue-protest-on-3rd-consecutive-day,protests,0.9226084474779208,32.9356,70.5778,20180524,20180524033000
https://news.biharprabha.com/2018/05/mumbai-congress-holds-protest-against-fuel-price-hike/,protests,0.919087027031745,18.975,72.8258,20180524,20180524121500
http://nbcmontana.com/news/local/missoula-health-professionals-host-flood-relief-clinic,flood,0.9183112776829672,46.8721,-113.994,20180524,20180524004500
https://www.nation.co.ke/counties/Flood-waters-leave-trail-of-destruction/1107872-4578502-xm6rnfz/,flood,0.9172897887510102,0.238611,34.2694,20180524,20180524211500
https://www.thebulletin.be/600-protest-brussels-against-police-shooting-two-year-old,protests,0.9131218724324588,50.8333,4.33333,20180524,20180524064500
http://www.leighjournal.co.uk/news/16247593.Hospital_workers_return_to_picket_lines_on_second_day_of_strike/,protests,0.9092542582217966,,,20180523,20180524114500
https://www.outlookindia.com/website/story/anti-sterlite-protests-stalin-detained-outside-secretariat/312113,protests,0.9086528776302676,,,20180524,20180524083000
https://www.ecr.co.za/news/news/shallcross-protest-leaves-motorists-stranded-frustrated/,protests,0.90831840941419,,,20180524,20180524121500
http://www.kpax.com/story/38270229/gov-bullock-extends-statewide-flooding-disaster-declaration,flood,0.9081281719711464,46.9048,-110.326,20180524,20180524173000
http://thedailynewnation.com/news/175876/workers-of-adamjee-profilor-garments-blocked-the-dhaka-nganj-road-on-thursday-demanding-arrears-and-salaries-and-protested-the-closure-of-factory.html,protests,0.906816313431633,23.7231,90.4086,20180524,20180524203000
https://www.firstpost.com/india/sterlite-protest-live-updates-dmk-mk-stalin-leads-protest-in-chennai-against-palaniswami-govt-for-thoothukudi-police-firing-4480617.html,protests,0.9032003949249582,13.0833,80.2833,20180524,20180524070000
http://www.theborneopost.com/2018/05/24/ban-on-building-houses-in-flood-prone-areas/,flood,0.9018585212756756,5.31667,116.117,20180524,20180524054500
http://963theblaze.com/flash-flood-warning-possible-with-heavy-rain-on-friday-night/,flood,0.899010661793552,46.8721,-113.994,20180524,20180524214500
https://www.aljazeera.com/news/2018/05/deadly-monsoon-rains-lash-sri-lanka-180524091444353.html,flood,0.894763158575872,31.7667,35.2333,20180524,20180524111500
https://www.firstpost.com/india/sterlite-protest-live-updates-mobile-internet-services-suspended-from-23-27-may-in-thoothukudi-tirunelveli-and-kanyakumari-4480617.html,protests,0.8939450352618612,13.0833,80.2833,20180524,20180524050000
http://www.newindianexpress.com/states/tamil-nadu/2018/may/24/anti-sterlite-protests-mk-stalin-protests-police-action-while-cm-blames-opposition-for-thoothukudi-1818976.html,protests,0.8915219914195698,13.0833,80.2833,20180524,20180524174500
http://voiceofvienna.org/2018/05/24/indian-police-accused-of-killing-at-least-11-protesters/,protests,0.8905464623873162,8.78333,78.1333,20180524,20180524001500
http://www.malaysiandigest.com/world/739195-indian-police-accused-of-killing-at-least-11-protesters.html,protests,0.8825144096494337,11.0,78.0,20180524,20180524014500
https://www.b92.net/eng/news/region.php?yyyy=2018&mm=05&dd=24&nav_id=104239,protests,0.882307818019596,,,20180524,20180524140000
https://www.hindustantimes.com/india-news/sterlite-protests-live-tensions-simmer-in-tamil-nadu-s-thoothukudi-over-vedanta-copper-plant-internet-services-suspended/story-KOdaTWTCxgJD4lOgl86TtN.html,protests,0.8820839322144245,11.0,78.0,20180524,20180524044500
http://fox17online.com/2018/05/23/mattawan-homeowners-drained-board-authorizes-action-to-remediate-flooding/,flood,0.876139856671581,,,20180524,20180524064500
https://www.fairobserver.com/region/europe/brexit-news-islamophobia-far-right-nigel-farage-theresa-may-uk-news-53421/,protests,0.8751949188324673,54.0,-4.0,20180524,20180524053000
https://nation.com.pk/24-May-2018/sacked-caa-employees-protest-against-management,protests,0.8728766642376243,54.0,-4.0,20180524,20180524031500
http://www.newsradioklbj.com/news/austin-local-news/hays-county-urges-flood-preparation,flood,0.8710277999533421,30.0502,-98.0336,20180524,20180524170000
https://nation.com.pk/24-May-2018/protester-dead-in-second-day-of-south-india-clashes,protests,0.8640218281553038,8.78333,78.1333,20180524,20180524024500
