url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.radiofarda.com/a/iran-student-protests/28898773.html,protests,0.9978310303301546,35.75,51.5148,20171205,20171205194500
http://connachttribune.ie/kirwan-action-group-to-hold-protest-over-city-roundabout-redevelopment-plans/,protests,0.9934748600791968,,,20171205,20171205113000
http://sanfrancisco.cbslocal.com/2017/12/05/oakland-city-workers-strike-seiu-local-1021/,labour_strike,0.9924119811658856,37.8044,-122.271,20171205,20171205194500
https://www.thenews.com.pk/print/252355-protest-after-cellphone-snatchers-kill-student,protests,0.9921089598045786,33.8128,72.5865,20171205,20171205021500
https://www.thenews.com.pk/print/252330-visually-impaired-people-protest-for-jobs,protests,0.9892598125178852,31.5497,74.3436,20171205,20171205011500
http://kron4.com/2017/12/04/oakland-city-workers-to-go-on-strike-tomorrow/,labour_strike,0.980348886868254,,,20171205,20171205023000
http://www.couriermail.com.au/news/queensland/weather/queensland-weather-severe-thunderstorms-forecast-for-much-of-southeast-queensland-coast/news-story/48662b8ca9b38651a6619ba5546efcd6?nk=c927acc33a53cc7f203cf73292b76c64-1512487108,flood,0.9780887020899198,-26.1892,152.658,20171205,20171205153000
http://www.centralmaine.com/2017/12/04/five-protesters-arrested-at-collins-office-in-bangor/,protests,0.9756213758679716,44.8088,-68.7502,20171205,20171205173000
http://www.pressherald.com/2017/12/04/five-protesters-arrested-at-collins-office-in-bangor/,protests,0.9756213758679716,44.8088,-68.7502,20171205,20171205060000
http://thenationonlineng.net/bursary-suspend-planned-protest-lagos-urges-students/,protests,0.975157621199476,6.45306,3.39583,20171204,20171205234500
http://www.koreaherald.com/view.php?ud=20171205000658,labour_strike,0.9738898355447296,37.5664,127.0,20171205,20171205050000
http://thefrontierpost.com/women-protest-sngpl-operation-karak/,protests,0.9717644634974744,,,20171205,20171205070000
http://www.dailyrecord.co.uk/news/local-news/reclaim-night-protest-march-city-11641459,protests,0.9717239827533616,-32.7667,151.75,20171205,20171205121500
http://www.smh.com.au/national/public-service/were-mad-as-hell--but-were-going-to-keep-taking-it--why-the-apathy-australia-20171203-gzxmng,protests,0.9685290929703598,-25.0,135.0,20161205,20171205180000
http://www.ifp.co.in/item/5599-sit-in-protest-demanding-revival-of-tondonsana-high-school,protests,0.9683305907095652,,,20171205,20171205004500
http://www.aljazeera.com/blogs/asia/2017/12/thailand-floods-villagers-frustrated-government-inaction-171205122013925.html,flood,0.9578341158726223,13.9833,100.617,20171205,20171205151500
https://patch.com/north-carolina/charlotte/taking-knee-protest-divides-north-carolina-town-report,protests,0.956863632357955,35.6411,-79.8431,20171205,20171205213000
https://www.today.ng/news/africa/6047/sierra-leone-threatened-health-crisis-deadly-floods,flood,0.9567960054780272,31.5,34.75,20171205,20171205144500
https://tribune.com.pk/story/1575907/1-visually-impaired-hold-protest-demand-jobs/,protests,0.9520855500997426,31.5497,74.3436,20171205,20171205063000
http://www.mintpressnews.com/nationwide-protests-planned-ahead-of-fcc-plan-to-kill-net-neutrality/235183/,protests,0.9512326629117044,40.0,127.0,20171205,20171205153000
https://www.democracynow.org/2017/12/5/headlines/protesters_target_republican_congressional_offices_over_tax_bill,protests,0.9491872581599352,40.1135,-111.854,20171205,20171205190000
http://www.pqmonthly.com/lgbtq-activists-protest-sharon-needles/4574,protests,0.9419573596987216,33.749,-84.388,20171205,20171205143000
http://rinf.com/alt-news/newswire/protests-planned-across-us-rt-us-news/,protests,0.9410448817440192,39.828175,-98.5795,20171205,20171205010000
https://forimmediaterelease.net/3000-oakland-city-workers-striking-today-44554/,labour_strike,0.939435433577122,,,20171205,20171205213000
https://www.timeslive.co.za/news/south-africa/2017-12-05-gauteng-receives-flood-warning-as-plenty-of-rain-expected/,flood,0.93888147222925,-26.0833,28.25,20171205,20171205054500
http://www.watertowndailytimes.com/news03/residents-blast-state-for-not-entirely-paying-for-water-line-after-it-announces-welcome-center-20171205,flood,0.9386013902898174,31.1981,29.9192,20171205,20171205150000
https://reliefweb.int/report/albania/floods-albania,flood,0.9377844332428538,41.0,20.0,20171205,20171205131500
https://www.dailytelegraph.com.au/newslocal/northern-district-times/bennelong-byelection-adani-protest-at-riverside-business-chamber/news-story/46e5c635b25c6c4c908d45b5202c652a?nk=72c40cd86d1403662172baf7f9539b3b-1512455547,protests,0.9317553071614612,,,20171205,20171205064500
https://phys.org/news/2017-12-student-led-protests-inclusive-campuses-universities.html,protests,0.9312710513384514,32.7831,-96.8067,20171205,20171205180000
https://dailytimes.com.pk/152859/congo-used-exiled-rebels-suppress-anti-kabila-protests/,protests,0.9196386631103756,-1.0,15.0,20171205,20171205003000
http://en.abna24.com/news/iran/tehran-officially-protests-us-for-murder-of-a-young-iranian-fm-spokesman_871078.html,protests,0.9191415974721012,35.8525,57.7875,20171205,20171205113000
http://zennie62blog.com/2017/12/04/labor-negotiations-end-oakland-workers-prepare-to-strike-tuesday-sfgate/,labour_strike,0.9188664447370116,,,20171205,20171205033000
https://www.thenews.com.pk/print/252309-women-protest-non-availability-of-gas-in-peshawar,protests,0.9186357065959556,34.0078,71.5733,20171205,20171205004500
