url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/276749-killing-of-man-protested,protests,0.9979671400349576,26.2483,68.4096,20180204,20180204011500
https://www.rferl.org/a/serbia-belgrade-rts-protesters-denounce-broadcaster-bias/29017747.html,protests,0.9908028343783252,44.0,21.0,20180105,20180204230000
http://www.china.org.cn/world/Off_the_Wire/2018-02/04/content_50411098.htm,flood,0.985755928223918,41.3275,19.8189,20180204,20180204161500
http://www.newindianexpress.com/world/2018/feb/04/thousands-of-greeks-protest-against-macedonia-name-compromise-1768321.html,protests,0.9830781559922024,41.7667,25.5667,20180204,20180204184500
http://www.theborneopost.com/2018/02/05/floods-force-1273-to-leave-home/,flood,0.9824748152164464,3.16667,113.033,20180203,20180204171500
http://thefrontierpost.com/residents-protest-municipal-authorities/,protests,0.9805517491909796,,,20180204,20180204073000
https://bdnews24.com/bangladesh/2018/02/04/textile-students-block-tejgaon-road-in-protest,protests,0.977642456843909,,,20180204,20180204110000
http://www.vir.com.vn/thousands-protest-over-uk-health-service-56154.html,protests,0.975242550778932,51.5,-0.116667,20180204,20180204073000
http://www.deccanherald.com/content/657598/mahadayi-protesters-demand-pm-speak.html,protests,0.9743808758055008,12.9833,77.5833,20180204,20180204120000
http://www.abc.net.au/news/2018-02-05/greeks-rally-in-athens-to-protest-use-of-the-name-macedonia/9395502,protests,0.9737948716948972,40.4811,22.3136,20180204,20180204204500
https://irannewsupdate.com/news/socially/4634-thousands-illegally-detained-in-iran-amidst-protests.html,protests,0.9706594958538078,35.75,51.5148,20180204,20180204133000
http://www.journalismpakistan.com/BOL-workers-to-resume-protests,protests,0.970429640095468,24.8667,67.05,20180204,20180204194500
https://www.jacarandafm.com/news/news/thousands-protest-against-government-togo/,protests,0.9700207818873444,8.0,1.166667,20180204,20180204090000
http://www.philstar.com/headlines/2018/02/04/1784441/lumad-group-backs-protesting-students,protests,0.9686440022000836,14.6042,120.982,20180204,20180204050000
https://www.cnn.com/2018/02/04/world/macedonia-greece-protests/,protests,0.9677679765833012,37.9833,23.7333,20180204,20180204220000
