url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sg.news.yahoo.com/groups-hold-protest-demand-action-080907937.html,protests,0.9949686846502824,50.8333,4.33333,20180720,20180720160000
http://www.middleeasteye.net/news/Protests-continue-rock-Iraq-rights-groups-report-beatings-killings-2008778061,protests,0.994403212688735,38.8951,-77.0364,20180720,20180720170000
https://www.bookreporter.com/reviews/1968-radical-protest-and-its-enemies,protests,0.9939759398093888,41.85,-87.6501,20180720,20180720223000
http://www.xinhuanet.com/english/2018-07/20/c_137338151.htm,flood,0.9872996398311048,7.26667,7.4,20180720,20180720130000
https://www.theherald.com.au/story/5536073/hunter-rail-maintenance-workers-strike-over-eba-pay-dispute/,labour_strike,0.9796308668565844,-25.0,135.0,20180720,20180720010000
http://labornotes.org/blogs/2018/07/review-chinese-workers-strike-against-runaway-factories,labour_strike,0.97352795856332,22.38,111.983,20180720,20180720184500
https://www.fox21online.com/2018/07/19/fema-asseses-flood-damage/,flood,0.9731638099856486,46.6638,-92.4249,20180720,20180720003000
http://cnnphilippines.com/news/2018/07/20/Metro-Manila-rain-flood-Marikina-River-alert.html,flood,0.9696741253856258,14.5833,121.0,20180720,20180720001500
https://www.thenews.com.pk/print/344124-residents-protest-bid-to-construct-plaza-on-graveyard-land,protests,0.9663510366129726,,,20180720,20180720024500
https://www.malaymail.com/s/1654307/groups-hold-protest-demand-action-against-ramasamy-over-alleged-terror-link,protests,0.9658507015040944,2.5,112.5,20180720,20180720104500
https://www.pennlive.com/life/2018/07/the_second_great_flood_to_hit.html,flood,0.9653546025517292,31.7049,35.2038,20180720,20180720173000
https://www.skynews.com.au/details/_5811844767001,protests,0.9632290631651994,-37.8167,144.967,20180720,20180720231500
https://thefrontierpost.com/protesters-close-several-govt-offices-in-jawzjan-province/,protests,0.9615542108369228,36.8333,65.8333,20180720,20180720203000
http://www.mangalorean.com/intuc-stages-protest-against-cms-for-terminating-6-women-employees/,protests,0.9592208476668992,,,20180720,20180720110000
https://ktar.com/story/2146148/southern-iraqs-woes-to-continue-renewed-protests-possible/,protests,0.9590496128507008,30.05,31.25,20180720,20180720011500
http://www.thenational.scot/news/16367391.anti-fascist-protesters-to-fight-back-against-glasgow-sdl-demo/,protests,0.9521481890925194,51.5,-0.116667,20180720,20180720131500
https://www.dailytelegraph.com.au/blogs/tim-blair/charge-the-protesters/news-story/f0011662d76ea38e63986f803323d41c?nk=b886880b0cbcb929f86ac24626ca997e-1532098143,protests,0.9520252511065844,39.828175,-98.5795,20180720,20180720150000
https://www.dailytelegraph.com.au/blogs/tim-blair/charge-the-protesters/news-story/f0011662d76ea38e63986f803323d41c?nk=0caebd06b75814c0cd8176080999d8c5-1532096260,protests,0.9520252511065844,-30.95,150.633,20180720,20180720143000
https://www.tolonews.com/afghanistan/protests-continue-amid-reports-dostum%E2%80%99s-return,protests,0.9483574234909964,39.059012,34.911546,20180720,20180720144500
https://www.politicususa.com/2018/07/20/nobody-pro-trump-protest.html,protests,0.9462286675922608,38.8951,-77.0364,20180720,20180720180000
https://reliefweb.int/report/nepal/authorities-divert-lalbakaiya-river-stop-floods-inarba,flood,0.944863211229144,27.9167,85.4167,20170720,20180720050000
http://kathmandupost.ekantipur.com/news/2018-07-20/authorities-divert-lalbakaiya-river-to-stop-floods-in-inarba.html,flood,0.9439995760099472,27.9167,85.4167,20170720,20180720031500
https://e.vnexpress.net/news/news/flash-floods-kill-2-in-central-vietnam-3780709.html,flood,0.9421994843176258,21.4,105.117,20180720,20180720080000
https://www.huffingtonpost.com/entry/blindspotting-writers-interview_us_5b50e107e4b0de86f48b0059,protests,0.9419618219523967,37.8044,-122.271,20180720,20180720181500
https://e.vnexpress.net/news/news/flash-floods-kill-10-in-north-and-central-vietnam-3780996.html,flood,0.9412608983939196,21.4,105.117,20180720,20180720154500
https://newtelegraphonline.com/2018/07/katsina-flood-three-more-bodies-recovered/,flood,0.940919684277816,16.0,8.0,20180719,20180720043000
http://www.ifp.co.in/page/items/50734/musu-48-hr-general-strike-ends-meira-protesters-injured/,protests,0.9378259924024236,,,20180720,20180720014500
https://news.biharprabha.com/2018/07/bjp-youth-wing-workers-protest-demanding-a-ban-on-pfi-and-sdpi/,protests,0.9376194387197148,20.0,77.0,20180720,20180720121500
https://www.tampabay.com/Activists-camp-out-in-protest-at-Tampa-s-Homeland-Security-ICE-offices_170164511,protests,0.9363500767954211,-33.8833,151.217,20180720,20180720043000
http://www.heraldscotland.com/news/16366252.anti-fascists-to-launch-counter-protest-as-scottish-defence-league-stage-glasgow-demo/,protests,0.9348231155369676,-31.9333,115.833,20170720,20180720041500
https://www.nbcnews.com/tech/tech-news/amazon-workers-strike-germany-spain-poland-coincide-prime-day-n891691?cid=public-rss_20180720,labour_strike,0.933747946443666,51.5,10.5,20180720,20180720041500
https://news.biharprabha.com/2018/07/students-face-inconvenience-due-to-aimtc-protest-in-maharashtra/,protests,0.9328671993779288,18.975,72.8258,20180720,20180720071500
https://www.sbs.com.au/news/protesters-disrupt-lauren-southern-event-in-melbourne,protests,0.9293555692773476,-27.5,153.017,20180720,20180720134500
http://www.ifp.co.in/page/items/50720/tsa-delhi-and-ncr-condemn-moreh-firing-student-community-holds-protests/,protests,0.9285935375234814,28.6667,77.2167,20180720,20180720014500
https://www.today.ng/news/nigeria/sema-60-houses-flood-niger-134609,flood,0.9264604775297528,13.518,7.28148,20180720,20180720134500
https://www.iranherald.com/news/257700118/southern-iraqs-woes-to-continue-renewed-protests-possible,protests,0.9227552634305038,33.3386,44.3939,20180720,20180720001500
http://nigerianpilot.com/buhari-urges-doctors-to-avoid-strike-actions/,labour_strike,0.9128859377869056,9.08333,7.53333,20180720,20180720020000
http://www.ifp.co.in/page/items/50736/two-policemen-suspended-over-manhandling-student-protestors/,protests,0.9072620237543348,27.0529,79.3583,20180720,20180720014500
https://www.vibe.com/2018/07/maxine-waters-oath-keepers-protest-cancelled/,protests,0.9030123654140704,39.828175,-98.5795,20180720,20180720180000
http://malaysiandigest.com/frontpage/29-4-tile/748734-muslim-ngo-s-protest-against-ramasamy-in-support-of-zakir-naik.html,protests,0.899779127750179,20.0,77.0,20180720,20180720104500
https://www.nyoooz.com/news/aurangabad/1167372/farmers-protest-against-msp-rap-centre-for-boasting-about-it/,protests,0.8995819937329292,19.8833,75.3333,20180720,20180720193000
http://www.abc.net.au/news/2018-07-21/protesters-clash-with-police-outside-event-for-lauren-southern/10019554,protests,0.8869747324847846,-37.8167,144.967,20180720,20180720151500
