url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.guardian-series.co.uk/news/19307874.hundreds-protested-east-london-mini-holland-cycle-scheme/,protests,0.9963097500118664,51.8333,0.583333,20210517,20210517164500
http://www.dailynews.lk/2021/05/17/local/249453/rains-floods-maroon-48300,flood,0.9931802901356817,6.8175,79.8672,20210517,20210517034500
http://saharareporters.com/2021/05/17/workers%E2%80%99-protest-strike-action-won%E2%80%99t-stop-kaduna-mass-sacking-says-el-rufai,protests,0.9931170643161564,10.5231,7.44028,20210517,20210517183000
https://punchng.com/workers-protest-economic-sabotage-wont-stop-sackings-el-rufai/,protests,0.9850988124940964,10.3333,7.75,20210517,20210517160000
https://spectrumlocalnews.com/nys/buffalo/news/2021/05/16/some-orchard-park-students-protest-return-to-classroom,protests,0.984137849572526,33.0,66.0,20210517,20210517013000
https://colombiareports.com/colombia-studying-demands-to-guarantee-peaceful-protests/,protests,0.9833999404679896,39.828175,-98.5795,20210517,20210517031500
https://www.live5news.com/2021/05/17/protesters-call-justice-man-who-died-charleston-county-jail/,protests,0.9823718469636552,,,20210510,20210517203000
https://news.yahoo.com/tools-predict-flooding-horry-county-210845143.html,flood,0.9764433895411416,33.9168,-78.9831,20210517,20210517221500
https://www.enca.com/south-africa/one-student-protests-to-keep-wits-open,protests,0.9675521336803417,-26.2,28.0833,20210517,20210517021500
https://punchng.com/members-protest-as-ogun-apc-adopts-consensus-others/,protests,0.9611444134635116,7.15,3.35,20210517,20210517010000
https://mg.co.za/opinion/2021-05-17-collective-bargaining-is-between-worker-and-employer-nehawu/,labour_strike,0.954748606336534,-30.0,26.0,20210517,20210517134500
https://www.arabnews.com/node/1859766/middle-east,protests,0.9510121455172889,32.035,34.8861,20210517,20210517010000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/flood-warnings-two-areas-greater-20611495,flood,0.9448095245818042,53.5,-2.21667,20210517,20210517093000
https://pajhwok.com/2021/05/17/thousands-protest-against-faryab-new-governor/,protests,0.9289935131080792,,,20210517,20210517114500
https://www.arabnews.com/node/1859731/world,protests,0.9286474895677496,31.4167,34.3333,20210517,20210517020000
https://www.taku105.com/news/news-of-the-north/governor-dunleavy-declares-disaster-for-flood-impacted-buckland/,flood,0.9232902127526432,66.8333,-161.001,20210517,20210517194500
https://www.ktre.com/2021/05/17/tyler-co-emergency-management-warns-rising-floodwaters-along-neches-river/,flood,0.9197530594789964,30.7835,-94.3835,20210517,20210517141500
https://apnews.com/0f5cbf5023842434b2f98c6f2388037e,protests,0.9140555615725894,33.8191,-80.9066,20210517,20210517171500
https://dailytrust.com/lawyer-decries-unending-judicial-workers-strike,labour_strike,0.908736339506917,9.08333,7.53333,20210517,20210517080000
