url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://wyandottedaily.com/flooding-expected-to-continue-with-rain-water-releases/,flood,0.9972066751390456,38.5111,-96.8005,20190528,20190528223000
https://kashmirreader.com/2019/05/29/preventing-encroachment-of-urban-flood-plain-vital-to-prevent-floods/,flood,0.9959217352189288,,,20190528,20190528211500
https://newsinfo.inquirer.net/1123874/flood-hits-boracay-despite-rehab-work,flood,0.9910185919006654,11.9653,121.926,20190528,20190528033000
https://watchers.news/2019/05/28/floods-in-paraguay-displace-70-000-households-paraguay-river-close-to-disaster-level/,flood,0.9889918407165044,-23.5,-58.8333,20190528,20190528171500
https://maldivesindependent.com/environment/monsoon-rains-cause-flooding-in-south-central-maldives-145630,flood,0.9877621767099471,3.2,73.0,20190528,20190528110000
https://kdow.biz/news/science/historic-flooding-predicted-along-arkansas-river,flood,0.9873828721718572,35.5376,-96.9247,20190528,20190528003000
https://www.afghanistansun.com/news/261222688/thousands-attend-anti-military-protests-in-pakistan,protests,0.9866081194428402,24.8667,67.05,20180528,20190528090000
http://www.orissapost.com/mining-workers-on-strike/,labour_strike,0.9846456894520174,,,20190528,20190528060000
https://www.democratandchronicle.com/story/news/2019/05/28/lake-ontario-flooding-2019-rochester-ny/1260404001/,flood,0.9841743137325047,43.6667,-79.4167,20190528,20190528203000
http://www.texarkanagazette.com/news/national/story/2019/may/27/cost-flood-buyouts-has-been-rising-over-past-decade/780541/,flood,0.9839530733365864,29.7633,-95.3633,20190428,20190528000000
https://www.pulse.ng/news/world/algeria-riot-police-step-aside-in-face-of-protesters/flvylz5,protests,0.9839160363394244,36.7631,3.05056,20190528,20190528203000
https://www.columbiatribune.com/news/20190528/state-focused-on-battling-flooding,flood,0.982859604788364,39.2976,-94.7139,20190528,20190528173000
https://www.examiner.net/news/20190528/state-focused-on-battling-flooding,flood,0.982859604788364,39.2976,-94.7139,20190528,20190528090000
http://www.nwherald.com/2019/05/28/cost-of-flood-buyouts-has-been-rising-over-past-decade/a2d8uvb/,flood,0.9823213411981172,31.106,-97.6475,20190428,20190528070000
https://www.theepochtimes.com/historic-flooding-predicted-along-arkansas-river_2939766.html,flood,0.9816827900870824,34.9513,-92.3809,20190528,20190528080000
http://www.kurv.com/record-flooding-to-continue-in-oklahoma-arkansas/,flood,0.9807262089313242,35.3859,-94.3985,20190528,20190528194500
