event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL1578,2019-11-12,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia); Indigenous Group (Colombia); Farmers (Colombia),,,Colombia,Cordoba,Pueblo Nuevo,Pueblo Nuevo,8.505,-75.5078,1,National,0,COL
COL477,2019-04-09,3,Strategic developments,Change to group/activity,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,National,0,COL
COL1430,2019-10-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,Subnational,1,COL
COL1174,2019-08-31,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Embera Indigenous Group (Colombia); Former ELN: National Liberation Army,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,Subnational,0,COL
COL1567,2019-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Toribio,Tacueyo,3.022,-76.2404,1,National,1,COL
COL1523,2019-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL997,2019-07-18,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,3,National,0,COL
COL1085,2019-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Cauca,Corinto,El Jagual,3.1402,-76.2971,2,National,1,COL
COL1390,2019-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),FARC: Common Alternative Revolutionary Force,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL514,2019-04-16,2,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,National,0,COL
COL1566,2019-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Tolima,Santa Isabel,Santa Isabel,4.7144,-75.0987,2,National,1,COL
COL1357,2019-10-06,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Rioters (Colombia),Prisoners (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL1157,2019-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,Subnational,0,COL
COL1355,2019-10-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL1356,2019-10-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL474,2019-04-09,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,National,3,COL
COL1160,2019-08-29,1,Strategic developments,Change to group/activity,FARC: Common Alternative Revolutionary Force,,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,National,0,COL
COL1396,2019-10-12,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,La Estrella,La Estrella,6.1584,-75.6452,1,Subnational,1,COL
COL773,2019-06-05,2,Strategic developments,Change to group/activity,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Antioquia,Briceno,Briceno,7.1149,-75.5481,1,Subnational,0,COL
COL1155,2019-08-28,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL1201,2019-09-06,2,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL1166,2019-08-29,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL1151,2019-08-28,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Subnational,0,COL
COL1715,2019-11-29,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia); Students (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL624,2019-05-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL1718,2019-11-30,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia); Students (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL1158,2019-08-28,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL1433,2019-10-17,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL99,2019-01-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Santa Maria Rosario,1.6558,-78.6483,2,National,0,COL
COL838,2019-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,National,1,COL
COL1504,2019-10-29,2,Riots,Mob violence,Rioters (Colombia),PLC: Colombian Liberal Party,,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,National,0,COL
COL186,2019-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,National,2,COL
COL1639,2019-11-21,2,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Students (Colombia); Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0,COL
COL774,2019-06-05,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL1173,2019-08-31,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Frontino,Frontino,6.7776,-76.132,2,National,0,COL
COL80,2019-01-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL1223,2019-09-12,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL1225,2019-09-12,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL1519,2019-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL1612,2019-11-21,2,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Students (Colombia); Labor Group (Colombia),,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0,COL
COL1206,2019-09-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Toledo,Toledo,7.0102,-75.6914,1,National,0,COL
COL985,2019-07-16,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Cesar,Agustin Codazzi,Agustin Codazzi,10.0405,-73.2384,1,National,0,COL
COL1156,2019-08-28,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,National,0,COL
COL138,2019-01-23,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,0,COL
COL769,2019-06-04,2,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,National,0,COL
COL488,2019-04-11,3,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL220,2019-02-15,3,Strategic developments,Disrupted weapons use,ELN: National Liberation Army,,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,1,COL
COL1294,2019-09-24,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,National,0,COL
COL1229,2019-09-12,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL1824,2019-12-31,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,National,0,COL
COL681,2019-05-14,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia); Students (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL339,2019-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,National,0,COL
COL1518,2019-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL697,2019-05-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,El Doce,7.4429,-75.3075,1,National,1,COL
COL864,2019-06-24,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,El Carmen,El Carmen,8.5106,-73.4467,2,National,0,COL
COL966,2019-07-11,2,Strategic developments,Change to group/activity,Sinaloa Cartel,CJNG: Jalisco New Generation Cartel,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL1061,2019-08-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,0,COL
COL53,2019-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,National,0,COL
COL83,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action,Colombia,Bolivar,Turbaco,Turbaco,10.3328,-75.4244,1,National,0,COL
COL1498,2019-10-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Funza,Funza,4.7162,-74.2123,1,National,0,COL
COL739,2019-05-24,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Cauca,Timbio,Timbio,2.35,-76.6842,1,National,0,COL
COL1515,2019-10-31,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL323,2019-03-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Choco,Acandi,Acandi,8.5114,-77.2801,1,National,0,COL
COL320,2019-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,National,0,COL
COL710,2019-05-20,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,Canelos,7.8816,-74.239,1,National,0,COL
COL516,2019-04-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Taraza,La Caucana,7.6412,-75.5228,1,National,0,COL
COL144,2019-01-23,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Santander,San Andres,San Andres,6.8123,-72.8488,1,National,0,COL
COL490,2019-04-11,3,Protests,Peaceful protest,Protesters (Colombia),Prisoners (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL1346,2019-10-04,1,Battles,Armed clash,ELN: National Liberation Army,,Unidentified Armed Group (Colombia),,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,National,1,COL
COL436,2019-04-01,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cordoba,Puerto Libertador,Juan Jose,7.7336,-75.8544,1,National,0,COL
COL188,2019-02-06,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL577,2019-04-28,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,National,0,COL
COL1313,2019-09-27,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,Other-National,0,COL
COL1399,2019-10-12,1,Protests,Peaceful protest,Protesters (Colombia),Kogui Indigenous Group (Colombia); Wiwa Indigenous Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL82,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Cauca,Toribio,Tacueyo,3.022,-76.2404,1,National,0,COL
COL74,2019-01-11,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,EPL: Popular Liberation Army,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Hacari,San Jose Del Tarra,8.372,-73.0771,1,National,0,COL
COL979,2019-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,National,3,COL
COL467,2019-04-07,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Bojaya,Bellavista,6.5563,-76.8835,2,National,0,COL
COL913,2019-07-03,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Choco,Bahia Solano,El Valle,6.1039,-77.4276,1,National,0,COL
COL1496,2019-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,Curillo,Curillo,1.0327,-75.9191,1,National,1,COL
COL869,2019-06-25,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1529,2019-11-01,2,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,1,National,0,COL
COL1312,2019-09-26,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,0,COL
COL1615,2019-11-21,2,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Students (Colombia); Teachers (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1487,2019-10-25,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1472,2019-10-23,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1506,2019-10-30,2,Riots,Mob violence,Rioters (Colombia),,,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,1,National,0,COL
COL714,2019-05-20,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Luruaco,Luruaco,10.6111,-75.1422,2,National,0,COL
COL731,2019-05-24,2,Protests,Peaceful protest,Protesters (Colombia),Prisoners (Colombia),,,Colombia,Cesar,Chiriguana,Chiriguana,9.3644,-73.6022,1,National,0,COL
COL801,2019-06-09,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1261,2019-09-18,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1465,2019-10-22,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL730,2019-05-24,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Campo de la Cruz,Campo De La Cruz,10.3792,-74.8832,1,National,0,COL
COL1512,2019-10-30,2,Riots,Mob violence,Rioters (Colombia),,,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,1,National,0,COL
COL1582,2019-11-14,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL703,2019-05-19,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1568,2019-11-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL1227,2019-09-12,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); FECODE: Colombian Federation of Education Workers,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL1237,2019-09-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Chaparral,Chaparral,3.7231,-75.4807,1,National,0,COL
COL1569,2019-11-11,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Tolima,Rioblanco,Rioblanco,3.5307,-75.646,1,National,0,COL
COL368,2019-03-20,2,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Tolima,Ortega,Ortega,3.9349,-75.2226,1,National,0,COL
COL1771,2019-12-12,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Tolima,Lerida,Lerida,4.8614,-74.9099,1,National,0,COL
COL1640,2019-11-21,2,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia); Labor Group (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0,COL
COL891,2019-06-27,2,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Subnational,0,COL
COL1426,2019-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia); Unidentified Communal Group (Colombia); MAIS: Indigenous and Social Alternative Movement,Colombia,Quindio,Calarca,Calarca,4.5153,-75.6491,2,Other-National,1,COL
COL3,2019-01-06,2,Strategic developments,Change to group/activity,EPL: Popular Liberation Army,,,,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,National,0,COL
