event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL9573,2022-01-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,National,0,COL
COL9567,2022-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,1,COL
COL9561,2022-01-02,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,3,National,0,COL
COL9574,2022-01-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,National,0,COL
COL9590,2022-01-07,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL9584,2022-01-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL9583,2022-01-05,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Cabo de la Vela,12.1978,-72.1453,2,National,0,COL
COL9593,2022-01-07,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,2,National,1,COL
COL9571,2022-01-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Lebrija,Lebrija,7.1142,-73.2198,2,Subnational,0,COL
COL9592,2022-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Simiti,Monterrey,7.7401,-74.0077,2,National,1,COL
COL9586,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Casanare,Mani,Mani,4.8168,-72.2814,2,Other-National,3,COL
COL9556,2022-01-01,2,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL9627,2022-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Sucre,Ovejas,Chengue,9.6518,-75.3004,2,National,1,COL
COL9628,2022-01-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL9622,2022-01-11,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,0,COL
COL9631,2022-01-12,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,National,0,COL
COL9609,2022-01-09,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Magdalena,Puebloviejo,Tasajeras,10.9788,-74.3248,1,National,1,COL
COL9630,2022-01-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL9606,2022-01-08,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL9638,2022-01-13,2,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Cabo de la Vela,12.1978,-72.1453,2,National,0,COL
COL9625,2022-01-11,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Magdalena,Cienaga,Sevillano,10.9336,-74.2529,2,National,1,COL
COL9624,2022-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,1,COL
COL9610,2022-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,1,COL
COL9649,2022-01-14,2,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela); Jivi Indigenous Group (Venezuela),,,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,National,0,COL
COL9598,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,National,1,COL
COL9633,2022-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,National,1,COL
COL9616,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Sucre,Coloso,Coloso,9.4941,-75.353,1,National,1,COL
COL9602,2022-01-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Baru,10.1425,-75.6835,1,National,0,COL
COL9620,2022-01-11,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Bolivar,San Pablo,Santo Domingo,7.6695,-73.9382,2,National,1,COL
COL9607,2022-01-08,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Sucre,San Onofre,Berlin,9.6528,-75.5452,1,National,1,COL
COL9621,2022-01-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,ELN: National Liberation Army,,Colombia,Bolivar,San Pablo,El Cairo,7.6921,-73.909,1,National,1,COL
COL9643,2022-01-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Punta de Canoa,10.5564,-75.5002,1,National,0,COL
COL9612,2022-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1,COL
COL9647,2022-01-14,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9636,2022-01-12,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL9641,2022-01-13,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),,,Colombia,Santander,Velez,Velez,6.0123,-73.6729,2,Subnational,0,COL
COL9645,2022-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other-National,2,COL
COL9668,2022-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Guatemala,3.2326,-76.23,1,Other-National,1,COL
COL9677,2022-01-16,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Arauca,Arauquita,La Esmeralda (Jujua),6.9615,-71.6232,1,National,0,COL
COL9739,2022-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,2,COL
COL9665,2022-01-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,National,5,COL
COL9705,2022-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Leguizamo,Puerto Leguizamo,-0.1919,-74.7825,2,National,1,COL
COL9718,2022-01-19,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,1,National,1,COL
COL9708,2022-01-19,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL9683,2022-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,National,1,COL
COL9720,2022-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Guaviare,Miraflores,Miraflores,1.3369,-71.9514,1,National,0,COL
COL9686,2022-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Guaviare,Miraflores,Miraflores,1.3369,-71.9514,1,National,0,COL
COL9700,2022-01-18,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Guaviare,Miraflores,Miraflores,1.3369,-71.9514,1,National,0,COL
COL9721,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,1,COL
COL9685,2022-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,National,0,COL
COL9722,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,1,COL
COL9706,2022-01-18,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9729,2022-01-19,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Libano,Libano,4.9234,-75.0661,1,National,0,COL
COL9713,2022-01-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL9657,2022-01-07,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Cabo de la Vela,12.1978,-72.1453,2,National,0,COL
COL9653,2022-01-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,National,0,COL
COL9698,2022-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Arroyo de Piedra,10.6088,-75.4472,1,National,0,COL
COL9717,2022-01-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,San Juan Nepomuceno,San Cayetano,10.0817,-75.1406,1,National,0,COL
COL9669,2022-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Medio San Juan,San Miguel,4.8054,-76.8771,1,Other,1,COL
COL9689,2022-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9702,2022-01-18,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9734,2022-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1,COL
COL9662,2022-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,Subnational,2,COL
COL9701,2022-01-18,2,Strategic developments,Change to group/activity,El Tren de Aragua Gang,,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0,COL
COL9733,2022-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other-National,1,COL
COL9752,2022-01-20,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Bajo Calima,3.9984,-76.9752,1,National,0,COL
COL9775,2022-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,0,COL
COL9776,2022-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,0,COL
COL9799,2022-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other-Subnational,3,COL
COL9815,2022-01-27,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL9795,2022-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0,COL
COL9805,2022-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL9760,2022-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,National,1,COL
COL9767,2022-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,National,1,COL
COL9802,2022-01-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,National,0,COL
COL9813,2022-01-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9827,2022-01-27,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9763,2022-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,2,National,0,COL
COL9764,2022-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Restrepo,Restrepo,4.2602,-73.5644,2,National,0,COL
COL9829,2022-01-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Guacari,Guacari,3.763,-76.3345,1,National,0,COL
COL9756,2022-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Subnational,1,COL
COL9758,2022-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1,COL
COL9788,2022-01-24,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1,COL
COL9834,2022-01-28,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL9753,2022-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9748,2022-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9747,2022-01-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9762,2022-01-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9783,2022-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9772,2022-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9746,2022-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9750,2022-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9837,2022-01-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL9796,2022-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cantagallo,Cantagallo,7.3783,-73.9147,1,National,0,COL
COL9842,2022-02-02,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,La Victoria,6.8225,-71.4082,2,National,0,COL
COL9870,2022-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,Subnational-National,3,COL
COL9871,2022-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Leguizamo,Yurilla,0.4793,-75.4262,2,Other-National,3,COL
COL9903,2022-02-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL9893,2022-01-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL9891,2022-01-31,2,Strategic developments,Other,Gulf Clan,,,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,3,National,0,COL
COL9888,2022-02-02,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia); Labor Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9882,2022-01-10,1,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,San Isidro,4.049,-77.0641,1,Subnational,0,COL
COL9914,2022-02-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Santo Tomas,Santo Tomas,10.7561,-74.7541,1,National,0,COL
COL9897,2022-01-31,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0,COL
COL9840,2022-01-11,1,Violence against civilians,Abduction/forced disappearance,Arhuaco Indigenous Militia (Colombia),,Civilians (Colombia),Arhuaco Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,2,National,0,COL
COL9910,2022-02-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Urumita,Urumita,10.5611,-73.0149,1,National,0,COL
COL9911,2022-02-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,1,National,0,COL
COL9908,2022-02-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,La Jagua del Pilar,La Jagua del Pilar,10.5107,-73.071,1,National,0,COL
COL9902,2022-02-01,2,Protests,Peaceful protest,Protesters (Colombia),Arhuaco Indigenous Group (Colombia),,,Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,2,National,0,COL
COL9904,2022-02-01,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL9873,2022-02-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,1,COL
COL9899,2022-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Women (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9900,2022-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9913,2022-02-03,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9920,2022-01-31,1,Riots,Violent demonstration,Rioters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Villa del Rosario,Juan Frio,7.7858,-72.474,1,Subnational,0,COL
COL9941,2022-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Leguizamo,El Diamante,-0.1265,-75.0054,1,Other-National,3,COL
COL9943,2022-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0,COL
COL9954,2022-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Guacari,Guabas,3.7646,-76.3674,1,Other-National,1,COL
COL9981,2022-02-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Ajingible,8.491,-74.6959,2,National,0,COL
COL9995,2022-02-07,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,Subnational-National,0,COL
COL9934,2022-02-11,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Bajo Calima,3.9984,-76.9752,1,National,1,COL
COL9939,2022-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,1,National,1,COL
COL9938,2022-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,2,National,1,COL
COL9982,2022-02-05,2,Protests,Peaceful protest,Protesters (Colombia),Refugees/IDPs (Colombia),,,Colombia,Tolima,Chaparral,Chaparral,3.7231,-75.4807,2,National,0,COL
COL9973,2022-02-08,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9974,2022-02-09,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9980,2022-02-03,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9965,2022-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Andalucia,Andalucia,4.1706,-76.1664,2,National,0,COL
COL9984,2022-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL9979,2022-01-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,1,National,0,COL
COL9985,2022-02-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL9991,2022-02-09,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Tiquisio,Tiquisio,8.556,-74.2631,1,National,0,COL
COL9942,2022-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Amazonas,Leticia,Leticia,-4.213,-69.9394,2,Other,1,COL
COL9956,2022-02-11,2,Violence against civilians,Attack,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Subnational,1,COL
COL9972,2022-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Bochalema,Bochalema,7.6118,-72.6473,2,Subnational,0,COL
COL9937,2022-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,1,COL
COL9983,2022-02-07,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL10006,2022-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Antioquia,Dabeiba,Dabeiba,7.0003,-76.263,1,Other-Subnational,1,COL
COL10009,2022-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Zenu Indigenous Group (Colombia),Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other-Subnational,0,COL
COL10030,2022-02-16,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
