event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL29968,2025-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Arauca,Saravena,El Consuelo,6.9312,-71.849,1,National,2,COL
COL29975,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL30000,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL30009,2025-01-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL30015,2025-01-09,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Los Martires,4.6065,-74.0912,1,National,0,COL
COL30018,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL30021,2025-01-05,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Juan Frio,7.7858,-72.474,1,Subnational,1,COL
COL30038,2025-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Pradera,Lomitas,3.4049,-76.3148,1,National,0,COL
COL30044,2025-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,National,0,COL
COL30047,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL30051,2025-01-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,National,0,COL
COL30091,2025-01-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Arjona,Puerto Badel,10.1197,-75.4768,2,National,0,COL
COL30098,2025-01-10,1,Battles,Armed clash,Gulf Clan,,Gulf Clan,,Colombia,Antioquia,Ituango,El Rio,7.2075,-75.7701,1,Subnational,2,COL
COL30117,2025-01-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,2,Subnational-National,0,COL
COL30118,2025-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL30122,2025-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Protesters (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL30132,2025-01-05,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,0,COL
COL30135,2025-01-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,National,0,COL
COL30137,2025-01-05,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Santiago,Santiago,7.8644,-72.7165,2,National,0,COL
COL30139,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL30152,2025-01-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Narino,Pasto,Jamondino,1.1813,-77.2615,1,Subnational,0,COL
COL29940,2025-01-08,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other-Subnational,2,COL
COL29989,2025-01-04,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Cauca,Patia,El Estrecho,1.9659,-77.1197,1,Other-National,0,COL
COL30061,2025-01-08,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Christian Group (Colombia),Colombia,Magdalena,Zona Bananera,Rio Frio,10.9028,-74.1531,1,National,1,COL
COL30129,2025-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,1,Other-National,1,COL
COL30158,2025-01-06,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Choco,Tado,Tabor,5.3006,-76.3325,1,Other-National,0,COL
COL30285,2025-01-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Nasa Indigenous Group (Colombia),Colombia,Cauca,Caloto,El Pajarito,3.0331,-76.3063,1,Other-National,0,COL
COL30288,2025-01-11,1,Explosions/Remote violence,Air/drone strike,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Cauca,Suarez,La Salvajina,2.9435,-76.7055,1,Other-National,0,COL
COL30291,2025-01-13,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Casanare,Sacama,La Colorada,6.0381,-72.1153,1,National,0,COL
COL30305,2025-01-04,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,La Marizosa,7.6001,-74.4461,2,Other,0,COL
COL30327,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,Calamar,La Ceiba,1.974,-72.7259,1,Other-National,1,COL
COL30050,2025-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,Convencion,Las Mercedes,8.4167,-73.3401,1,Other-National,0,COL
COL30281,2025-01-17,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Cauca,Inza,Inza,2.5492,-76.0635,2,National,0,COL
COL30283,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Patia,La Fonda,2.1513,-77.0605,1,National,0,COL
COL30284,2025-01-11,2,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,El Bagre,El Bagre,7.5975,-74.7991,1,National,0,COL
COL30286,2025-01-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Women (Colombia),Colombia,Amazonas,Santander,Puerto Santander,-0.6217,-72.3824,2,Other,0,COL
COL30287,2025-01-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,0,COL
COL30293,2025-01-16,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2022-),,Colombia,Cauca,Patia,La Fonda,2.1513,-77.0605,2,National,0,COL
COL30294,2025-01-15,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2022-),,Colombia,Cauca,Caloto,Crucero de Guali,3.0802,-76.4186,2,National,0,COL
COL30296,2025-01-05,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Ariel Aldana Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ariel Aldana Front),,Colombia,Narino,Magui Payan,Magui Payan,1.7666,-78.1835,2,Other,0,COL
COL30298,2025-01-16,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Valle del Cauca,Jamundi,Guachinte,3.1662,-76.5912,2,Subnational,0,COL
COL30299,2025-01-10,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,San Carlos,El Vergel,6.137,-75.0551,1,National,0,COL
COL30300,2025-01-04,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL30301,2025-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,0,COL
COL30303,2025-01-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Cauca,El Tambo,El Tambo,2.4511,-76.8118,1,Subnational-National,0,COL
COL30304,2025-01-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,2,National,1,COL
COL30307,2025-01-15,1,Explosions/Remote violence,Air/drone strike,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-),Civilians (Colombia); Labor Group (Colombia),Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,1,National,0,COL
COL30310,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30311,2025-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30312,2025-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1,COL
COL30313,2025-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,National,1,COL
COL30318,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Arauca,Tame,La Holanda,6.446,-71.4639,2,Subnational,0,COL
COL30320,2025-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,2,Other-National,1,COL
COL30321,2025-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Bolivar,Simiti,Monterrey,7.7401,-74.0077,1,National,1,COL
COL30322,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,Bolivar,Zambrano,Zambrano,9.7469,-74.8138,1,National,1,COL
COL30323,2025-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Women (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-National,2,COL
COL30328,2025-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,1,Other-Subnational,1,COL
COL30329,2025-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,1,Other,1,COL
COL30330,2025-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,1,Other,1,COL
COL30331,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,1,Other-Subnational,1,COL
COL30332,2025-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Riohacha,Puente Bomba,11.2632,-73.1573,1,Other,1,COL
COL30333,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Tutunendo,5.7443,-76.54,1,Other,1,COL
COL30334,2025-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Other-Subnational,1,COL
COL30335,2025-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Huila,Pitalito,Pitalito,1.8537,-76.0507,2,National,2,COL
COL30336,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other-Subnational,2,COL
COL30337,2025-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Other-National,3,COL
COL30338,2025-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Ortigal,3.28,-76.3449,1,Other-National,3,COL
COL30339,2025-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Atlantico,Puerto Colombia,Puerto Colombia,11.0229,-74.852,1,National,1,COL
COL30350,2025-01-15,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Bochalema,Bochalema,7.6118,-72.6473,2,Subnational,0,COL
COL30351,2025-01-17,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Choco,Istmina,Istmina,5.1539,-76.6852,1,National,0,COL
COL30353,2025-01-13,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,National,0,COL
COL30354,2025-01-12,1,Riots,Mob violence,Rioters (Colombia),Farmers (Colombia),Guardia Indigena (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,National,0,COL
COL30355,2025-01-13,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL30356,2025-01-16,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL30359,2025-01-10,1,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Arauca,Puerto Rondon,Puerto Rondon,6.2839,-71.0977,2,Subnational,0,COL
COL30361,2025-01-14,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL30362,2025-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL30364,2025-01-15,1,Protests,Peaceful protest,Protesters (Colombia),CRIC: Indigenous Regional Council of Cauca; Indigenous Group (Colombia),,,Colombia,Cauca,Suarez,Agua Clara,2.8658,-76.7704,1,National,0,COL
COL30365,2025-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0,COL
COL30366,2025-01-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Fontibon,4.6747,-74.1448,1,National,0,COL
COL30367,2025-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL30368,2025-01-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL30369,2025-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL30370,2025-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,El Pajaro,11.7102,-72.6758,2,Subnational,0,COL
COL30371,2025-01-11,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,1,National,0,COL
COL30375,2025-01-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Puerto Escondido,Puerto Escondido,9.0054,-76.2604,1,National,0,COL
COL30377,2025-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Subnational,0,COL
COL30378,2025-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Saravena,La Granada,6.8961,-71.7486,1,Subnational,0,COL
COL30379,2025-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Subnational,0,COL
COL30384,2025-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Cesar,Pelaya,Pelaya,8.6857,-73.669,2,National,0,COL
COL30386,2025-01-18,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Norte de Santander,San Calixto,El Caracol,8.4063,-73.1946,1,National,0,COL
COL30403,2025-01-20,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,ELN: National Liberation Army,,Colombia,Cauca,Silvia,Quichaya,2.7178,-76.3819,2,Subnational-National,0,COL
COL30404,2025-01-21,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,ELN: National Liberation Army,,Colombia,Cauca,Silvia,Tumburao,2.7133,-76.4835,2,National,0,COL
COL30315,2025-01-16,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,El Tarra,Buenos Aires,8.5657,-73.1177,1,Other-National,1,COL
COL30405,2025-01-22,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,ELN: National Liberation Army,,Colombia,Cauca,Silvia,Tumburao,2.7133,-76.4835,2,National,0,COL
COL30406,2025-01-23,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,ELN: National Liberation Army,,Colombia,Cauca,Silvia,Tumburao,2.7133,-76.4835,2,Subnational-National,0,COL
COL30302,2025-01-12,1,Battles,Armed clash,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,Tierralta,Campo Bello,8.0517,-76.1495,1,National,0,COL
COL30430,2025-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Guardia Campesina (Colombia); Unidentified Communal Group (Colombia); UP: Patriotic Union,Colombia,Norte de Santander,Convencion,Gramales,8.5678,-73.3663,1,Other-National,1,COL
COL30316,2025-01-16,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Convencion,La Libertad,8.7017,-73.2948,1,Other-National,1,COL
COL30317,2025-01-16,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Convencion,La Trinidad,8.6807,-73.268,1,Other-National,1,COL
COL30292,2025-01-09,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,2,Other-Subnational,0,COL
COL30387,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Farmers (Colombia); Civilians (Venezuela); Women (Venezuela),Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,2,Other-Subnational,0,COL
COL30388,2025-01-24,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Subnational,0,COL
COL30390,2025-01-21,2,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Barranquilla,Juan Mina,10.9571,-74.8922,1,National,0,COL
COL30395,2025-01-23,1,Battles,Armed clash,ACSN: Self-Defense Conquerors of Sierra Nevada,,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,1,COL
COL30398,2025-01-24,1,Battles,Armed clash,FARC Dissident - 57th Front: Revolutionary Armed Forces of Colombia Dissident Faction (57th Front - Yair Bermudez),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,National,0,COL
COL30407,2025-01-24,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2022-),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Subnational-National,0,COL
COL30408,2025-01-22,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2022-),Guardia Indigena (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,1,Subnational-National,0,COL
COL30411,2025-01-20,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Patia,La Fonda,2.1513,-77.0605,1,Subnational-National,4,COL
COL30412,2025-01-16,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,San Francisco De Naya,3.1388,-77.2861,2,National,0,COL
COL30414,2025-01-22,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,National,0,COL
COL30415,2025-01-17,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,Tierralta,Los Volcanes,8.3197,-75.9225,1,National,0,COL
COL30417,2025-01-22,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Argelia,El Pinche,2.4859,-77.3122,2,National,0,COL
COL30418,2025-01-22,1,Battles,Armed clash,Police Forces of Colombia (2022-),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
