event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL5270,2021-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,San Pablo,San Pablo,7.4767,-73.9242,1,National,2,COL
COL5310,2021-01-15,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL5347,2021-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL5353,2021-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5358,2021-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL5349,2021-01-20,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,National,0,COL
COL5341,2021-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL5313,2021-01-12,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia),Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,National,0,COL
COL5339,2021-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia); Women (Colombia),,,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,1,National,0,COL
COL5338,2021-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cartagena,Coast of Cartagena,10.4145,-75.5558,2,National,0,COL
COL5327,2021-01-17,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,San Pelayo,Las Guamas,9.0158,-75.7384,1,National,0,COL
COL5316,2021-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Caldas,Pacora,Pacora,5.5274,-75.4599,1,Subnational,0,COL
COL5315,2021-01-13,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Caldas,Aguadas,Aguadas,5.6133,-75.4589,1,Subnational,0,COL
COL5364,2021-01-22,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Socorro,Socorro,6.467,-73.2626,1,Subnational,0,COL
COL5346,2021-01-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0,COL
COL5355,2021-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5366,2021-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Refugees/IDPs (Colombia),Colombia,Risaralda,Pereira,Puerto Caldas,4.76,-75.9007,1,Other-National,1,COL
COL5385,2021-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Refugees/IDPs (Colombia),Colombia,Risaralda,Pereira,Puerto Caldas,4.76,-75.9007,1,National,0,COL
COL5381,2021-01-24,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5405,2021-01-28,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5406,2021-01-28,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); CUT: Central Union of Workers; Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5375,2021-01-23,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,1,National,0,COL
COL5410,2021-01-29,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Dabeiba,Dabeiba,7.0003,-76.263,2,Subnational,0,COL
COL5372,2021-01-23,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL5399,2021-01-26,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL5394,2021-01-25,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5403,2021-01-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Villanueva,Villanueva,10.4475,-75.2657,1,National,0,COL
COL5400,2021-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Villanueva,Villanueva,10.4475,-75.2657,1,National,0,COL
COL5391,2021-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,National,1,COL
COL5408,2021-01-28,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL5397,2021-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5425,2021-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Huila,Iquira,Los Andes,2.7063,-75.7352,1,Other-National,1,COL
COL5449,2021-02-02,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,3,National,0,COL
COL5475,2021-02-05,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Subnational-National,0,COL
COL5429,2021-02-01,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5435,2021-02-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0,COL
COL5455,2021-02-03,1,Violence against civilians,Attack,Los Caparros Gang,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Caceres,Rio Man,7.9156,-75.2206,1,Subnational,1,COL
COL5459,2021-02-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,El Paso,El Cruce de la Loma,9.5982,-73.6176,2,National,0,COL
COL5473,2021-02-04,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,San Antonio,San Antonio,3.913,-75.4809,1,National,0,COL
COL5478,2021-02-05,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5428,2021-01-31,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Libano,Libano,4.9234,-75.0661,1,National,0,COL
COL5446,2021-02-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Toluviejo,Palmira,9.3886,-75.434,1,National,0,COL
COL5470,2021-02-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Maria la Baja,El Nispero,9.9369,-75.4215,1,National,0,COL
COL5433,2021-02-01,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Giron,Giron,7.0728,-73.1683,2,Subnational,0,COL
COL5436,2021-02-01,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Santander,San Gil,El Cucharo,6.5499,-73.1976,2,Subnational,0,COL
COL5464,2021-02-04,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5465,2021-02-04,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Women (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5426,2021-01-31,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,El Carmen,El Carmen De Chucuri,6.6979,-73.5113,2,Subnational,0,COL
COL5439,2021-02-02,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5466,2021-02-09,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL5481,2021-02-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Subnational-National,0,COL
COL5490,2021-02-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,1,National,0,COL
COL5499,2021-02-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,1,National,0,COL
COL5527,2021-02-11,2,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,National,0,COL
COL5506,2021-02-08,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,National,0,COL
COL5517,2021-02-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5494,2021-02-06,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Labor Group (Colombia); CUT: Central Union of Workers,,,Colombia,Risaralda,Pereira,Puerto Caldas,4.76,-75.9007,1,Subnational,0,COL
COL5507,2021-02-08,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,0,COL
COL5484,2021-02-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL5510,2021-02-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL5496,2021-02-07,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,El Banco,El Banco,8.9977,-73.973,1,National,0,COL
COL5485,2021-02-06,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL5497,2021-02-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Mahates,Gamero,10.2068,-75.2121,1,National,0,COL
COL5515,2021-02-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,2,Subnational,0,COL
COL5548,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),ACT: Association of Cargo Transporters; Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL5571,2021-02-17,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other-Subnational,0,COL
COL5579,2021-02-17,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL5577,2021-02-17,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Atlantico,Manati,Manati,10.447,-74.9594,2,Subnational,0,COL
COL5590,2021-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL5591,2021-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL5592,2021-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL5593,2021-02-18,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL5557,2021-02-15,2,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,National,0,COL
COL5576,2021-02-17,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Bolivar,Clemencia,Clemencia,10.5688,-75.3248,1,National,0,COL
COL5594,2021-02-18,2,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Bolivar,San Juan Nepomuceno,San Juan Nepomuceno,9.9497,-75.0742,2,National,0,COL
COL5604,2021-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Bolivar,San Juan Nepomuceno,San Juan Nepomuceno,9.9497,-75.0742,2,National,1,COL
COL5556,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,2,National,0,COL
COL5601,2021-02-19,1,Protests,Peaceful protest,Protesters (Colombia),,Protesters (Colombia),,Colombia,Antioquia,Liborina,Curiti,6.669,-75.799,1,National,0,COL
COL5552,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Armero,Guayabal,4.9481,-74.7609,1,National,0,COL
COL5553,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5544,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL5555,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL5561,2021-02-16,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5583,2021-02-18,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5584,2021-02-18,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5607,2021-02-19,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia); Embera Indigenous Group (Colombia),,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,National-International,0,COL
COL5613,2021-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Caunapi,1.4027,-78.5702,1,National,2,COL
COL5614,2021-02-20,1,Violence against civilians,Attack,Wayuu Indigenous Militia (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia); Civilians (Venezuela),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,Other-National,4,COL
COL5617,2021-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,National,3,COL
COL5630,2021-02-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Camarones,11.4234,-73.0657,1,National,0,COL
COL5647,2021-02-25,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Antioquia,Ituango,El Aro,7.2485,-75.5192,1,Subnational-National,0,COL
COL5653,2021-02-26,2,Battles,Armed clash,Gulf Clan,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Antioquia,Peque,Peque,7.021,-75.9103,2,Subnational-National,1,COL
COL5652,2021-02-26,2,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Subnational,1,COL
COL5615,2021-02-20,1,Protests,Peaceful protest,Protesters (Colombia),AV: Green Alliance,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL5629,2021-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,2,National,1,COL
COL5643,2021-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL5648,2021-02-25,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5626,2021-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Pontezuela,10.5437,-75.4395,1,National,0,COL
COL5609,2021-02-19,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Pontezuela,10.5437,-75.4395,1,National,0,COL
COL5598,2021-02-19,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other-National,1,COL
COL5658,2021-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,Other-National,1,COL
COL5666,2021-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),Embera Indigenous Group (Colombia); Teachers (Colombia),Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,2,Subnational-National,1,COL
COL5675,2021-03-02,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL5663,2021-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL5656,2021-02-02,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,0,COL
COL5657,2021-02-08,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,1,National,0,COL
COL5679,2021-03-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5689,2021-03-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,1,National,0,COL
COL5694,2021-03-05,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Sabana de Torres,Sabana De Torres,7.3919,-73.4991,1,Subnational,0,COL
COL5720,2021-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL5722,2021-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL5697,2021-02-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,National,0,COL
COL5738,2021-03-12,2,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,2,National,0,COL
COL5742,2021-03-12,2,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia); Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5709,2021-03-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5727,2021-03-09,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5718,2021-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL5698,2021-02-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL5719,2021-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL5715,2021-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5711,2021-03-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL5813,2021-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,0,COL
COL5771,2021-03-15,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,2,National,0,COL
COL5817,2021-03-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL5808,2021-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,1,National,0,COL
COL5805,2021-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Narino,Mosquera,Mosquera,2.5071,-78.453,1,National,0,COL
COL5806,2021-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,1,National,0,COL
COL5768,2021-03-15,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Women (Colombia),,,Colombia,Cesar,El Paso,El Hatillo,9.6488,-73.5687,1,National,0,COL
COL5811,2021-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,Narino,Pasto,Santa Barbara,1.0787,-77.3046,1,National,0,COL
COL5801,2021-03-18,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,1,National,0,COL
