event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL18876,2023-01-16,1,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia); Guardia Campesina (Colombia),Military Forces of Colombia (2022-),,Colombia,Meta,Vista Hermosa,Alto Cana Cafra,2.6067,-73.4498,1,National,0,COL
COL18886,2023-01-18,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0,COL
COL18887,2023-01-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,San Antonio del Tequendama,San Antonio del Tequendama,4.6156,-74.3505,2,National,0,COL
COL18889,2023-01-17,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,2,National,1,COL
COL18890,2023-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL18892,2023-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL18893,2023-01-01,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,National,0,COL
COL18894,2023-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,San Cristobal,6.2783,-75.6375,1,Subnational-National,0,COL
COL18897,2023-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,2,National,3,COL
COL18898,2023-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,Subnational,1,COL
COL18901,2023-01-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cordoba,San Bernardo del Viento,San Bernardo del Viento,9.3542,-75.9533,2,National,0,COL
COL18902,2023-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Sucre,Since,Since,9.2449,-75.1463,2,National,1,COL
COL18903,2023-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,National,1,COL
COL18904,2023-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL18905,2023-01-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Cajica,Cajica,4.9172,-74.0255,1,National,0,COL
COL18911,2023-01-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL18912,2023-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,2,National,0,COL
COL18913,2023-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,2,National,0,COL
COL18915,2023-01-20,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,Socorro,La Honda,6.452,-73.2346,1,Subnational,0,COL
COL18848,2023-01-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,San Vicente de Chucuri,Yarima,6.8305,-73.7119,2,Subnational,0,COL
COL18863,2023-01-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL18918,2023-01-22,2,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Anori,Liberia,7.3813,-75.0017,2,Subnational,0,COL
COL18931,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Agustin Codazzi,Agustin Codazzi,10.0405,-73.2384,1,National,0,COL
COL18932,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Becerril,Becerril,9.7032,-73.2786,1,National,0,COL
COL18933,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,El Paso,El Paso,9.6611,-73.7464,1,National,0,COL
COL18936,2023-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,1,Subnational,1,COL
COL18938,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL18940,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,0,COL
COL18944,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0,COL
COL18945,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Paraguachon,11.3615,-72.1369,2,National,0,COL
COL18946,2023-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); JAC: Council of Communal Action,Colombia,Caqueta,La Montanita,La Montanita,1.4792,-75.4364,1,Other,1,COL
COL18947,2023-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,1,COL
COL18948,2023-01-19,1,Protests,Peaceful protest,Protesters (Colombia),LGBTQ+ (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL18954,2023-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,2,National,0,COL
COL18955,2023-01-21,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Santander,Malaga,Malaga,6.6996,-72.7324,1,National,0,COL
COL18958,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Quindio,Pijao,Pijao,4.3341,-75.7038,1,National,0,COL
COL18960,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL18961,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL18963,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Campo 23,6.8625,-73.7638,1,Subnational,0,COL
COL18964,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,Cesar,San Alberto,San Alberto,7.7614,-73.393,2,National,0,COL
COL18976,2023-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL18977,2023-01-26,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Rioters (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL18978,2023-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL18980,2023-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL18981,2023-01-25,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL18982,2023-01-25,1,Violence against civilians,Attack,Police Forces of Colombia (2022-),,Civilians (Colombia),,Colombia,Magdalena,El Reten,El Reten,10.6115,-74.2695,1,National,1,COL
COL18983,2023-01-25,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Magdalena,El Reten,El Reten,10.6115,-74.2695,1,National,0,COL
COL18984,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Ituango,Santa Lucia,7.3139,-75.8252,1,Subnational,0,COL
COL18985,2023-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL18986,2023-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL18988,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,2,National,0,COL
COL18989,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Paraguachon,11.3615,-72.1369,2,National,0,COL
COL18990,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,0,COL
COL18991,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao-Rioacha,11.4445,-72.5427,1,National,0,COL
COL18993,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,2,National,0,COL
COL18994,2023-01-25,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL18995,2023-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1,COL
COL18996,2023-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,Subnational,1,COL
COL18997,2023-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Afro-Colombian Ethnic Group (Colombia),,,Colombia,Cesar,San Alberto,San Alberto,7.7614,-73.393,2,National,0,COL
COL18998,2023-01-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Campo 23,6.8625,-73.7638,1,Subnational,0,COL
COL18999,2023-01-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,2,Subnational,0,COL
COL19001,2023-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,National,0,COL
COL19002,2023-01-15,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,0,COL
COL19008,2023-01-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,La Calera,La Calera,4.7205,-73.9687,2,National,0,COL
COL19013,2023-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Magdalena,El Banco,San Roque,9.0721,-74.1555,2,National,3,COL
COL19016,2023-01-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,Subnational,0,COL
COL19017,2023-01-27,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL18966,2023-01-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,2,Subnational,0,COL
COL18987,2023-01-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,Sahagun,El Viajano,8.6337,-75.483,1,National,0,COL
COL19031,2023-01-31,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,National,0,COL
COL19033,2023-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Ovejas,Ovejas,9.5267,-75.2291,2,National,1,COL
COL19035,2023-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Barbacoas,Gran Sabalo Indigenous Reserve,1.2928,-78.2779,1,Local partner-Other,1,COL
COL19036,2023-01-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,San Cristobal,6.2783,-75.6375,2,Subnational,0,COL
COL19037,2023-01-30,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Women (Colombia),,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL19038,2023-01-30,1,Battles,Armed clash,Gulf Clan,,Los Costenos Gang,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,National,1,COL
COL19040,2023-01-27,1,Battles,Armed clash,Wayuu Indigenous Militia (Colombia),,Wayuu Indigenous Militia (Colombia),,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,2,COL
COL19041,2023-01-28,1,Battles,Armed clash,Wayuu Indigenous Militia (Colombia),,Wayuu Indigenous Militia (Colombia),,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,1,COL
COL19042,2023-01-20,1,Violence against civilians,Attack,Wayuu Indigenous Militia (Colombia),,Civilians (Colombia),Women (Colombia); Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,1,COL
COL19044,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19045,2023-01-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL19046,2023-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational-National,0,COL
COL19047,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL19053,2023-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Lawyers (Colombia),Colombia,Magdalena,Cienaga,Cordobita,11.0234,-74.2077,2,National,1,COL
COL19055,2023-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Sucre,El Roble,El Roble,9.1038,-75.1945,2,National,1,COL
COL19057,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL19058,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,0,COL
COL19059,2023-01-30,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0,COL
COL19065,2023-02-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL19066,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL19068,2023-02-02,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),Former Police Forces of Colombia (2022-),Colombia,Bolivar,Barranco de Loba,Pueblito Mejia,8.6901,-74.0967,2,National,1,COL
COL19071,2023-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Corozal,Corozal,9.3191,-75.2932,1,National,1,COL
COL19073,2023-02-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Santa Catalina,Galerazamba,10.7892,-75.2613,2,National,0,COL
COL19074,2023-02-02,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,2,National,0,COL
COL19075,2023-02-03,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL19076,2023-02-03,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,National,0,COL
COL19078,2023-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL19081,2023-02-02,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Fundacion,Santa Clara,10.4583,-73.9078,1,Local partner-Other,4,COL
COL19085,2023-01-28,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,Sahagun,El Viajano,8.6337,-75.483,1,National,0,COL
COL19086,2023-01-27,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,Sahagun,El Viajano,8.6337,-75.483,1,National,0,COL
COL19087,2023-01-29,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,Sahagun,El Viajano,8.6337,-75.483,1,National,0,COL
COL19088,2023-01-28,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL19089,2023-01-29,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL19091,2023-01-30,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,La Apartada,La Apartada,8.048,-75.3337,2,National,0,COL
COL19092,2023-01-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,San Cristobal,6.2783,-75.6375,2,Subnational,0,COL
COL19093,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,San Cristobal,6.2783,-75.6375,2,Subnational,0,COL
COL19098,2023-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Meta,Puerto Gaitan,Rubiales,3.7872,-71.4492,2,National,0,COL
COL19100,2023-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,2,COL
COL19101,2023-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Juan Frio,7.7858,-72.474,2,Subnational,1,COL
COL19103,2023-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL19104,2023-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1,COL
COL19113,2023-02-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Soledad,Soledad,10.9102,-74.7848,1,Subnational-National,0,COL
COL19120,2023-02-06,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Women (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
