event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL22670,2020-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),LGBTQ+ (Venezuela); Unidentified Communal Group (Venezuela); Women (Venezuela),Colombia,Valle del Cauca,Roldanillo,Roldanillo,4.4136,-76.1523,1,Other,1,COL
COL22672,2020-08-07,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Former ELN: National Liberation Army; Unidentified Communal Group (Colombia),Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,1,Other-National,1,COL
COL22673,2020-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Cumbitara,Cumbitara,1.6468,-77.5781,1,Other,1,COL
COL22697,2020-12-10,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,1,Other,3,COL
COL1883,2020-01-20,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,National,0,COL
COL1898,2020-01-21,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,1,Subnational,0,COL
COL1900,2020-01-22,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,San Jose,1.6977,-78.2457,1,National,0,COL
COL1931,2020-02-01,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,San Jose,1.6977,-78.2457,1,National,0,COL
COL2127,2020-03-24,2,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,San Jose,1.6977,-78.2457,1,National,0,COL
COL24363,2020-07-07,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Usaquen,4.7419,-74.0278,1,National,0,COL
COL2670,2020-08-25,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,Capitan Largo,8.0947,-73.2752,1,Subnational-National,3,COL
COL2709,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Bolivar,El Carmen de Bolivar,Macayepos,9.68,-75.3412,2,Other-National,1,COL
COL5147,2020-12-07,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Antioquia,Medellin,San Sebastian de Palmitas,6.3433,-75.69,2,Subnational,0,COL
COL2045,2020-03-03,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL2163,2020-04-14,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL2181,2020-04-16,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL2407,2020-06-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Teachers (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL2827,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL2954,2020-10-17,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL2976,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),FECODE: Colombian Federation of Education Workers; Labor Group (Colombia); Teachers (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL5255,2020-12-31,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0,COL
COL8653,2020-12-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Barrancabermeja Communal Group (Colombia),Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Local partner-Other,0,COL
COL18198,2020-05-23,1,Violence against civilians,Attack,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Sardinata,La Barca,8.2573,-72.7781,1,Subnational,0,COL
COL2297,2020-05-16,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,Subnational,0,COL
COL2338,2020-05-26,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,2,Subnational,0,COL
COL1862,2020-01-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Luruaco,Luruaco,10.6111,-75.1422,1,Subnational,0,COL
COL2029,2020-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Juan de Acosta,Juan de Acosta,10.8291,-75.0347,1,National,0,COL
COL2426,2020-06-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Juan de Acosta,Saco,10.8037,-75.0854,1,Subnational,0,COL
COL5188,2020-12-15,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Juan de Acosta,Juan de Acosta,10.8291,-75.0347,1,Subnational,0,COL
COL1995,2020-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,La Guajira,Barrancas,Barrancas,10.9587,-72.7936,1,National,0,COL
COL2436,2020-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,1,Other-National,1,COL
COL2884,2020-10-06,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Barrancas,Barrancas,10.9587,-72.7936,2,National,0,COL
COL2891,2020-10-08,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia); Women (Colombia),,,Colombia,La Guajira,Barrancas,Barrancas,10.9587,-72.7936,1,National,0,COL
COL2695,2020-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Abejorral,Abejorral,5.7913,-75.4271,2,Other-National,1,COL
COL1834,2020-01-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,National,0,COL
COL1933,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other-National,1,COL
COL2700,2020-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1,COL
COL2928,2020-10-11,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,National,0,COL
COL1942,2020-02-04,1,Strategic developments,Change to group/activity,Military Forces of Ecuador (2007-2021),,,,Colombia,Putumayo,San Miguel,San Marcelino,0.2702,-76.8291,1,National,0,COL
COL2009,2020-02-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Subnational,0,COL
COL2010,2020-02-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,Subnational,0,COL
COL2142,2020-03-31,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,0,COL
COL2232,2020-04-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Convencion,Las Mercedes,8.4167,-73.3401,1,Subnational,0,COL
COL2260,2020-05-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0,COL
COL2387,2020-06-01,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,Subnational,0,COL
COL2521,2020-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Gonzalez,Gonzalez,8.3896,-73.38,2,National,1,COL
COL2910,2020-09-15,3,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0,COL
COL2929,2020-10-11,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,0,COL
COL2952,2020-10-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Roque,8.4456,-73.2322,1,National,0,COL
COL3103,2020-09-12,2,Battles,Armed clash,ELN: National Liberation Army,,ELN: National Liberation Army,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,National,1,COL
COL5254,2020-12-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,San Calixto,San Roque,8.4456,-73.2322,1,National,0,COL
COL3227,2020-12-01,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Puerto Triunfo,Puerto Triunfo,5.8712,-74.6413,1,National,0,COL
COL1885,2020-01-21,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL2278,2020-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia),Colombia,Bolivar,Mompos,Santa Cruz De Mompox,9.2439,-74.4279,1,National,0,COL
COL2495,2020-07-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,San Zenon,San Zenon,9.2451,-74.4985,1,National,0,COL
COL2529,2020-07-15,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Magdalena,San Zenon,San Zenon,9.2451,-74.4985,1,National,0,COL
COL2043,2020-03-02,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Arjona,Gambote,10.1623,-75.2988,1,National,0,COL
COL2931,2020-10-12,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Cauca,Caldono,El Pital,2.8637,-76.5458,1,National,0,COL
COL5233,2020-12-25,1,Riots,Violent demonstration,Rioters (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,Caldas,Palestina,Arauca,5.1105,-75.7017,1,Subnational,0,COL
COL5180,2020-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),LGBTQ+ (Colombia); Women (Colombia),Colombia,Caldas,Palestina,Arauca,5.1105,-75.7017,1,Subnational,1,COL
COL5165,2020-12-11,2,Strategic developments,Change to group/activity,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,3,National,0,COL
COL3034,2020-10-26,2,Strategic developments,Other,Government of Colombia (2018-2022),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL3007,2020-10-23,1,Protests,Peaceful protest,Protesters (Colombia),FARC: Common Alternative Revolutionary Force; Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL3004,2020-10-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL2846,2020-09-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL2754,2020-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,Other-National,2,COL
COL2640,2020-08-16,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Santa Barbara,Santa Barbara,5.875,-75.5682,2,National,0,COL
COL2143,2020-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia),Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,1,National,0,COL
COL2130,2020-03-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL22662,2020-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Bolivar,Bolivar,4.3374,-76.1847,1,Other,3,COL
COL2117,2020-03-22,1,Riots,Violent demonstration,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) Prison Guards,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL1987,2020-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL2690,2020-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other,1,COL
COL1982,2020-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,1,Other-National,1,COL
COL1907,2020-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,1,National,0,COL
COL1903,2020-01-23,2,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other-National,1,COL
COL1899,2020-01-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0,COL
COL2913,2020-09-22,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,National,1,COL
COL2911,2020-09-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,1,National,0,COL
COL1985,2020-02-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,1,National,0,COL
COL1846,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Inza,Inza,2.5492,-76.0635,2,Other-National,1,COL
COL2873,2020-10-01,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,2,National,0,COL
COL16,2020-02-03,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,International,0,COL
COL17594,2020-09-17,1,Violence against civilians,Attack,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Barragan,4.0325,-75.8855,1,National,1,COL
COL1923,2020-01-29,2,Battles,Armed clash,Police Forces of Colombia (2018-2022),,FARC Dissident - Teofilo Forero Castro Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Teofilo Forero Castro),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Tolima,Rovira,Rovira,4.2402,-75.2404,1,National,2,COL
COL1952,2020-02-08,2,Battles,Armed clash,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Ituango,Santa Rita,7.3198,-75.6157,1,National,1,COL
COL2007,2020-02-20,1,Battles,Armed clash,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,1,National,2,COL
COL2791,2020-09-12,1,Violence against civilians,Attack,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Meta,El Castillo,El Castillo,3.5647,-73.7942,2,Other-National,2,COL
COL3165,2020-10-17,2,Battles,Armed clash,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Military Forces of Colombia (2018-2022),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,National,1,COL
COL3218,2020-11-29,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,National,1,COL
COL5215,2020-12-20,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,0,COL
COL2441,2020-06-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other-National,1,COL
COL1976,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2018-2022); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Cumbal,Cumbal,0.9062,-77.7923,1,Other-National,1,COL
COL2626,2020-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Narino,Cumbal,Cumbal,0.9062,-77.7923,2,Other-National,1,COL
COL28015,2020-08-05,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,1,COL
COL9282,2020-06-20,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Cumbal,Cumbal,0.9062,-77.7923,1,National,1,COL
COL123,2020-01-08,1,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),,Colombia,Narino,Magui Payan,Payan,1.7653,-78.1811,1,Other,1,COL
COL13110,2020-01-01,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,La Constru Gang,,Colombia,Putumayo,Valle del Guamuez,San Andres,0.3752,-76.9826,1,Other,2,COL
COL13112,2020-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Police Forces of Colombia (2018-2022),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other,1,COL
COL13115,2020-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Vallenato,1.375,-78.5994,1,Other,0,COL
COL13116,2020-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,La Pintada,La Pintada,5.7508,-75.6002,1,Other,2,COL
COL13117,2020-01-04,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,Raposo,3.6905,-77.0958,1,Other,0,COL
COL13118,2020-01-04,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,2,Other,0,COL
COL13119,2020-01-05,3,Battles,Armed clash,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Olaya Herrera,Barro Caliente,2.2107,-78.2353,1,Other,6,COL
COL13121,2020-01-05,1,Explosions/Remote violence,Grenade,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,Other-National,0,COL
COL13122,2020-01-05,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Bolivar,Morales,Morales,8.2763,-73.8681,2,Other,1,COL
COL13123,2020-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,El Reten,El Reten,10.6115,-74.2695,2,Other,1,COL
COL13126,2020-01-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,Gulf Clan,,,Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,1,Other-National,0,COL
COL13128,2020-01-08,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,0,COL
COL13129,2020-01-08,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,Other,0,COL
COL13130,2020-01-08,2,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Former Police Forces of Colombia (2018-2022),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL13132,2020-01-09,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,El Tambo,El Crucero,2.4582,-76.8807,1,Other,0,COL
COL13133,2020-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Tumaco,Aduana,1.3277,-78.5619,1,Other,0,COL
COL13134,2020-01-09,3,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL13135,2020-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Government of Colombia (2018-2022),Colombia,Cauca,Patia,El Estrecho,1.9659,-77.1197,1,Other,0,COL
COL13136,2020-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Arauquita,Las Acacias,6.9454,-71.2577,1,Other,0,COL
COL13137,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2018-2022); Unidentified Communal Group (Colombia),Colombia,Antioquia,Turbo,Nueva Colonia,7.9351,-76.7164,1,Other-National,1,COL
COL13138,2020-01-10,2,Violence against civilians,Attack,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Civilians (Colombia),,Colombia,Narino,Magui Payan,Payan,1.7653,-78.1811,1,Other,2,COL
COL13139,2020-01-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,0,COL
COL13140,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Urrao,El Chuscal,6.429,-76.0704,1,Other,1,COL
COL13141,2020-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Apartado,Apartado,7.8834,-76.626,1,Other,1,COL
COL13142,2020-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Antioquia,Apartado,Salsipuedes,7.8642,-76.6038,1,Other,1,COL
